Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.14395577624566164	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	λοιμός	0	11	2	5	2	4	9	6	2	3	1	1	χρώς ; 0.45116591453552246	πρωτοστάτης ; 0.6779009103775024	ἰκμάς ; 0.4101768136024475	πενθερά ; 0.4509783089160919	εὐπρέπεια ; 0.36550071835517883	Κανδάκη ; 0.3431110978126526	ἀνορθόω ; 0.40619832277297974	ἀναλογίζομαι ; 0.5023716688156128	νόσος ; 0.4023240804672241	Πόπλιος ; 0.6987550854682922	ἱεράτευμα ; 0.6954691410064697
-0.04197143876300985	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	νυμφών	0	4	1	5	4	17	2	2	1	1	3	25	διερμηνευτής ; 0.35853609442710876	κυνάριον ; 0.3315395712852478	συμπαραγίνομαι ; 0.4098399877548218	καταμένω ; 0.5082278251647949	προφέρω ; 0.3731421232223511	ἀναφωνέω ; 0.4052261710166931	ἐκτίθημι ; 0.5965046286582947	Βλάστος ; 0.9816684722900391	σφυδρόν ; 0.3330196142196655	ἀναμένω ; 0.39789092540740967	θαρσέω ; 0.33262014389038086
0.08758009454147248	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	45	2	14	31	2	6	1	56	1	15	1	Φίλητος ; 0.30935803055763245	ἀνεμίζομαι ; 0.5297285318374634	ἀτακτέω ; 0.30646851658821106	τροχιά ; 0.3149336576461792	συμπαθέω ; 0.5431256890296936	παραδειγματίζω ; 0.3707607388496399	ἀγενεαλόγητος ; 0.752823531627655	οὐδείς ; 0.24763858318328857	διχάζω ; 0.5797222852706909	διαβεβαιόομαι ; 0.29064688086509705	σητόβρωτος ; 0.4687313437461853
0.0003770863016363535	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	δύναμαι	0	1	119	3	209	7	3	28	1	10	2	4	δίψος ; 0.3358473479747772	κατοικέω ; 0.2279409021139145	εὐτόνως ; 0.40364134311676025	οὐ ; 0.2780764698982239	ἀπόλαυσις ; 0.3211575150489807	φίλημα ; 0.34600383043289185	ἀσχημονέω ; 0.26218223571777344	μῆκος ; 0.565633237361908	χορηγέω ; 0.41312175989151	σβέννυμι ; 0.4477619230747223	ἄσημος ; 0.40276169776916504
0.025734140562709618	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	1	3	11	1	25	2	10	1	1	74	5	Σαλήμ ; 0.6144113540649414	περιοχή ; 0.5855617523193359	θνητός ; 0.3159710168838501	πεντηκοστή ; 0.4888964891433716	δειγματίζω ; 0.3098842203617096	διαδέχομαι ; 0.39553117752075195	θειώδης ; 0.3277589976787567	καπηλεύω ; 0.4161430597305298	ἀσθένημα ; 0.42507699131965637	εὐκαιρία ; 0.24453267455101013	ἀκροατής ; 0.47141414880752563
-0.039079838716092496	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	εὐσεβής	0	2	1	1	1	15	3	4	1	1	1	3	καταστρηνιάω ; 0.4275035560131073	φάσκω ; 0.7697287797927856	ἐκκλείω ; 0.4084545075893402	κατάστημα ; 0.9884542226791382	θεῖος ; 0.37458592653274536	Πρίσκα ; 0.3345189094543457	ἐμβατεύω ; 0.5681701898574829	Ἀθηναῖος ; 0.7702337503433228	χαλιναγωγέω ; 0.6667066812515259	περιεργάζομαι ; 0.4551173448562622	πρώτως ; 0.4390566349029541
-0.12107502148443261	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	πάσχω	1	1	7	11	1	3	1	2	1	53	41	42	μνήμη ; 0.8655909299850464	ἀναγεννάω ; 0.281584769487381	ἀνάψυξις ; 0.2889366149902344	θυρεός ; 0.5115259885787964	ἐπισφαλής ; 0.5992019176483154	παραπλέω ; 0.8949856758117676	σύμφωνος ; 0.8059986233711243	σητόβρωτος ; 0.4687313437461853	ἀνάγνωσις ; 0.25327372550964355	ἐνδυναμόω ; 0.2926996052265167	ἀνετάζω ; 0.2895742952823639
-0.015492472864995999	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	χόρτασμα	0	16	1	2	17	3	2	1	4	1	1	3	ἄσιτος ; 0.33879512548446655	σκέπασμα ; 0.9882587790489197	κυνάριον ; 0.620800793170929	θυσία ; 0.30003654956817627	νουμηνία ; 0.5092608332633972	διόρθωσις ; 0.5409489870071411	καταριθμέω ; 0.39040544629096985	τάχιον ; 0.39018240571022034	οἰκετεία ; 0.7689365744590759	Χανάαν ; 0.6864168643951416	ἄρρητος ; 0.3973844647407532
-0.022135648743415004	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	713	1	1307	2	1	2	10	2	λεμά ; 0.8411734104156494	ἀναίρεσις ; 0.40197229385375977	μετοικίζω ; 0.38063088059425354	σύ ; 0.4885554313659668	πολιτεία ; 0.521872878074646	σύ ; 0.5595896244049072	βοή ; 0.5165113806724548	θά ; 0.9919189214706421	λεμά ; 0.8294874429702759	ἐπιφανής ; 0.37756332755088806	ἀΐδιος ; 0.5882604122161865
0.12734347739268986	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κοπή	0	10	3	1	1	74	1	11	2	25	1	1	θειώδης ; 0.3277589976787567	περιοχή ; 0.5855617523193359	καπηλεύω ; 0.4161430597305298	πεντηκοστή ; 0.4888964891433716	εὐκαιρία ; 0.24453267455101013	Σαλήμ ; 0.6144113540649414	θνητός ; 0.3159710168838501	διαδέχομαι ; 0.39553117752075195	δειγματίζω ; 0.3098842203617096	ἀσθένημα ; 0.42507699131965637	χαλιναγωγέω ; 0.6667066812515259
0.1479280013543275	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ὁμοιότης	1	93	1	112	1	1	1	3	8	3	20	2	ὄρος ; 0.28916943073272705	ἱεράτευμα ; 0.6954691410064697	Ἠλίας ; 0.23991715908050537	λήθη ; 0.4670218229293823	ὁμότεχνος ; 0.9178222417831421	ἐπιχέω ; 0.773412823677063	ἀμώμητος ; 0.3581250309944153	προελπίζω ; 0.3554026782512665	κῆπος ; 0.38257646560668945	μεθύω ; 0.33112218976020813	συμπαθέω ; 0.5431256890296936
-0.09043992626195066	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	ψωμίζω	0	2	9	6	157	9	11	1	2	1	5	25	ἄνθραξ ; 0.519354522228241	ἀπελαύνω ; 0.32675430178642273	ἐγκαινίζω ; 0.34317442774772644	γένημα ; 0.26441800594329834	ταπεινόω ; 0.3590056896209717	συζεύγνυμι ; 0.37519586086273193	κόφινος ; 0.5744433999061584	θάλπω ; 0.7065255641937256	προσφάγιον ; 0.5714618563652039	τρυφάω ; 0.36196067929267883	ἵππος ; 0.27946197986602783
0.02700002883045366	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	προφήτης	0	2	144	1	4	1	2	11	3	79	1	2	καταβαρύνομαι ; 0.3371295928955078	διαπορέω ; 0.2398519068956375	δόλιος ; 0.9800657629966736	παραβαίνω ; 0.3865200877189636	προμελετάω ; 0.3728889226913452	Ἰεζάβελ ; 0.866804838180542	σαρκικός ; 0.32917603850364685	ἀκροθίνιον ; 0.4170397222042084	Νίγερ ; 0.2763764560222626	ἀπερισπάστως ; 0.968643069267273	ἐκδύω ; 0.44024407863616943
0.021273985390587447	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	ὠδίν	0	1	5	4	18	1	2	1	1	1	4	3	οἰκοδεσποτέω ; 0.9957880973815918	ἀκρογωνιαῖος ; 0.3990984559059143	ὁμίχλη ; 0.38758501410484314	Ἐλισάβετ ; 0.29343920946121216	σωφροσύνη ; 0.4951874911785126	ἀναφωνέω ; 0.3768560588359833	ἄδολος ; 0.9203246831893921	μάρμαρος ; 0.5190274715423584	ἀγραυλέω ; 0.48736411333084106	ἔχιδνα ; 0.9228408932685852	ἐπισφαλής ; 0.5992019176483154
-0.1713520962858714	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	ἀποκτείνω	1	1	18	2	4	1	1	5	4	1	1	74	ἀγραυλέω ; 0.48736411333084106	Ἐλισάβετ ; 0.29343920946121216	ἀναφωνέω ; 0.3768560588359833	ἔχιδνα ; 0.9228408932685852	σωφροσύνη ; 0.4951874911785126	ἄδολος ; 0.9203246831893921	ἀκρογωνιαῖος ; 0.3990984559059143	ὁμίχλη ; 0.38758501410484314	οἰκοδεσποτέω ; 0.9957880973815918	μάρμαρος ; 0.5190274715423584	εὐκαιρία ; 0.24453267455101013
0.37768417334265364	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	πρᾶγμα	0	6	1	8	11	1	6	1	1	7	1	1	ψῦχος ; 0.39149343967437744	πάρεσις ; 0.9838904142379761	θάμβος ; 0.40706703066825867	συμφωνέω ; 0.34351620078086853	δευτεραῖος ; 0.9777997732162476	θροέομαι ; 0.3494168519973755	ἀντιπαρέρχομαι ; 0.6104159355163574	καρτερέω ; 0.5206509232521057	ἐξαγοράζω ; 0.3082374334335327	ψαλμός ; 0.39129638671875	ἱεροπρεπής ; 0.9884543418884277
0.16438731737809126	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐγκεντρίζω	0	6	52	4	3	3	19	1	1	1	11	1	ἐκκαθαίρω ; 0.4257505238056183	πετρῶδες ; 0.3223187029361725	συκάμινος ; 0.6406035423278809	τίλλω ; 0.8685399889945984	βελόνη ; 0.4014278054237366	φρόνιμος ; 0.28557905554771423	βοτάνη ; 0.8194394111633301	τοὔνομα ; 0.440762460231781	ἀφυστερέω ; 0.9643471240997314	περιτίθημι ; 0.44844383001327515	ἀλαζών ; 0.8212221264839172
0.11259604746382934	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ἐθνικῶς	0	2	5	9	1	1	3	12	4	114	2	2	στερεός ; 0.42255330085754395	ἀναγκαστῶς ; 0.40668755769729614	βλέμμα ; 0.3456001281738281	Ἰουδαϊκῶς ; 0.9748410582542419	τυφόομαι ; 0.6923208832740784	πρώτως ; 0.4390566349029541	ἀδίκημα ; 0.34186607599258423	πέρυσι(ν) ; 0.38611507415771484	πάρειμι ; 0.23578743636608124	παρείσακτος ; 0.8625634908676147	καῦσις ; 0.6457453966140747
0.002894695035971395	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	ἀνασκευάζω	0	2	6	4	1	1	16	1	1	2	19	3	θεοσεβής ; 0.3548559248447418	κραιπάλη ; 0.43290820717811584	ὀχλοποιέω ; 0.497952938079834	ἐκπερισσῶς ; 0.45306694507598877	ἑτεροζυγέω ; 0.4765992760658264	ἀλεκτοροφωνία ; 0.3101617693901062	καταπίνω ; 0.360848605632782	ἐπειδήπερ ; 0.5452646017074585	ἀμύνομαι ; 0.7280118465423584	ἀκρασία ; 0.2894490659236908	βελόνη ; 0.4014278054237366
-0.06632774111654405	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	Μεσσίας	1	14	1	2	6	40	16	14	2	2	1	2	ἄνοια ; 0.3230589032173157	ἀντιλογία ; 0.6561986804008484	ἀλώπηξ ; 0.44886672496795654	προτρέπομαι ; 0.41824066638946533	ἐπισυναγωγή ; 0.3323826193809509	συλλογίζομαι ; 0.558009147644043	ἀκροατής ; 0.36722731590270996	ὁπλίζομαι ; 0.8898403644561768	γραπτός ; 0.6639596819877625	ἀναστενάζω ; 0.5116304159164429	καταβαρύνομαι ; 0.3371295928955078
0.18638630026600167	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ἄπταιστος	0	47	1	5	5	1	1	42	172	19	2	2	ἐάω ; 0.23239554464817047	κατενώπιον ; 0.6330777406692505	ἀκροατής ; 0.47141414880752563	ψωμίζω ; 0.3649279773235321	ἀδίκημα ; 0.5761597156524658	νόθος ; 0.4999992847442627	ἐμβλέπω ; 0.25406160950660706	μέλος ; 0.30949723720550537	ὀφειλέτης ; 0.2740352749824524	καταγινώσκω ; 0.38401561975479126	καθίημι ; 0.7436432838439941
-0.1394245679081686	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	θηρίον	0	3	2	23	4	46	1	7	1	3	6	13	φωλεός ; 0.6283097267150879	παρανομία ; 0.6710212230682373	κυκλόθεν ; 0.415050208568573	πτηνόν ; 0.7107750773429871	σφάζω ; 0.3224741220474243	κλέμμα ; 0.5770205855369568	χοῖρος ; 0.5630874633789062	πάρδαλις ; 0.9129922389984131	ἑρπετόν ; 0.7832244038581848	ἀρήν ; 0.3934607207775116	παιδεία ; 0.33986008167266846
