Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.04859123841818813	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	ἔκπαλαι	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	ἀμαθής ; 0.4637705981731415	Ιθαμαρ ; 0.4236926734447479	ἐκβιάζω ; 0.47528883814811707	ἀήρ ; 0.4332941770553589	ἐξοπλισία ; 0.44953781366348267	πυκνότερον ; 0.46246665716171265	κύκλωμα ; 0.4245738387107849	μάκαρ ; 0.4610498547554016	ὑπερφέρω ; 0.4630303978919983	ἐκτιναγμός ; 0.4116330146789551	ὧρος ; 0.470902681350708	καθαιρω ; 0.4126841127872467	κηρόχρως ; 0.4736681878566742	παράγω ; 0.4350804090499878	ἀμφί-ἀμφιέννυμι ; 0.4688895344734192	φάσις2 ; 0.4789595901966095	Πολιτεία ; 0.42364442348480225	αὐτόθι ; 0.5192131996154785	ἐκταράσσω ; 0.42018890380859375	προτροπή ; 0.4726533889770508
-0.013005981337138484	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἀφομοιόω	0	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	σεμνόστομος ; 0.5175013542175293	ἁρπαγμός ; 0.43131107091903687	φονοκτονία ; 0.448770135641098	προαπόλλυμαι ; 0.4505210816860199	Ἡρακλείδης ; 0.4914626181125641	ἀτέλεστος ; 0.4581092596054077	παιγνία ; 0.4443090558052063	Ἦνοψ ; 0.47487297654151917	ἀνδρολογεῖον ; 0.5112513303756714	Ιδαερ ; 0.5040080547332764	δακρυοπετής ; 0.5016115307807922	κτίσμα ; 0.439587265253067	πορσύνω ; 0.3882918357849121	Βοσορ ; 0.44991248846054077	Πηνελόπη ; 0.4784112870693207	φυσικῶς ; 0.49059346318244934	παρακολουθέω ; 0.4632875919342041	βάσανος ; 0.4661310017108917	βάσκανος ; 0.45981207489967346	χαλιναγωγέω ; 0.5265661478042603
0.05479389701308329	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	ἀποθλίβω ; 0.46056970953941345	πυρέσσω ; 0.4842337369918823	μισθέω ; 0.4435637593269348	καταθάπτω ; 0.44451451301574707	πυρετός ; 0.4842337369918823	σύνδεσμος ; 0.42759862542152405	Ὑάκινθος ; 0.4672238230705261	δισκέω ; 0.4260269105434418	κεράτιον ; 0.3991437554359436	σκιάδειον ; 0.44961294531822205	πλέγμα ; 0.47954559326171875	εὐθετίζω ; 0.4390854239463806	παλαμναῖος ; 0.43328985571861267	ἔνθεν ; 0.4696294665336609	τρόφις ; 0.49625107645988464	εὐπειθής ; 0.4560708701610565	ἐγρηγορτί ; 0.424575537443161	Ἠλίας ; 0.43618541955947876	μωρολογία ; 0.4945167005062103	δυσχέρεια ; 0.4622795581817627
-0.006056722889054511	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἐξισχύω	1	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	θά ; 0.7818682789802551	κύριος ; 0.5246423482894897	Κύκλωψ ; 0.44388943910598755	περίειμι ; 0.49004215002059937	ἄχος ; 0.4584497809410095	ὁμοῖος ; 0.4637790024280548	ἠλί ; 0.5589814186096191	Νάννος ; 0.41961976885795593	θεός ; 0.5246423482894897	λεμά ; 0.6020848751068115	ἄνεσις ; 0.4096145033836365	οἶδα ; 0.4521166980266571	δωδεκάφυλον ; 0.4944145381450653	συμψοφέω ; 0.44271010160446167	Ἀρτεμβάρας ; 0.4705637991428375	περιλύω ; 0.508143424987793	ἐνισχύω ; 0.5193384289741516	τιτθός ; 0.4246351718902588	λαμπρότης ; 0.3936927318572998	μυρεψικός ; 0.45448631048202515
0.02642789062923695	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	σπαργανόω	0	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	ἐπιλησμονή ; 0.4970903694629669	συναπάγομαι ; 0.4880128502845764	θᾶττον ; 0.5323258638381958	ὑπερήφανος ; 0.49205338954925537	ἀνορύσσω ; 0.4462924599647522	περιβάλλω ; 0.4469869136810303	σίρις ; 0.506152868270874	ὄγκος ; 0.480028361082077	ἐμπλοκή ; 0.6948643326759338	συγκλονέω ; 0.4562911093235016	παράπτωμα ; 0.5010667443275452	χρηστός ; 0.40343910455703735	καταυδάω ; 0.4370788335800171	ἐπίνοια ; 0.416412889957428	ἀσεβής ; 0.4344165325164795	Ἶσος ; 0.4722461402416229	χθονοτρεφής ; 0.5339300632476807	ἀποκλαίω ; 0.5098373889923096	πλοιάριον ; 0.41364026069641113	ἁμαρτία ; 0.5010667443275452
0.01657836403079055	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	λοιμός	0	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	δισκέω ; 0.4260269105434418	πυρέσσω ; 0.4842337369918823	σκιάδειον ; 0.44961294531822205	Ὑάκινθος ; 0.4672238230705261	πυρετός ; 0.4842337369918823	σύνδεσμος ; 0.42759862542152405	καταθάπτω ; 0.44451451301574707	κεράτιον ; 0.3991437554359436	ἀποθλίβω ; 0.46056970953941345	μισθέω ; 0.4435637593269348	μαθητεύω ; 0.4621180295944214	ἀμφιλαφής ; 0.5311098098754883	συμφυτεύω ; 0.3956853151321411	ἀνελεημόνως ; 0.44212520122528076	ἀθεώρητος ; 0.39566919207572937	Αμμανῖτις ; 0.5005195736885071	διαδείκνυμι ; 0.4278796315193176	δείδω ; 0.4371451735496521	ἰσχυρῶς ; 0.465202271938324	φυλακτέος ; 0.48409873247146606
0.00476142926912132	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ὁμοίως	0	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	Ιδαερ ; 0.5040080547332764	ἀνδρολογεῖον ; 0.5112513303756714	ἀτέλεστος ; 0.4581092596054077	Ἦνοψ ; 0.47487297654151917	παιγνία ; 0.4443090558052063	προαπόλλυμαι ; 0.4505210816860199	σεμνόστομος ; 0.5175013542175293	ἁρπαγμός ; 0.43131107091903687	Ἡρακλείδης ; 0.4914626181125641	φονοκτονία ; 0.448770135641098	κουφίζω ; 0.42454421520233154	Σωφαχ ; 0.4564160704612732	ἐκδίκησις ; 0.4588070809841156	Μασση ; 0.511468768119812	πταίρω ; 0.4299982190132141	ἔμπνευσις ; 0.4598787724971771	ἀνεξέλεγκτος ; 0.47663164138793945	νοστέω ; 0.43785563111305237	μισθωτός ; 0.4590047001838684	γεγωνέω ; 0.41390901803970337
-0.0016013927246288362	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	ἀνασκευάζω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	ἔμβολον ; 0.49491482973098755	ἐμώ ; 0.4743720293045044	ἐνιζάνω ; 0.4490084648132324	ἡττάομαι ; 0.5064983367919922	Εὐνίκη ; 0.46369054913520813	ἐξοδοιπορέω ; 0.4662717282772064	Φοινίκης ; 0.5313518643379211	ἀνακρίνω ; 0.416588693857193	πρόσ-ἐπιφθέγγομαι ; 0.4605468511581421	δηϊόω ; 0.47968047857284546	ἀδελφή ; 0.4645951986312866	Σίπυλος ; 0.507358968257904	διάγγελμα ; 0.43904435634613037	συναγωγή ; 0.43501245975494385	ἐπίβουλος ; 0.4778476655483246	χώρα ; 0.4541666805744171	ἐγκόπτω ; 0.47806304693222046	μιαιφονία ; 0.552040159702301	διακατελέγχομαι ; 0.45368871092796326	συγκεφαλαιόω ; 0.4667101204395294
0.0606441779065619	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	οἷος	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	ἑρπετόν ; 0.45691215991973877	ὄνος ; 0.46842479705810547	οἱόμαι ; 0.4457840919494629	ἀπόλοιπος ; 0.458660751581192	καταγινώσκω ; 0.40625879168510437	ὕπαστρος ; 0.45899832248687744	συστρατεύομαι ; 0.4494149386882782	κοίμημα ; 0.4704461991786957	δένδρον ; 0.511448860168457	λέων ; 0.4841405153274536	προαπόλλυμαι ; 0.4505210816860199	ἁρπαγμός ; 0.43131107091903687	σεμνόστομος ; 0.5175013542175293	φονοκτονία ; 0.448770135641098	ἀτέλεστος ; 0.4581092596054077	ἀνδρολογεῖον ; 0.5112513303756714	Ἦνοψ ; 0.47487297654151917	Ἡρακλείδης ; 0.4914626181125641	Ιδαερ ; 0.5040080547332764	παιγνία ; 0.4443090558052063
0.045966900829404245	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	προσφέρω	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	προσφορέω ; 0.495269238948822	μελετέω ; 0.41571667790412903	ἄτομος ; 0.43360912799835205	αἰσθητική ; 0.45252689719200134	ἀντιπίπτω ; 0.4548286199569702	ἄπωθεν ; 0.4410783350467682	ἰωή ; 0.47047343850135803	ἄτομος ; 0.5759454369544983	ἐρίζω ; 0.42873597145080566	εὐπηγής ; 0.49232327938079834	βαρύγλωσσος ; 0.44673585891723633	Ἰδαῖε ; 0.5119857788085938	ἀκρότονος ; 0.4305179715156555	συγγενής ; 0.48314058780670166	προσποιέω ; 0.41935133934020996	φέρω ; 0.567807674407959	ἀπαράμυθος ; 0.41527000069618225	ἐλασσόω ; 0.5080074071884155	κατακαίω ; 0.47653985023498535	κλών ; 0.5244436264038086
-0.0009993954266014904	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	ἐπιγίνομαι	0	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.7134991884231567	τυδείδης ; 0.44117501378059387	ὑλοτομέω ; 0.4357384443283081	πάρεσις ; 0.8410027623176575	διασώζω ; 0.5255462527275085	Μακκαβαῖος ; 0.4547722637653351	πλοίζομαι ; 0.4315120577812195	πού ; 0.4946139454841614	ῥῆμα ; 0.47584736347198486	ὑπερβαλλόντως ; 0.48369765281677246	χωρέω ; 0.48103636503219604	μήνυτρον ; 0.4686118960380554	πυρπνόος ; 0.4502057731151581	νυμφίος ; 0.49569016695022583	ἐπαναστρέφω ; 0.3934677243232727	Ἁλικαρνησσός ; 0.507394552230835	βρώσιμος ; 0.4654529392719269	πλοκή ; 0.4583708345890045	οἰκετεία ; 0.5963780283927917	καταγγέλλω ; 0.45218971371650696
0.05247069270524224	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	προδίδωμι	1	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	ἐξοπλισία ; 0.44953781366348267	μάκαρ ; 0.4610498547554016	κύκλωμα ; 0.4245738387107849	Ιθαμαρ ; 0.4236926734447479	ἀμαθής ; 0.4637705981731415	ὑπερφέρω ; 0.4630303978919983	ἐκτιναγμός ; 0.4116330146789551	πυκνότερον ; 0.46246665716171265	ἐκβιάζω ; 0.47528883814811707	ἀήρ ; 0.4332941770553589	Κρίσπος ; 0.40188926458358765	τίθημι ; 0.528856098651886	κατακτείνω ; 0.40594619512557983	Ἐνάρεες ; 0.44707605242729187	ἐπιβάλλω ; 0.5269632339477539	καλλός ; 0.4134262800216675	Μεσουλαμ ; 0.42398542165756226	συνακμάζω ; 0.47874724864959717	ἐκτείνω ; 0.47820812463760376	ἄγω ; 0.443112313747406
0.13377876538495811	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	παροργίζω	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	χρυσόλιθος ; 0.5487910509109497	χαλκηδών ; 0.7386301755905151	ἶρις ; 0.4898855686187744	σαρδόνυξ ; 0.8138185739517212	ἀμέθυστος ; 0.760701060295105	σαρδόνυξ ; 0.7371767163276672	Ελιαζερ ; 0.5937457084655762	πεζομαχία ; 0.4285052716732025	ὕαλος ; 0.5118975639343262	Σουφιρ ; 0.5001789927482605	ἔμπνευσις ; 0.4598787724971771	κουφίζω ; 0.42454421520233154	μισθωτός ; 0.4590047001838684	πταίρω ; 0.4299982190132141	γεγωνέω ; 0.41390901803970337	Μασση ; 0.511468768119812	νοστέω ; 0.43785563111305237	Σωφαχ ; 0.4564160704612732	ἀνεξέλεγκτος ; 0.47663164138793945	ἐκδίκησις ; 0.4588070809841156
