Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.17021455537002872	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	ἀναβολή	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	χοιρογρύλλιος ; 0.5406532287597656	πανθήρ ; 0.5431667566299438	κατοικέω ; 0.6028317213058472	οἰκέω ; 0.7030844688415527	ἐξανατέλλω ; 0.5211991667747498	Κλαύδιος ; 0.5391546487808228	κατοίκησις ; 0.5168443322181702	νοσσός ; 0.5451586246490479	ἐκεῖνος ; 0.6473855972290039	κατοικέω ; 0.7030844688415527	ἡνίκα ; 0.5588761568069458	Ισμαηλ ; 0.5261399149894714	στροβέω ; 0.5857709646224976	ἀπολείπω ; 0.5351899862289429	λόγος ; 0.5846903324127197	ὀστέον ; 0.5193352103233337	Θερμαι ; 0.5337287187576294	πλήκτης ; 0.5585750937461853	μαλακία ; 0.5192244052886963	κελεύω ; 0.518968939781189
0.2543773362595197	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	φθινοπωρινός	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	766	2	168	13	1	χαλκηδών ; 0.7651463747024536	ψηφολογέω ; 0.5900771021842957	ἴασπις ; 0.6360557079315186	σαρδόνυξ ; 0.8838905096054077	ἀμέθυστος ; 0.8040409684181213	ιωθ ; 0.5558189749717712	βηρύλλιον ; 0.798190712928772	σμάραγδος ; 0.6360557079315186	ἐπικίνδυνος ; 0.6878396272659302	φιλόσοφος ; 0.5575419664382935	Ζηνᾶς ; 0.6057153940200806	εὐσήμος ; 0.5389137268066406	τέμνω ; 0.5618183016777039	συμφορά ; 0.5722267627716064	κόρος ; 0.5695215463638306	ἡμέρα ; 0.6224874258041382	Πρίσκιλλα ; 0.5742517709732056	μήν ; 0.658717691898346	ἐπιπληρέω ; 0.4971245527267456	στενοχωρέω ; 0.5316817164421082
0.1086354433085962	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	ἐπιστάτης	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	52	πάλαι ; 0.5301325917243958	ἀνατείνω ; 0.4937972128391266	σῷος ; 0.5712493658065796	περίλυπος ; 0.572880744934082	λύχνος ; 0.6028962135314941	βάθος ; 0.538550615310669	ὄφελος ; 0.5427281260490417	κημός ; 0.5711976885795593	ἄναλος ; 0.5097596049308777	μυστήριον ; 0.49284470081329346	ἰδιότης ; 0.46238580346107483	λείπω ; 0.5550628304481506	ἐλεφάντων ; 0.592766284942627	Ιωδανος ; 0.5489042401313782	κεντυρίων ; 0.505584716796875	σκύβαλον ; 0.5549154281616211	βασιλεία ; 0.5375372767448425	ἀνασπάω ; 0.5135815739631653	δύναμις ; 0.5863463878631592	ὀξυγράφος ; 0.5785681009292603
0.08839759087202936	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	προσφάτως	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.843745231628418	σελήνη ; 0.6558724641799927	νεφέλη ; 0.5441790223121643	στιβίζω ; 0.582612156867981	εὐθηνέω ; 0.6099523305892944	φλεγμονή ; 0.5122665166854858	ἐπιφημί ; 0.5631301999092102	δίδραχμον ; 0.5981907248497009	κάλλυνθρον ; 0.5233813524246216	σκιά ; 0.5585666298866272	λυχνία ; 0.4989038109779358	Σόδομα ; 0.5246593952178955	οἰφί ; 0.5090192556381226	πάλιν ; 0.49899429082870483	Μεγεδδω ; 0.5371949672698975	παραβιάζομαι ; 0.5891886949539185	κατάπαυσις ; 0.5182709693908691	πῶς ; 0.5130438804626465	μυστήριον ; 0.5301326513290405	πολεμέω ; 0.5605416893959045
-0.003260733339362387	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	ἀναστρέφω	0	1	79	6	210	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	συναντιλαμβάνομαι ; 0.6447714567184448	χρόνος ; 0.5069042444229126	προτέρημα ; 0.5467288494110107	προσάγω ; 0.6760345697402954	πορεύομαι ; 0.6217756271362305	ἀφήγημα ; 0.5574590563774109	Διοτρέφης ; 0.5095828175544739	πραΰθυμος ; 0.541446328163147	ἀναζωπυρέω ; 0.5678125023841858	καλάθος ; 0.5425564050674438	στῆθος ; 0.5471485257148743	κοίμησις ; 0.5408565402030945	πεντάπηχυς ; 0.6139822006225586	ἐκβοάω ; 0.566278338432312	φονεύς ; 0.5315965414047241	οἶδα ; 0.5213567018508911	Ιεδαιος ; 0.5812531113624573	ἐφάλλομαι ; 0.5560784339904785	ἐνύπνιον ; 0.5646581649780273	καταβαρύνομαι ; 0.5377249121665955
-0.011538908021500649	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	διετής	0	11	13	168	766	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	τέμνω ; 0.5618183016777039	ἐπιπληρέω ; 0.4971245527267456	μήν ; 0.658717691898346	ἡμέρα ; 0.6224874258041382	συμφορά ; 0.5722267627716064	Πρίσκιλλα ; 0.5742517709732056	κόρος ; 0.5695215463638306	στενοχωρέω ; 0.5316817164421082	Ζηνᾶς ; 0.6057153940200806	εὐσήμος ; 0.5389137268066406	δύω ; 0.5233825445175171	αὐγή ; 0.5519810914993286	σταλαγμός ; 0.5682803392410278	ἀορασία ; 0.548065721988678	μέλει ; 0.5370060205459595	πικρία ; 0.5518017411231995	ἐκκρέμαμαι ; 0.5229997038841248	μισητός ; 0.5243901014328003	σπουδαίως ; 0.5829547047615051	ἄκυρος ; 0.5145314335823059
0.0108181169094963	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐπισιτισμός	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	ἐξαρτίζω ; 0.5329312086105347	Ἰσκαριώτης ; 0.5669500827789307	κιθαρῳδός ; 0.5824292898178101	πολυπληθέω ; 0.5137284398078918	Αμαζονῖς ; 0.5650599002838135	Μαρωδαχβαλαδαν ; 0.5692668557167053	ἔφηλος ; 0.49137258529663086	ἀναπνέω ; 0.57805335521698	ἄρτος ; 0.5720191597938538	εὔτηκτος ; 0.5445629358291626	κουρά ; 0.524969756603241	ἐνδέχομαι ; 0.5583584904670715	θυμιόω ; 0.577360987663269	περικλύω ; 0.5090291500091553	ἀποτίνω ; 0.4924215078353882	οἶνος ; 0.6045352220535278	διαδίδωμι ; 0.5297093391418457	Ομμαῖος ; 0.5350735187530518	παρθένος ; 0.5480619668960571	ποτίζω ; 0.5692175030708313
0.13923182892356673	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	ἄθεος	1	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9317	5312	2	ὠχρός ; 0.5129836797714233	δάκτυλος ; 0.5677160024642944	διάσταλσις ; 0.5154243111610413	θεατρίζω ; 0.6657909154891968	ἁφή ; 0.6572738289833069	Πόπλιος ; 0.5681065320968628	λέπρα ; 0.6020765900611877	προαιρέω ; 0.5335944294929504	δάκρυον ; 0.5986500978469849	κράβαττος ; 0.5079821944236755	καταχρύσεα ; 0.602672815322876	ὅδε ; 0.6777353286743164	τεκνοποιέω ; 0.5028494596481323	ἠλί ; 0.7357660531997681	θά ; 0.8499451279640198	ἀντερείδω ; 0.5780389904975891	ἀποδείκνυμι ; 0.5562616586685181	θεός ; 0.6470955610275269	κύριος ; 0.6470956206321716	ἐλωΐ ; 0.7357660531997681
0.13031578231192648	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	13	4	28	97	27	1	2	51	8	248	542	6	134	1	710	3	108	373	1	8	στιβίζω ; 0.582612156867981	φλεγμονή ; 0.5122665166854858	νεφέλη ; 0.5441790223121643	κάλλυνθρον ; 0.5233813524246216	ἐπιφημί ; 0.5631301999092102	φωσφόρος ; 0.843745231628418	δίδραχμον ; 0.5981907248497009	σκιά ; 0.5585666298866272	εὐθηνέω ; 0.6099523305892944	σελήνη ; 0.6558724641799927	βούλομαι ; 0.6091359257698059	ὁμόψυχος ; 0.5853169560432434	ἐπακολουθέω ; 0.48812371492385864	πληροφορία ; 0.5226561427116394	μεγαλωσύνη ; 0.5863462686538696	κυνάριον ; 0.5168544054031372	ὑψόω ; 0.5630952715873718	δυναστεία ; 0.6846359968185425	τοίνυν ; 0.5135053396224976	ὑπείκω ; 0.5711084604263306
0.060061227873465795	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	παρατείνω	1	79	1	15	475	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	Ἠλίας ; 0.534159779548645	ἀλάστωρ ; 0.5846206545829773	Φινεες ; 0.5136123895645142	προφητεύω ; 0.5902106761932373	Εφράιμ ; 0.5371767282485962	Ιοδδους ; 0.5249902009963989	ἀποφεύγω ; 0.5939430594444275	Τρόφιμος ; 0.5802627801895142	ἀπερισπάστως ; 0.8113285899162292	Αχεχαρ ; 0.48954588174819946	Ισμαηλ ; 0.5261399149894714	κελεύω ; 0.518968939781189	πλήκτης ; 0.5585750937461853	ἡνίκα ; 0.5588761568069458	ὀστέον ; 0.5193352103233337	Θερμαι ; 0.5337287187576294	στροβέω ; 0.5857709646224976	λόγος ; 0.5846903324127197	ἀπολείπω ; 0.5351899862289429	μαλακία ; 0.5192244052886963
0.08973937145083116	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἀλώπηξ	0	13	1	211	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	Χελουβ ; 0.498705118894577	Θαχχια ; 0.5358381271362305	καύσων ; 0.5742790102958679	αἰσχρός ; 0.5467311143875122	ἀνατροπή ; 0.511149525642395	συμψάω ; 0.5607686638832092	Ἀσμοδαῖος ; 0.5145887136459351	Σαδαιεμ ; 0.4603732228279114	μέλισσα ; 0.5286930203437805	ἑρπετόν ; 0.6039488315582275	σκύβαλον ; 0.5549154281616211	ὀξυγράφος ; 0.5785681009292603	βασιλεία ; 0.5375372767448425	κεντυρίων ; 0.505584716796875	ἀνασπάω ; 0.5135815739631653	Ιωδανος ; 0.5489042401313782	ἐλεφάντων ; 0.592766284942627	δύναμις ; 0.5863463878631592	ἰδιότης ; 0.46238580346107483	λείπω ; 0.5550628304481506
0.10290949210232403	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	ἀπόλλυμι	1	1	3	2	15	1	1	20	475	79	8	1	1	1	29	140	221	20	468	28	5	ἀλάστωρ ; 0.5846206545829773	Τρόφιμος ; 0.5802627801895142	Ιοδδους ; 0.5249902009963989	Φινεες ; 0.5136123895645142	ἀπερισπάστως ; 0.8113285899162292	ἀποφεύγω ; 0.5939430594444275	Αχεχαρ ; 0.48954588174819946	προφητεύω ; 0.5902106761932373	Ἠλίας ; 0.534159779548645	Εφράιμ ; 0.5371767282485962	τυπικῶς ; 0.7559154033660889	θορύβος ; 0.5180537700653076	πρόσχυσις ; 0.6136617064476013	διοργίζω ; 0.5363995432853699	ὀνειδισμός ; 0.5203665494918823	ἐξαίρω ; 0.7022981643676758	ὀλιγόω ; 0.5630740523338318	καταλείπω ; 0.5842716097831726	παιδαγωγός ; 0.5922476053237915	περιβόητος ; 0.5169087648391724
0.09577887604676666	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	ἀλώπηξ	0	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	μέλισσα ; 0.5286930203437805	καύσων ; 0.5742790102958679	Ἀσμοδαῖος ; 0.5145887136459351	ἑρπετόν ; 0.6039488315582275	συμψάω ; 0.5607686638832092	Χελουβ ; 0.498705118894577	Σαδαιεμ ; 0.4603732228279114	Θαχχια ; 0.5358381271362305	ἀνατροπή ; 0.511149525642395	αἰσχρός ; 0.5467311143875122	Ἰσκαριώτης ; 0.5669500827789307	ἐξαρτίζω ; 0.5329312086105347	ἔφηλος ; 0.49137258529663086	ἀναπνέω ; 0.57805335521698	εὔτηκτος ; 0.5445629358291626	Αμαζονῖς ; 0.5650599002838135	Μαρωδαχβαλαδαν ; 0.5692668557167053	πολυπληθέω ; 0.5137284398078918	ἄρτος ; 0.5720191597938538	κιθαρῳδός ; 0.5824292898178101
0.03031642041639071	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	κάμνω	1	4	396	8	305	3	25	22	2542	62	2	43	8	18	7	22	30	2	7	22	1	ἐκκινέω ; 0.5791557431221008	ἐκτείνω ; 0.5950387120246887	συμμισοπονηρέω ; 0.5385928153991699	ἐπιβάλλω ; 0.6398912668228149	τετραμερής ; 0.5250502824783325	σημείωσις ; 0.5749521255493164	χαυών ; 0.5311837196350098	λαμβάνω ; 0.6879234910011292	ὄψον ; 0.5145153403282166	Ἰσραηλίτης ; 0.5356649160385132	ἁφή ; 0.6572738289833069	ὠχρός ; 0.5129836797714233	δάκρυον ; 0.5986500978469849	διάσταλσις ; 0.5154243111610413	λέπρα ; 0.6020765900611877	προαιρέω ; 0.5335944294929504	δάκτυλος ; 0.5677160024642944	κράβαττος ; 0.5079821944236755	θεατρίζω ; 0.6657909154891968	Πόπλιος ; 0.5681065320968628
0.02047323295153941	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ζωγρέω	0	1	7	511	1	10	62	8	2	3	1	299	1	526	15	273	7	73	15	16	1	ἐπισκοπέω ; 0.6077932119369507	δικτυόω ; 0.5706312656402588	παῖς ; 0.5948256254196167	ὄγκος ; 0.713943600654602	κατακοπή ; 0.5307800769805908	περιχέω ; 0.5138561725616455	δύνομαι ; 0.5078215599060059	ἀγενής ; 0.526708722114563	ἄμορος ; 0.5182879567146301	συνετός ; 0.5324426293373108	ἀναγγέλλω ; 0.6314518451690674	ἀναφορά ; 0.5101850032806396	ἀστήρ ; 0.617173969745636	ἐντροπή ; 0.5163944959640503	διηγέομαι ; 0.6344003677368164	ἐρύω ; 0.5849631428718567	ἀναγγέλλω ; 0.6344003677368164	ζήτημα ; 0.5051870346069336	ἀπόστασις ; 0.4879981279373169	Μαβσαν ; 0.6097651720046997
0.0633946042376694	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἁμαρτωλός	0	1	41	312	2	1	2	41	714	226	20	2	9	18	4488	4	7	140	3	6	1487	κακοτεχνάομαι ; 0.5510376691818237	ἁμαρτία ; 0.6308161020278931	ἐξιλάσκομαι ; 0.568880558013916	κράτος ; 0.5633151531219482	κατανίστημι ; 0.5066958069801331	συνεγγίζω ; 0.5417354106903076	ἁμαρτία ; 0.5136355757713318	ἀνομία ; 0.6898677349090576	ἀσεβής ; 0.7621041536331177	ἐκπολεμέω ; 0.5003050565719604	ἀνατίθημι ; 0.5866125822067261	Αχια ; 0.5078356266021729	στόμα ; 0.4869782030582428	φημί ; 0.606840968132019	ἐβδελύσσω ; 0.5899240374565125	ἐθνάρχης ; 0.5768226385116577	λέγω ; 0.606840968132019	χρῖσις ; 0.6378933191299438	ἔροψ ; 0.52718186378479	ἐντέλλομαι ; 0.556786060333252
0.04015628310867042	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	καταλέγω	1	2	2	1	2	5312	191	1	3	9317	2	10	7	3	5	1	7	8	2	41	2	ἐλωΐ ; 0.7357660531997681	καταχρύσεα ; 0.602672815322876	ἀντερείδω ; 0.5780389904975891	ἠλί ; 0.7357660531997681	κύριος ; 0.6470956206321716	ὅδε ; 0.6777353286743164	θά ; 0.8499451279640198	ἀποδείκνυμι ; 0.5562616586685181	θεός ; 0.6470955610275269	τεκνοποιέω ; 0.5028494596481323	ἀμίαντος ; 0.527026355266571	προστάς ; 0.5131319165229797	ἀπειθής ; 0.533476710319519	κοίμησις ; 0.5780527591705322	ἄκρος ; 0.5773959159851074	ἀπόδομα ; 0.5741665363311768	περίεργος ; 0.5722309947013855	ἐμπορπάω ; 0.4781750738620758	εὐτολμία ; 0.4550033211708069	κημόω ; 0.5417922139167786
0.20866862698404448	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	ὑποτίθημι	0	25	203	31	101	1	118	1	15	8	6	465	316	1376	48	830	444	351	147	91	289	πληροφορέω ; 0.5173091888427734	ἀνακεφαλαιόω ; 0.5125777125358582	Μακεδονία ; 0.5605180263519287	παροργίζω ; 0.5141061544418335	καλοδιδάσκαλος ; 0.8432089686393738	ῥῆσις ; 0.5935357809066772	ἀμέριμνος ; 0.5508073568344116	ἀφαιρέω ; 0.5086411833763123	Ὑμέναιος ; 0.5747845768928528	Μασαλαμι ; 0.6230267286300659	ἕξ ; 0.6790231466293335	ἑξήκοντα ; 0.6743812561035156	δέκα ; 0.6308234930038452	Λαβωθ ; 0.6018773317337036	ἑπτά ; 0.6566638946533203	ἕξ ; 0.6302741765975952	τεσσαράκοντα ; 0.7455897927284241	ἑπτά ; 0.6790231466293335	Μαλελεηλ ; 0.5871176719665527	δεύτερος ; 0.5945435762405396
0.0825343036511294	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ἀπαλλοτριόομαι	0	1	2	1	667	2200	1	21	10	3	1173	10	2	5	2	2	22	4	5	8	44	συνεκτρίβω ; 0.5237955451011658	ὁρατής ; 0.5036261677742004	καταπολεμέω ; 0.6143670082092285	Σαυα ; 0.5570226311683655	ἔθνος ; 0.627900242805481	ἐπισκευάζομαι ; 0.5057929754257202	ὑπεκρέω ; 0.5466936826705933	ἐρυμνός ; 0.5547364950180054	ἀπεκδέχομαι ; 0.5681607723236084	λαός ; 0.627900242805481	Αχσαν ; 0.537475049495697	κνήμη ; 0.4892413020133972	βλητέος ; 0.5106848478317261	διαζώννυμι ; 0.5879768133163452	ἀσύμφωνος ; 0.5224254727363586	περίθεσις ; 0.5574986338615417	τιάρα ; 0.5842794179916382	καταμήνιος ; 0.5388863682746887	βλητέος ; 0.5279747247695923	ἐξέδρα ; 0.5794706344604492
0.03942730129566585	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	νεόφυτος	1	9317	1	5312	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	θεός ; 0.6470955610275269	θά ; 0.8499451279640198	κύριος ; 0.6470956206321716	ὅδε ; 0.6777353286743164	ἀντερείδω ; 0.5780389904975891	καταχρύσεα ; 0.602672815322876	ἠλί ; 0.7357660531997681	ἀποδείκνυμι ; 0.5562616586685181	τεκνοποιέω ; 0.5028494596481323	ἐλωΐ ; 0.7357660531997681	ἄδικος ; 0.7213704586029053	πιστόομαι ; 0.5314351320266724	διερμηνεύω ; 0.5519285202026367	εὐτελῶς ; 0.5804675817489624	ἄνομος ; 0.7213704586029053	πρόβατον ; 0.6946403980255127	Ἰουδαϊκῶς ; 0.7863494157791138	μνησικακέω ; 0.5133442282676697	ἐξόμνυμι ; 0.5715500116348267	τέρμα ; 0.5419193506240845
0.01809991999177396	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	προμεριμνάω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	ἐπιτομή ; 0.5469118356704712	ἐκφοβέω ; 0.5647417902946472	προσλαμβάνω ; 0.6070084571838379	προπετής ; 0.5136573910713196	πώρωσις ; 0.5494706630706787	Μαγώγ ; 0.5756039023399353	σάρκινος ; 0.6160949468612671	νοέω ; 0.5415129065513611	πρό ; 0.5657072067260742	μεταβάλλομαι ; 0.6075583696365356	σταλαγμός ; 0.5682803392410278	δύω ; 0.5233825445175171	ἐκκρέμαμαι ; 0.5229997038841248	ἄκυρος ; 0.5145314335823059	μισητός ; 0.5243901014328003	ἀορασία ; 0.548065721988678	σπουδαίως ; 0.5829547047615051	αὐγή ; 0.5519810914993286	πικρία ; 0.5518017411231995	μέλει ; 0.5370060205459595
0.044955546363062926	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	πόσις	1	9317	2	2	2	5312	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	θεός ; 0.6470955610275269	καταχρύσεα ; 0.602672815322876	τεκνοποιέω ; 0.5028494596481323	ἐλωΐ ; 0.7357660531997681	κύριος ; 0.6470956206321716	ἀποδείκνυμι ; 0.5562616586685181	ἀντερείδω ; 0.5780389904975891	ὅδε ; 0.6777353286743164	ἠλί ; 0.7357660531997681	θά ; 0.8499451279640198	Ἰσκαριώτης ; 0.5669500827789307	κιθαρῳδός ; 0.5824292898178101	ἀναπνέω ; 0.57805335521698	Αμαζονῖς ; 0.5650599002838135	πολυπληθέω ; 0.5137284398078918	Μαρωδαχβαλαδαν ; 0.5692668557167053	ἐξαρτίζω ; 0.5329312086105347	εὔτηκτος ; 0.5445629358291626	ἄρτος ; 0.5720191597938538	ἔφηλος ; 0.49137258529663086
