Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.10558863092667131	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προσφάτως	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	μέταυλος ; 0.7150589823722839	ἀμφίφαλος ; 0.6611093282699585	Ἀερόπη ; 0.6539572477340698	παιγνία ; 0.6869010925292969	ἰσοδύναμος ; 0.695834219455719	αὐτουργός ; 0.6603870391845703	σύνθεσις ; 0.6953402757644653	εἰσέλκω ; 0.6817992925643921	ἀστήρ ; 0.6580647826194763	δεξιτερός ; 0.6761293411254883	λίθινος ; 0.6259950995445251	εὐκαταφρόνητος ; 0.6635591983795166	δόκησις ; 0.7044329643249512	εὐνάων ; 0.7272058129310608	ὅσος ; 0.6596425175666809	ἐμβόλιμος ; 0.729770302772522	χορήγιον ; 0.6978375911712646	Ὑποθῆβαι ; 0.7016921043395996	ἀγερωχία ; 0.6691628694534302	Γάζαρα ; 0.6894843578338623
0.01302687243020273	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	εὐσεβῶς	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	θρησκεία ; 0.6796385049819946	καταβαρύνομαι ; 0.6891040802001953	σέβασμα ; 0.7261615991592407	ὁρμίσκος ; 0.6660822629928589	ἐξαναζέω ; 0.683016300201416	Βαναια ; 0.6283817291259766	καταστορέννυμι ; 0.6432688236236572	θρέομαι ; 0.642479658126831	Θάσος ; 0.6565493941307068	ὁμόφρων ; 0.6979414224624634	σεληνιάζομαι ; 0.7142988443374634	συνευδοκέω ; 0.7075450420379639	Ἡρακλεία ; 0.6607089042663574	κλεπτίστατος ; 0.6755292415618896	ἡλιαία ; 0.6643084287643433	κεραυνοφόρος ; 0.6709579229354858	ἐξημερόω ; 0.6969972848892212	καλλιέλαιος ; 0.7544474005699158	πράσσω ; 0.6924624443054199	εὔπαις ; 0.7138171792030334
0.09977162083249291	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	Κλεοπάτρη ; 0.6737556457519531	μυλικός ; 0.6600552797317505	μεταπίπτω ; 0.6628650426864624	εὔκλεια ; 0.6701452732086182	σπάνιος ; 0.6414198875427246	ἁφή ; 0.7819621562957764	συνοικία ; 0.678223192691803	μάστιξ ; 0.6933302283287048	δημοκήδης ; 0.65992671251297	Ἀζωτία ; 0.7125804424285889	μονός ; 0.6849324703216553	ἄττα ; 0.7480038404464722	ταχύπομπος ; 0.686337411403656	Γαλιλαῖος ; 0.701993465423584	προλέγω ; 0.7037321329116821	βαβύκα ; 0.7422508001327515	παρέχω ; 0.7403441071510315	τρυπάω ; 0.6727408766746521	ζήτησις ; 0.624335527420044	Σαιζα ; 0.6919163465499878
0.04733676424704769	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	μαράνα	0	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	θά ; 0.7526346445083618	σύνηθης ; 0.6347109079360962	κύριος ; 0.714305579662323	πρόσκαιρος ; 0.7310454249382019	εἰσχέω ; 0.8124131560325623	τι ; 0.6727508306503296	πολύπικρος ; 0.7389962673187256	ἑταιρέω ; 0.6732922196388245	ἐγώ ; 0.7751556634902954	ἐκπνέω ; 0.7544084787368774	Ἑλλάς ; 0.6418702602386475	Βάκκαρις ; 0.6374080181121826	ἀνάστασις ; 0.7210193276405334	νόημα ; 0.6600004434585571	δυναστεία ; 0.7155128717422485	Ἄδαμας ; 0.6887615919113159	ἐνισχύω ; 0.789598822593689	Μῃονίς ; 0.6567092537879944	ἐπιδιώκω ; 0.6855978965759277	πῆμα ; 0.6355621814727783
0.15331459439973621	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	σπαργανόω	0	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	βύσσος ; 0.6571488380432129	ὑγρασία ; 0.6201273798942566	θᾶττον ; 0.7010327577590942	ἔξειμι2 ; 0.6471049785614014	Ἄμμων ; 0.6851285099983215	περιβάλλω ; 0.816331148147583	ἐνδύω ; 0.8163312673568726	ὠφέλιμος ; 0.7018634080886841	ἐμπλοκή ; 0.7660908699035645	παρθένεια ; 0.6795803308486938	παράπτωμα ; 0.7035885453224182	ξανθός ; 0.7189173698425293	ἀποκλαίω ; 0.7169758081436157	παχνόω ; 0.7001819610595703	δίκαιος ; 0.8365496397018433	ἐνέος ; 0.6570307016372681	ψευδομαρτυρία ; 0.7320832014083862	ἐκπλήσσω ; 0.6663893461227417	πρό,εἰσ-δέω1 ; 0.7241470813751221	ἁμαρτία ; 0.7035885453224182
0.09141414301192241	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	ἔννοια	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	μάστιξ ; 0.6933302283287048	μυλικός ; 0.6600552797317505	Ἀζωτία ; 0.7125804424285889	συνοικία ; 0.678223192691803	σπάνιος ; 0.6414198875427246	ἁφή ; 0.7819621562957764	εὔκλεια ; 0.6701452732086182	δημοκήδης ; 0.65992671251297	Κλεοπάτρη ; 0.6737556457519531	μεταπίπτω ; 0.6628650426864624	ὄφελος ; 0.6495692133903503	Μαρδοχαϊκός ; 0.7515538334846497	περισσός ; 0.6963818073272705	ἀξιόπιστος ; 0.6851509213447571	πηρόω ; 0.6588327288627625	λυσιτελής ; 0.7660484910011292	ἐπιτυχής ; 0.7141062021255493	αἰδώ ; 0.7364531755447388	προσκυρέω ; 0.6672454476356506	κλοπεύς ; 0.683904767036438
0.08254572222584478	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ὁμοίως	0	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	ὁμόφρων ; 0.6979414224624634	Θάσος ; 0.6565493941307068	Βαναια ; 0.6283817291259766	θρέομαι ; 0.642479658126831	καταστορέννυμι ; 0.6432688236236572	ὁρμίσκος ; 0.6660822629928589	θρησκεία ; 0.6796385049819946	καταβαρύνομαι ; 0.6891040802001953	ἐξαναζέω ; 0.683016300201416	σέβασμα ; 0.7261615991592407	κναφεῖον ; 0.6439835429191589	Στίλπων ; 0.687852144241333	θυμός ; 0.8453932404518127	Θελμελεθ ; 0.6973358392715454	ἀμφιδύω ; 0.6449781060218811	ὀργή ; 0.8453932404518127	ὑπερήφανος ; 0.7231349349021912	Πριαμίδης ; 0.6224120855331421	ἐμπλατύνω ; 0.7600841522216797	ὀργίζω ; 0.7249754667282104
0.026984068844982945	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	συμφορά ; 0.6532722115516663	προαλής ; 0.7152056097984314	λῆξις ; 0.7211436033248901	τέ ; 0.6555489301681519	ἀμοιρέω ; 0.6589793562889099	θαμβέω ; 0.7318941354751587	παιδευτικός ; 0.7020866870880127	στωμυλία ; 0.6631932258605957	λίνον ; 0.7065735459327698	χάρτης ; 0.6320324540138245	τίκτω ; 0.6814813017845154	κακοήθης ; 0.6631398797035217	σπλαγχνίζω ; 0.7099501490592957	Ἰσραήλ ; 0.6591851711273193	Μεγαλοπολιτής ; 0.7298873662948608	παρόμοιος ; 0.6494181752204895	πλειστήρης ; 0.6647324562072754	προσκαταλέγω ; 0.6910833120346069	ἀντίψυχος ; 0.7090769410133362	ἀκατάλυτος ; 0.6992300152778625
0.11749927066740784	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀφομοιόω	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	ἑρπετόν ; 0.6972634196281433	ὄνος ; 0.7428784370422363	κυπρίζω ; 0.6981781721115112	ῥήτρα ; 0.6961239576339722	Ανασσα ; 0.7175817489624023	ἔκθεσις ; 0.6844173669815063	εὐφωνία ; 0.7078477144241333	Εμμανουηλ ; 0.6317901015281677	χόρτος ; 0.679680585861206	μέλισσα ; 0.7344276905059814	ὁρμίσκος ; 0.6660822629928589	καταβαρύνομαι ; 0.6891040802001953	θρησκεία ; 0.6796385049819946	σέβασμα ; 0.7261615991592407	Βαναια ; 0.6283817291259766	Θάσος ; 0.6565493941307068	θρέομαι ; 0.642479658126831	ἐξαναζέω ; 0.683016300201416	ὁμόφρων ; 0.6979414224624634	καταστορέννυμι ; 0.6432688236236572
0.09620432033093707	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀπομάσσομαι	0	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	ζώννυμι ; 0.6806941628456116	κατεσθίω ; 0.715062141418457	θυμόομαι ; 0.6733299493789673	παραλύω ; 0.7046298384666443	ἀφροντιστητέον ; 0.7261685132980347	ἐλλάμπω ; 0.7081880569458008	ἐκπηδάω ; 0.6770275831222534	ἠνορέη ; 0.7414654493331909	προποδίζω ; 0.6759318113327026	ὑπεκφέρω ; 0.697235107421875	ἀπέρχομαι ; 0.702018678188324	θεϊμ ; 0.6785361766815186	διαγιγνώσκω ; 0.7236155271530151	ἀμισθί ; 0.6911367774009705	πανοικία ; 0.7198653817176819	ἀναφέρω ; 0.7256702184677124	ὀφειλέτης ; 0.7054327130317688	τυφόω ; 0.6558154821395874	Εὐηνός ; 0.6900450587272644	οἰκοδόμημα ; 0.6610754132270813
0.06430532347878493	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	προγίνομαι	0	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.687511146068573	προτρέπω ; 0.6971340179443359	διδασκαλία ; 0.747381329536438	πάρεσις ; 0.8782632946968079	ἡμισεύω ; 0.7506260871887207	ἀναθρῴσκω ; 0.6748137474060059	συνάπτω ; 0.6757180094718933	Πύγελα ; 0.68495774269104	τελευτή ; 0.708216667175293	ἐναπερείδω ; 0.6266424655914307	λευκός ; 0.6288641691207886	ἀνισχύω ; 0.656982421875	ἔξειμι2 ; 0.6950194835662842	βασανιστής ; 0.6893464922904968	τρισχίλιοι ; 0.7023736238479614	Λάτταβος ; 0.7050217390060425	ἀναψυχή ; 0.687806248664856	ἐπισκοπή ; 0.6973829865455627	παρέστιος ; 0.6519678831100464	κύθρα ; 0.6351136565208435
0.13026289021942566	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	προδίδωμι	1	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	ἰσοδύναμος ; 0.695834219455719	εἰσέλκω ; 0.6817992925643921	σύνθεσις ; 0.6953402757644653	ἀμφίφαλος ; 0.6611093282699585	μέταυλος ; 0.7150589823722839	ἀστήρ ; 0.6580647826194763	δεξιτερός ; 0.6761293411254883	αὐτουργός ; 0.6603870391845703	Ἀερόπη ; 0.6539572477340698	παιγνία ; 0.6869010925292969	ἐποχέομαι ; 0.6458956003189087	λαμβάνω ; 0.7826764583587646	-λογέω ; 0.7121719121932983	ἀμφιβασις ; 0.6671419739723206	φέρω ; 0.7552023530006409	ἐργασία ; 0.669668436050415	Διονυσιοκόλαξ ; 0.6771010160446167	ἀκατάλυτος ; 0.6766953468322754	μακροχρονίζω ; 0.7727131843566895	συνεκπέμπω ; 0.6559079885482788
0.3103065012682308	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	προσοχθίζω	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	εὔρωστος ; 0.6672609448432922	χαλκηδών ; 0.8697613477706909	ἱέραξ ; 0.6890556216239929	σαρδόνυξ ; 0.9035216569900513	ἀμέθυστος ; 0.8368220329284668	σαρδόνυξ ; 0.7710983753204346	προσρήγνυμι ; 0.6424921751022339	περισιαλόω ; 0.663871169090271	ἀναφύω ; 0.6685476303100586	ἄμωμον ; 0.718913197517395	ὀργή ; 0.8453932404518127	κναφεῖον ; 0.6439835429191589	ἐμπλατύνω ; 0.7600841522216797	ἀμφιδύω ; 0.6449781060218811	ὀργίζω ; 0.7249754667282104	Θελμελεθ ; 0.6973358392715454	Πριαμίδης ; 0.6224120855331421	Στίλπων ; 0.687852144241333	ὑπερήφανος ; 0.7231349349021912	θυμός ; 0.8453932404518127
