Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.11710499096884625	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προφθάνω	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	θεωρικός ; 0.679665207862854	σεληναίη ; 0.790207028388977	δοχμός ; 0.6765687465667725	βάρος ; 0.649246096611023	Ἐπίστωρ ; 0.6806235313415527	συναποδημέω ; 0.7053897380828857	συγκαλυπτός ; 0.6706193685531616	κόμη ; 0.7651961445808411	ὑπέροπλος ; 0.7255080938339233	δέομαι ; 0.7821731567382812	ἐν-κασσύω ; 0.7025165557861328	Φαέθουσα ; 0.7042038440704346	πωλέω ; 0.6605560779571533	μετάγω ; 0.6763073205947876	πῆ ; 0.6805635690689087	κλείω ; 0.6958532333374023	προκοιτία ; 0.6707524061203003	ἄσημος ; 0.7409865856170654	ἐμπαιγμός ; 0.7252494096755981	διαλεκτικός ; 0.6989474296569824
0.03311500146905999	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	δεισιδαίμων	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	Ιουδα ; 0.7345840930938721	γεννητός ; 0.7033666968345642	ἀγνωμοσύνη ; 0.6865803003311157	Γεδουρ ; 0.6706029772758484	πέταμαι ; 0.6945092082023621	διόλου ; 0.6687819957733154	κρήνηνδε ; 0.7023532390594482	εὔπρηστος ; 0.6679825186729431	ἕξις ; 0.7309110164642334	σύμμορφος ; 0.7028937339782715	ἐκφυσιάω ; 0.6949018239974976	Μεγάραδε ; 0.6662887334823608	νοσφίζομαι ; 0.6265048980712891	δικαίωσις ; 0.6959332823753357	μεσίτης ; 0.6759018898010254	Πάνδαρος ; 0.6470349431037903	ἀμέριμνος ; 0.7045435905456543	βάσανος ; 0.7780454754829407	αὐθημερόν ; 0.7197356820106506	Μαρισης ; 0.7510703802108765
0.11133162541651404	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	φράζω	1	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	Νεοπτόλεμος ; 0.6572518348693848	ἐνεργής ; 0.6913343667984009	ὑπερτοξεύσιμος ; 0.6803122162818909	προφανής ; 0.6764850616455078	καταπίμπρημι ; 0.7234447002410889	ἁφή ; 0.8038777709007263	ψεύδος ; 0.6390436887741089	Ἰλλύριος ; 0.6294019222259521	μύλν ; 0.6738998889923096	κοθωνος ; 0.6638762950897217	πύθων ; 0.6771730184555054	ζητητέος ; 0.6768468618392944	Ἰβηρικός ; 0.6669784784317017	πνικτός ; 0.6517282724380493	φυλακίζω ; 0.6849859952926636	βάϊον ; 0.6391384601593018	ἐκτίνω ; 0.6947221755981445	πρεσβευτής ; 0.7489008903503418	παραθεωρέω ; 0.6889761686325073	φθινόπωρον ; 0.7350326776504517
0.006937943787166945	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	κύριος	0	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	θά ; 0.9429197311401367	σῶκος ; 0.7320269346237183	ἐκφοβέω ; 0.791076123714447	ἕρπω ; 0.6844227910041809	φιλῳδός ; 0.6959271430969238	ὀιζύς ; 0.6370185017585754	λεμά ; 0.7391805648803711	φυσίωσις ; 0.6772301197052002	ὁ ; 0.685623049736023	λεμά ; 0.7603784799575806	πάντοτε ; 0.6996893882751465	συναυλία ; 0.6137181520462036	ὀπταλέος ; 0.6664513945579529	ἀπολιμπάνω ; 0.6681032180786133	δειπνοποιός ; 0.6884680986404419	Αἰολικός ; 0.7013562321662903	Μεγάρη ; 0.665526270866394	φορτικός ; 0.6106441020965576	παλίντιτος ; 0.6974829435348511	πάλαισμα ; 0.7494769096374512
0.10894320360338677	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	πταίω	1	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	πενιχρός ; 0.6925053596496582	ἄπωθεν ; 0.7222162485122681	μονόχρονος ; 0.705452561378479	ἐφέστιον ; 0.709148108959198	ζωοποιέω ; 0.6761628985404968	πολύμυθος ; 0.6868427991867065	πατέω ; 0.7099155187606812	δέρος ; 0.6294271945953369	ἐμπλοκή ; 0.9194542169570923	τελήεις ; 0.686208188533783	ἀσέβεια ; 0.7489675283432007	λιποθυμέω ; 0.6851323246955872	καταναρκάω ; 0.634953498840332	περιπτυχής ; 0.6666414737701416	δίκαιος ; 0.748507022857666	χρεμετίζω ; 0.6974091529846191	ὁμόπτερος ; 0.6563135981559753	κολεός ; 0.7032057046890259	συμπεριφορά ; 0.7654005289077759	δεσμός ; 0.688880205154419
0.10709606448332243	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	κατανοέω	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	Ἰλλύριος ; 0.6294019222259521	ἐνεργής ; 0.6913343667984009	κοθωνος ; 0.6638762950897217	ψεύδος ; 0.6390436887741089	καταπίμπρημι ; 0.7234447002410889	ἁφή ; 0.8038777709007263	προφανής ; 0.6764850616455078	μύλν ; 0.6738998889923096	Νεοπτόλεμος ; 0.6572518348693848	ὑπερτοξεύσιμος ; 0.6803122162818909	μετεωρίζω ; 0.7095823287963867	προσεύχομαι ; 0.6937101483345032	γνωστῶς ; 0.6695688962936401	ἀπολογισμός ; 0.6795474290847778	῎ἴναχος ; 0.6671749949455261	μνησικακέω ; 0.630513608455658	φαιδρύνω ; 0.7186092138290405	προσφεύγω ; 0.6675517559051514	αἰτιάομαι ; 0.685019850730896	ἐνδέω ; 0.6639806032180786
0.07418069186995924	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	θυμομαχέω	1	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	σύμμορφος ; 0.7028937339782715	ἕξις ; 0.7309110164642334	διόλου ; 0.6687819957733154	εὔπρηστος ; 0.6679825186729431	κρήνηνδε ; 0.7023532390594482	Γεδουρ ; 0.6706029772758484	Ιουδα ; 0.7345840930938721	γεννητός ; 0.7033666968345642	πέταμαι ; 0.6945092082023621	ἀγνωμοσύνη ; 0.6865803003311157	Ρομελιας ; 0.6922518014907837	Ἡρῴδης ; 0.7652641534805298	βαθέως ; 0.6633833646774292	πολιτάρχης ; 0.7606644630432129	προσκοπή ; 0.6503327488899231	σωρός ; 0.6946340799331665	βώμιος ; 0.6788468360900879	σχολαστής ; 0.6393889784812927	μέτειμι1 ; 0.7069233655929565	ἄρνυμαι ; 0.7236149311065674
0.016707423911994312	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	ἐπεκέρχομαι ; 0.668522298336029	μέλλω ; 0.6724065542221069	δῆξις ; 0.7256174087524414	συγκεράννυμι ; 0.6559104323387146	θρησκεία ; 0.7045435905456543	πολύς ; 0.6962852478027344	χάριν ; 0.7107036113739014	μεγαίρω ; 0.6365428566932678	βορά ; 0.7209149599075317	Λέσβιος ; 0.6885582208633423	ἰσόπαις ; 0.6198669672012329	Τέρτιος ; 0.6648215055465698	ἱερόσυλος ; 0.7604882717132568	βαλανηφόρος ; 0.7088675498962402	ἱστορία ; 0.6850532293319702	φάραγξ ; 0.6732342839241028	ἐπιγουνίς ; 0.6637087464332581	δυσσεβής ; 0.7239976525306702	κοινογαμία ; 0.6920168399810791	συγκεφαλαιόω ; 0.6800848245620728
0.08691119061328967	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	τοιοῦτος	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	ἀντί-βολέω ; 0.7064192891120911	μόσχος ; 0.8277163505554199	ἁλιεύς ; 0.6430074572563171	δριμύτης ; 0.7155816555023193	ἀνάλογος ; 0.6484537124633789	Νηληιάδης ; 0.7211693525314331	κλαγγαίνω ; 0.6980642080307007	ἅρπαξ ; 0.7334901690483093	ἄγριος ; 0.8223889470100403	λέων ; 0.7881842851638794	Γεδουρ ; 0.6706029772758484	γεννητός ; 0.7033666968345642	Ιουδα ; 0.7345840930938721	ἀγνωμοσύνη ; 0.6865803003311157	διόλου ; 0.6687819957733154	ἕξις ; 0.7309110164642334	εὔπρηστος ; 0.6679825186729431	πέταμαι ; 0.6945092082023621	σύμμορφος ; 0.7028937339782715	κρήνηνδε ; 0.7023532390594482
0.12057977954694898	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀπομάσσομαι	0	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	προσοχθίζω ; 0.7021756172180176	ἀνθίστημι ; 0.7023320198059082	ἐμπεριπατέω ; 0.7097069025039673	διαρρήγνυμι ; 0.7469271421432495	ἔκβολος ; 0.6700778007507324	Ἀχαιίς ; 0.6916816234588623	σταυρός ; 0.6799902319908142	ἔκστασις ; 0.6503798961639404	πνέω ; 0.7190497517585754	ὁμοθυμαδόν ; 0.7321010828018188	προαπαντάω ; 0.6622461676597595	προμηθής ; 0.6984561681747437	δυσνοέω ; 0.7346498966217041	φιλοπονέω ; 0.6691969633102417	πιστός1 ; 0.6448957920074463	ἀναφέρω ; 0.7171725034713745	φιλοπονέω ; 0.6589304804801941	χράω2 ; 0.6867814660072327	ἐκπεταννύω ; 0.7319496870040894	θεόσδοτος ; 0.7341059446334839
0.038803783954156734	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	ψίξ	1	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.9013992547988892	Ορφα ; 0.7133907079696655	ἀγαθότης ; 0.7358706593513489	πάρεσις ; 0.9593330025672913	ἄσυλος ; 0.6753051280975342	δημηγορία ; 0.7046504616737366	εὐστάθεια ; 0.7623893618583679	Καλλίξενος ; 0.6814886927604675	γοῦν ; 0.7192239165306091	διηγέομαι ; 0.707818865776062	Ἀβαδδών ; 0.6717338562011719	ἄοινος ; 0.6686575412750244	δεῦρο ; 0.6766413450241089	Ἑκατόμπυλον ; 0.6926335692405701	μόγος ; 0.6635622382164001	βηρύλλιον ; 0.7085130214691162	ποτήριον ; 0.747479259967804	βρωτός ; 0.725896954536438	εὐκαίρως ; 0.6266521215438843	Πελοπόννησος ; 0.6639971733093262
0.14310457190604836	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	προδίδωμι	1	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	Ἐπίστωρ ; 0.6806235313415527	κόμη ; 0.7651961445808411	συγκαλυπτός ; 0.6706193685531616	σεληναίη ; 0.790207028388977	θεωρικός ; 0.679665207862854	ὑπέροπλος ; 0.7255080938339233	δέομαι ; 0.7821731567382812	συναποδημέω ; 0.7053897380828857	δοχμός ; 0.6765687465667725	βάρος ; 0.649246096611023	ἀργυρίτης ; 0.6411221027374268	κατακληρονομέω ; 0.7122519016265869	στραγγαλίς ; 0.6586435437202454	νέωμα ; 0.7354791164398193	συνεφοράω ; 0.7519529461860657	νυμφόκλαυτος ; 0.658005952835083	ἀμοιβάς ; 0.6744500398635864	ἐκγεννάω ; 0.6769931316375732	ὑποτάσσω ; 0.7721937894821167	θηγάνω ; 0.7515524625778198
0.32312867872344125	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίζομαι	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	συνεκκομίζω ; 0.7079888582229614	χαλκηδών ; 0.9381032586097717	πάρινος ; 0.6781784296035767	σάπφιρος ; 0.9381033182144165	ἀμέθυστος ; 0.8549374938011169	ἀχάτης ; 0.8430164456367493	ἄμωμον ; 0.7650489807128906	βάρις ; 0.8148961067199707	βήρυλλος ; 0.6932387948036194	Αβαλ ; 0.6908470988273621	σωρός ; 0.6946340799331665	Ρομελιας ; 0.6922518014907837	μέτειμι1 ; 0.7069233655929565	προσκοπή ; 0.6503327488899231	ἄρνυμαι ; 0.7236149311065674	πολιτάρχης ; 0.7606644630432129	σχολαστής ; 0.6393889784812927	Ἡρῴδης ; 0.7652641534805298	βώμιος ; 0.6788468360900879	βαθέως ; 0.6633833646774292
