Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.12690987664608633	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προφθάνω	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	πελεκάν ; 0.6686822175979614	ἀλοιφή ; 0.7308814525604248	ὄξος ; 0.6891889572143555	πετροβόλος ; 0.6845828294754028	σῶμα ; 0.7708790302276611	πώγων ; 0.7638562917709351	ῥόδον ; 0.6676803827285767	μάλαγμα ; 0.6403018236160278	ἀστήρ ; 0.6773136854171753	ἱμάτιον ; 0.6951969861984253	καινότης ; 0.6321141719818115	ἐξαρπάζω ; 0.63875412940979	ἔξω ; 0.6374936103820801	πλαστός ; 0.7123593091964722	Χαλδαϊστί ; 0.6497555375099182	ὄρθρος ; 0.7161530256271362	φύλαρχος ; 0.5827794075012207	ἀεί ; 0.6352795362472534	πλωτός ; 0.6870157718658447	ἀπόστασις ; 0.6182135343551636
0.07049872444083088	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ὁμοίως	0	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	παρακλήτωρ ; 0.7173327207565308	λευκός ; 0.652574896812439	φονοκτονία ; 0.6374901533126831	ψώρα ; 0.6211404204368591	ὀβελίσκος ; 0.6216869354248047	ἑαυτοῦ ; 0.6968705654144287	εἰμί ; 0.6449569463729858	ἀσθενής ; 0.687393307685852	κατάδηλος ; 0.657373309135437	διηνεκής ; 0.7005065679550171	κατάστημα ; 0.6945762634277344	συγκάλυμμα ; 0.615117073059082	φορθομμιν ; 0.6389141082763672	σκεπαστής ; 0.6506540775299072	νηφάλιος ; 0.6639533638954163	ἀετός ; 0.6579033732414246	ἀντιπαραγωγή ; 0.6894647479057312	ἀρετή ; 0.7371246814727783	ἀκρόπολις ; 0.698039710521698	Γαλιλαίᾳ ; 0.707403838634491
0.1590238676514637	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	διερμηνευτής	1	1	7	8	7	2	43	30	18	22	22	1	4	8	2	1	6	1	12	7	3	Πέτρος ; 0.6531417369842529	ληρώδης ; 0.7533510327339172	ἀνέγκλητος ; 0.6068134307861328	στέγω ; 0.6130921840667725	κατήγωρ ; 0.6272193193435669	διεμβάλλω ; 0.6551296710968018	μεταίτιος ; 0.701836347579956	προσταράσσω ; 0.6313464045524597	θεατρίζω ; 0.6891512274742126	θυγάτριον ; 0.6678532361984253	Αραμα ; 0.6634270548820496	Τίγρης ; 0.6670141220092773	ἐπιστάτης ; 0.6516351699829102	εὐπορέομαι ; 0.6820138096809387	ἐναγωνίζομαι ; 0.6542004942893982	γλυκύτης ; 0.6588208675384521	ἐθελοθρησκία ; 0.6787780523300171	ἀπόλυσις ; 0.7748158574104309	θρασυκάρδιος ; 0.6692001223564148	Σαμαρι ; 0.6938376426696777
0.052369120526815416	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	Σαβαώθ	0	1	5312	191	1	2	2	2	3	9317	2	8	542	3	6	373	1	108	134	710	1	θά ; 0.9598245620727539	θαυμάσιος ; 0.5755037069320679	ὅδε ; 0.7521024346351624	παραπλέω ; 0.6728031635284424	ἐκδημέω ; 0.6436389684677124	τομή ; 0.6109737157821655	λεμά ; 0.7492306232452393	Σωε ; 0.7182579040527344	παντοκράτωρ ; 0.7341643571853638	λεμά ; 0.753691554069519	διακονία ; 0.6112683415412903	οὐδείς ; 0.6562909483909607	νεῦρον ; 0.6344704627990723	τροποφορέω ; 0.6698184013366699	κράτος ; 0.628490149974823	περαιτέρω ; 0.6519370079040527	καταδουλόω ; 0.7433565258979797	δευτερόω ; 0.6791701316833496	Οφλα ; 0.6780592203140259	ἰσότης ; 0.6868460178375244
0.08758424808114906	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	ἀμφιέννυμι	0	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	λακωνικός ; 0.7892017960548401	γυμνός ; 0.6279970407485962	βαίνω ; 0.7374773025512695	χορτάζω ; 0.7160986661911011	νήθω ; 0.6799824833869934	ἀγρυπνία ; 0.7212481498718262	περιζώννυμι ; 0.7185920476913452	πυκνότερον ; 0.7081026434898376	ἐμπλοκή ; 0.9222339391708374	παρθένεια ; 0.6310278177261353	ἀνομία ; 0.777247428894043	ἐκζητέω ; 0.6882336735725403	καταμωκάομαι ; 0.6639145612716675	ἁμαρτία ; 0.7175228595733643	δίκαιος ; 0.7737939953804016	εὐαρεστέω ; 0.6442546248435974	ζήτημα ; 0.6483895182609558	ὡραΐζομαι ; 0.61519455909729	Τρίπολις ; 0.625697672367096	ἐξειλέω ; 0.692763090133667
0.12308829811102151	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	ἔννοια	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	προσταράσσω ; 0.6313464045524597	ληρώδης ; 0.7533510327339172	θυγάτριον ; 0.6678532361984253	μεταίτιος ; 0.701836347579956	κατήγωρ ; 0.6272193193435669	διεμβάλλω ; 0.6551296710968018	στέγω ; 0.6130921840667725	θεατρίζω ; 0.6891512274742126	Πέτρος ; 0.6531417369842529	ἀνέγκλητος ; 0.6068134307861328	μιμέομαι ; 0.6130459904670715	ὅραμα ; 0.6492457389831543	ἐξάπινα ; 0.5986753702163696	προσλαλέω ; 0.6820924282073975	ἄνευ ; 0.6852370500564575	πάθος ; 0.773003339767456	ἐξαπατάω ; 0.6747095584869385	χύμα ; 0.6563197374343872	συζητέω ; 0.6696098446846008	προοράω ; 0.6825100183486938
0.1286071698435633	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	θυμομαχέω	1	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	διηνεκής ; 0.7005065679550171	κατάδηλος ; 0.657373309135437	ἑαυτοῦ ; 0.6968705654144287	ἀσθενής ; 0.687393307685852	εἰμί ; 0.6449569463729858	ψώρα ; 0.6211404204368591	παρακλήτωρ ; 0.7173327207565308	λευκός ; 0.652574896812439	ὀβελίσκος ; 0.6216869354248047	φονοκτονία ; 0.6374901533126831	παραπομπή ; 0.6928155422210693	δυσσέβημα ; 0.6195324659347534	θυμός ; 0.8799607753753662	Μαχω ; 0.7058630585670471	ἀνακαινόω ; 0.6528801321983337	ὀργή ; 0.879960834980011	ἀκαρπία ; 0.6799275875091553	ἐμφυσάω ; 0.5905094146728516	ποιέω ; 0.7717607617378235	κηλιδόω ; 0.7265013456344604
0.057997926645547926	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	μέριμνα	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1173	1	1	10	3	μαστιγόω ; 0.7162699699401855	τρυγάω ; 0.6637678146362305	συνεξορμάω ; 0.6336134076118469	ἐπάναγκες ; 0.6523325443267822	φιλανθρώπως ; 0.6620153784751892	μαστίζω ; 0.6461955308914185	σινιάζω ; 0.6164407134056091	συμφέρω ; 0.6818952560424805	ἐνδιαβάλλω ; 0.6413664817810059	ἐξηγητής ; 0.6692206859588623	Αβαιαν ; 0.7297513484954834	καλέω ; 0.6781657934188843	ἀγοραῖος ; 0.6619679927825928	ἔθνος ; 0.6050591468811035	Γωζα ; 0.6918948292732239	γῆ ; 0.6934792995452881	γραπτόν ; 0.6281796097755432	Αγγαιου ; 0.6607358455657959	εὐγενῶς ; 0.6870216727256775	καταναλίσκω ; 0.6831669807434082
0.06993927753591417	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀφομοιόω	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	ὀνυχιστήρ ; 0.7085520029067993	ὄνος ; 0.7290236949920654	θλάσμα ; 0.6361878514289856	τροχός ; 0.7130931615829468	ἁπαλότης ; 0.594668447971344	φλυκτίς ; 0.7386782765388489	κάλαμος ; 0.6642669439315796	Κερωε ; 0.6094205379486084	χόρτος ; 0.7053786516189575	λέων ; 0.6930755376815796	ψώρα ; 0.6211404204368591	λευκός ; 0.652574896812439	παρακλήτωρ ; 0.7173327207565308	φονοκτονία ; 0.6374901533126831	ἑαυτοῦ ; 0.6968705654144287	κατάδηλος ; 0.657373309135437	ἀσθενής ; 0.687393307685852	ὀβελίσκος ; 0.6216869354248047	διηνεκής ; 0.7005065679550171	εἰμί ; 0.6449569463729858
0.10122080756265	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀπομάσσομαι	0	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	210	15	15	23	1	ἀγχιστεία ; 0.6934714317321777	ῥήγνυμι ; 0.7074026465415955	φιλαρχία ; 0.6702427268028259	ῥήγνυμι ; 0.7376344203948975	δυσβάστακτος ; 0.6296240091323853	Αγγιθ ; 0.6285931468009949	ἐπίκειμαι ; 0.628355860710144	ἄτομος ; 0.9749013185501099	ῥήγνυμι ; 0.7623952031135559	ζηλώσις ; 0.6622377634048462	ἔρχομαι ; 0.7854276299476624	κατάξηρος ; 0.6577070951461792	ἁδρότης ; 0.6983926892280579	ὀρέγομαι ; 0.6523671746253967	Δορκάς ; 0.6489427089691162	χωρίζω ; 0.7212011814117432	παράδεισος ; 0.6220910549163818	ἄδοξος ; 0.6936520338058472	ἀντίλημψις ; 0.7161098122596741	πρεσβῦτις ; 0.7388748526573181
0.015444000158629678	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	χόρτασμα	1	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.9186007976531982	διακολυμβάω ; 0.6681308150291443	ἀπρόσκοπος ; 0.711093544960022	πάρεσις ; 0.9578681588172913	τίθημι ; 0.8044742941856384	ἐναντιος ; 0.6550695300102234	συνίστημι ; 0.7183982133865356	ἡμιθανής ; 0.7125624418258667	Κυαμών ; 0.7098619341850281	ἀσχήμων ; 0.6935662031173706	κατανύξις ; 0.6438146233558655	συμμερίζομαι ; 0.6764921545982361	παραδεικνύω ; 0.6522420644760132	δάνος ; 0.6525722742080688	Λίβευς ; 0.6684063076972961	κτῆσις ; 0.7146092653274536	κεφαλίς ; 0.6621956825256348	γεραίρω ; 0.7381467223167419	Μαρωδαχβαλαδαν ; 0.6390541195869446	κωμόπολις ; 0.6755330562591553
0.16222638747329776	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	ἀναδίδωμι	1	61	13	13	17	2	133	507	66	7	62	22	2542	62	4	305	25	3	2	396	8	σῶμα ; 0.7708790302276611	μάλαγμα ; 0.6403018236160278	ῥόδον ; 0.6676803827285767	ἀλοιφή ; 0.7308814525604248	πελεκάν ; 0.6686822175979614	ἀστήρ ; 0.6773136854171753	ἱμάτιον ; 0.6951969861984253	πώγων ; 0.7638562917709351	ὄξος ; 0.6891889572143555	πετροβόλος ; 0.6845828294754028	ἐκτός ; 0.6153115630149841	τίθημι ; 0.7965484261512756	ζυγός ; 0.7100468873977661	ἐπιλογίζομαι ; 0.7000734210014343	ἐκτείνω ; 0.7938085794448853	ἔλαιον ; 0.6724295616149902	ἀνάγνωσις ; 0.6438577175140381	ἀπόδεκτος ; 0.640387237071991	συνίστημι ; 0.7563339471817017	λαγχάνω ; 0.7445412278175354
0.37467726356660497	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίζομαι	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	κτῆσις ; 0.6515474319458008	χαλκηδών ; 0.9525915384292603	ἴασπις ; 0.7251108884811401	σάπφιρος ; 0.9525914788246155	ἀμέθυστος ; 0.7791352868080139	ἀχάτης ; 0.8244291543960571	χρυσόπρασος ; 0.6973252296447754	μειδιάω ; 0.6856831908226013	ἀνάλημμα ; 0.7446205615997314	ἴασπις ; 0.6744058132171631	ὀργή ; 0.879960834980011	παραπομπή ; 0.6928155422210693	ποιέω ; 0.7717607617378235	ἀνακαινόω ; 0.6528801321983337	κηλιδόω ; 0.7265013456344604	Μαχω ; 0.7058630585670471	ἐμφυσάω ; 0.5905094146728516	δυσσέβημα ; 0.6195324659347534	ἀκαρπία ; 0.6799275875091553	θυμός ; 0.8799607753753662
