Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.014148538345388373	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προσφάτως	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	συνομοπαθέω ; 0.294377863407135	Τρῳάς ; 0.29617348313331604	Βουθαν ; 0.3042973279953003	ἀντίθυρος ; 0.2781153917312622	ἀγαθός ; 0.2981353998184204	ἔπειτε ; 0.2919078767299652	προαιτιάομαι ; 0.35666921734809875	κόμη ; 0.3366072177886963	ὁμοπλοέω ; 0.29331186413764954	ἐνώτιον ; 0.26625919342041016	λίθινος ; 0.30667486786842346	προσαποφέρω ; 0.3058522045612335	Καινή ; 0.3569101095199585	καταστύφελος ; 0.31614357233047485	σίσυμβρον ; 0.2929735779762268	καταρνέομαι ; 0.30285900831222534	Αβεσσα ; 0.3710978925228119	ἤδη ; 0.3958868086338043	Τριταιεύς ; 0.30136746168136597	σιδήρεος ; 0.2779654860496521
0.04624044661144053	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	θρησκός	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	Δερβαῖος ; 0.32133907079696655	Σαλαμανασαρ ; 0.2907491624355316	γρύζω ; 0.3057367503643036	νεοσσός ; 0.3018474280834198	χάλαστα ; 0.30339378118515015	Εβλαζερ ; 0.33277827501296997	ληῖτις ; 0.32188060879707336	βασίλη ; 0.27915406227111816	ἀνδρολογεῖον ; 0.3503793478012085	Ἴεδδος ; 0.37237828969955444	καρτεροψυχία ; 0.36030423641204834	σκῦλον ; 0.3562866449356079	μακροβίοτος ; 0.28423380851745605	γόης ; 0.3872518539428711	ξυνήων ; 0.2968461811542511	ποδήνεμος ; 0.3976086974143982	ἀντίτυπος ; 0.3475334048271179	ἤπερ ; 0.322815477848053	σπάρτη ; 0.30066531896591187	ἀποστατήρ ; 0.3518441915512085
0.041147147336242446	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	22	22	1	4	8	2	1	6	1	12	7	3	Σελλοί ; 0.32132482528686523	πυρέσσω ; 0.4109087586402893	θείμ ; 0.26869070529937744	Αυα ; 0.3008056879043579	πυρετός ; 0.4109087586402893	SU ; 0.2762913107872009	ἀποσχίζω ; 0.2708870768547058	συγκαταβαίνω ; 0.2665606439113617	προσέτι ; 0.27959752082824707	στενότης ; 0.27658069133758545	δελφάκιον ; 0.40327250957489014	ἀποτροπιάζω ; 0.2852786183357239	μετάθεσις ; 0.3049848675727844	περαιτέρω ; 0.3810388147830963	δυσμηχανέω ; 0.3410530388355255	Ταναθαν ; 0.32539188861846924	ἀλεείνω ; 0.29536184668540955	σχῆμα ; 0.27292078733444214	Αἰγοῦσσα ; 0.2812391519546509	κοπίς ; 0.3540472984313965
-0.022366377509431268	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἄθεος	0	1	5312	191	1	2	2	2	3	9317	2	8	542	3	6	373	1	108	134	710	1	θά ; 0.9334281086921692	θεός ; 0.36791276931762695	ἐπιφανής ; 0.27411431074142456	ἀπαλλοτριόομαι ; 0.3382602632045746	ἐκκενόω ; 0.3279317319393158	κακουργέω ; 0.31611865758895874	λεμά ; 0.5513713955879211	σχισμάς ; 0.3255806565284729	σύ ; 0.26263418793678284	λεμά ; 0.5714048147201538	τόξευμα ; 0.2755278944969177	παραβλήδην ; 0.2859078049659729	ἱπποτοξότης ; 0.3027469515800476	ἐξαφαιρέω ; 0.3215472102165222	συγκλύζω ; 0.2696061432361603	Ὀλυμπᾶς ; 0.37273696064949036	βασιλεύς ; 0.2732241749763489	θερμοπύλαι ; 0.29877331852912903	ἄλλοσε ; 0.29424214363098145	ἐξωτέρω ; 0.33476799726486206
-0.005992140489055664	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	προαμαρτάνω	1	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	Νύμφα ; 0.3525359034538269	Ἁριμαθαία ; 0.377066969871521	σκῆνος ; 0.3669666051864624	Μαχω ; 0.32022368907928467	Ισουι ; 0.27937108278274536	πλύνω ; 0.31791964173316956	πλύνω ; 0.36363059282302856	ἐκδεκτέον ; 0.39153748750686646	ἐμπλοκή ; 0.8823203444480896	ἐπιφαύσκω ; 0.3186846375465393	ἀριστεῖα ; 0.2513192296028137	ἀθῳόω ; 0.2846337556838989	πάν ; 0.32673075795173645	συνήδομαι ; 0.2862796187400818	Ιακαρεηλ ; 0.2795179784297943	σπιλόω ; 0.4350929856300354	ἔμμονος ; 0.3334178328514099	ἀποκλαίω ; 0.3780043125152588	ἀγωνία ; 0.2803071439266205	ψαλίς ; 0.26021337509155273
0.011635140143048811	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	ἀναλογίζομαι	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	συγκαταβαίνω ; 0.2665606439113617	πυρέσσω ; 0.4109087586402893	στενότης ; 0.27658069133758545	ἀποσχίζω ; 0.2708870768547058	πυρετός ; 0.4109087586402893	SU ; 0.2762913107872009	Αυα ; 0.3008056879043579	προσέτι ; 0.27959752082824707	Σελλοί ; 0.32132482528686523	θείμ ; 0.26869070529937744	Ρεμμαθ ; 0.3084140121936798	ἀναγνεία ; 0.3486636281013489	διατροπή ; 0.2808549702167511	καθαγιάζω ; 0.3010481297969818	τροφεῖα ; 0.26558443903923035	παραφρόνιμος ; 0.351899653673172	Ονομ ; 0.28849196434020996	Νικάνωρ ; 0.2867732644081116	γογγύζω ; 0.2902035713195801	περιστόμιον ; 0.29686790704727173
0.036984092288181974	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ὁμοίως	0	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	Ἴεδδος ; 0.37237828969955444	ἀνδρολογεῖον ; 0.3503793478012085	Εβλαζερ ; 0.33277827501296997	βασίλη ; 0.27915406227111816	ληῖτις ; 0.32188060879707336	νεοσσός ; 0.3018474280834198	Δερβαῖος ; 0.32133907079696655	Σαλαμανασαρ ; 0.2907491624355316	χάλαστα ; 0.30339378118515015	γρύζω ; 0.3057367503643036	ὀργανικός ; 0.29319918155670166	κατωτέρω ; 0.37254780530929565	ὀργίζω ; 0.3968031108379364	Βλάστος ; 0.41071438789367676	ὑπόγειος ; 0.29051750898361206	θυμόω ; 0.3307323455810547	Εὐφροσύνη ; 0.2891859710216522	προσαπαγγέλλω ; 0.30036282539367676	ἀπαλλοτριόομαι ; 0.3195803165435791	λατρεύω ; 0.3154538869857788
-0.010865681541105288	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	1	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1173	1	1	10	3	Μουχαιος ; 0.3022898733615875	ἔξαρσις ; 0.2956388592720032	κονιάω ; 0.3018895387649536	μυσερός ; 0.3723618984222412	παμπληθεί ; 0.34888458251953125	πίθηκος ; 0.2566153407096863	Γεδσωνι ; 0.35411274433135986	σκότος ; 0.2854488492012024	Ἀμφισσεύς ; 0.3285730481147766	ὠμός ; 0.2978055477142334	Ιεριωθ ; 0.3257054090499878	παρεπίδημος ; 0.35202282667160034	ὠχράω ; 0.2877230644226074	κωπηλατέω ; 0.2764529585838318	διαφορά ; 0.279134064912796	προσκηδής ; 0.26271921396255493	ἀπειροκαλία ; 0.3196808099746704	Ἱκέτας ; 0.3169456124305725	ἐμπίμπρημι ; 0.2955024242401123	ἄθεος ; 0.33826035261154175
0.027156684059096353	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	οἷος	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	δουλαγωγέω ; 0.3088923394680023	ὄνος ; 0.3126736879348755	ὄσσομαι ; 0.2818361818790436	Δωθαϊμ ; 0.31743323802948	αὐχμώδης ; 0.3127932846546173	γοργώ ; 0.28589606285095215	σκόπελον ; 0.29815012216567993	Εσηλ ; 0.34688466787338257	χλωρός ; 0.33256012201309204	μέλισσα ; 0.3135182857513428	νεοσσός ; 0.3018474280834198	Σαλαμανασαρ ; 0.2907491624355316	Δερβαῖος ; 0.32133907079696655	γρύζω ; 0.3057367503643036	Εβλαζερ ; 0.33277827501296997	ἀνδρολογεῖον ; 0.3503793478012085	βασίλη ; 0.27915406227111816	χάλαστα ; 0.30339378118515015	Ἴεδδος ; 0.37237828969955444	ληῖτις ; 0.32188060879707336
0.04242648214287062	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	κατάστημα	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	210	15	15	23	1	ἐγκαινίζω ; 0.2810182571411133	συνοίκησις ; 0.30917036533355713	πισσηρός ; 0.28452736139297485	προξενέω ; 0.26195228099823	Πολυθερσείδης ; 0.2786698341369629	ὡσανεί ; 0.3324323296546936	λιβανόω ; 0.34528106451034546	ἄτομος ; 0.3967093825340271	λάμπος ; 0.26739197969436646	ὀλίγωρος ; 0.2974209487438202	δεόντως ; 0.2984376847743988	Μαλα ; 0.3354523777961731	ἀναμετρέω ; 0.303582102060318	ἐλπίς ; 0.30396825075149536	περιούσιος ; 0.3094651699066162	ξυλοφόρος ; 0.33525705337524414	εὐχάριστος ; 0.30495065450668335	οἰκιακός ; 0.32885363698005676	ἀγέρωχος ; 0.29409077763557434	καλοδιδάσκαλος ; 0.4036659002304077
-0.028798584285727957	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	ψίξ	1	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.9036908745765686	ῥέμβω ; 0.32212918996810913	Βερχια ; 0.289522260427475	πάρεσις ; 0.9404235482215881	πανήγυρις ; 0.28778427839279175	κηρογονία ; 0.2861512005329132	Λακκουνος ; 0.27140647172927856	ἡμιθανής ; 0.5153203010559082	Ἐτεόνικος ; 0.28539347648620605	λογίζομαι ; 0.2548578381538391	σχοινισμός ; 0.3152022659778595	Χελκατ ; 0.3230748474597931	ἀνεκτός ; 0.3281852900981903	χωμαριμ ; 0.298717200756073	μελίζω ; 0.2972669005393982	χορτάσμα ; 0.3156777024269104	ἅλως ; 0.2856672406196594	πορεία ; 0.2784825563430786	οἰκετεία ; 0.5921167135238647	Αἰνών ; 0.3890986442565918
0.023825310406978162	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	κέρας	0	61	13	13	17	2	133	507	66	7	62	22	2542	62	4	305	25	3	2	396	8	ἀγαθός ; 0.2981353998184204	κόμη ; 0.3366072177886963	προαιτιάομαι ; 0.35666921734809875	Τρῳάς ; 0.29617348313331604	συνομοπαθέω ; 0.294377863407135	ὁμοπλοέω ; 0.29331186413764954	ἐνώτιον ; 0.26625919342041016	ἔπειτε ; 0.2919078767299652	Βουθαν ; 0.3042973279953003	ἀντίθυρος ; 0.2781153917312622	κάλλυνθρον ; 0.3032348155975342	φέρω ; 0.3138297200202942	ἀργυρολογία ; 0.2887911796569824	παραμυθέομαι ; 0.3095320165157318	ἀποκαίω ; 0.36229249835014343	παραδοτέος ; 0.32395708560943604	προαισθάνομαι ; 0.33559268712997437	ὀρεσκῷος ; 0.3086204528808594	ὕβριστος ; 0.33907121419906616	Σουσαν ; 0.29530850052833557
0.033076720517554115	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργή	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ιζN ; 0.41094323992729187	χαλκηδών ; 0.8938365578651428	κιονίσκος ; 0.3612450361251831	σάπφιρος ; 0.8938365578651428	ἀμέθυστος ; 0.6404863595962524	βηρύλλιον ; 0.633569061756134	χρυσόπρασος ; 0.49753904342651367	διδασκαλεῖον ; 0.3196815252304077	σμαράγδινος ; 0.3340187072753906	ἄπυρος ; 0.32089588046073914	θυμόω ; 0.3307323455810547	ὀργανικός ; 0.29319918155670166	ἀπαλλοτριόομαι ; 0.3195803165435791	ὑπόγειος ; 0.29051750898361206	λατρεύω ; 0.3154538869857788	Βλάστος ; 0.41071438789367676	προσαπαγγέλλω ; 0.30036282539367676	κατωτέρω ; 0.37254780530929565	Εὐφροσύνη ; 0.2891859710216522	ὀργίζω ; 0.3968031108379364
