Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.08123406480687895	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	ὁπότε	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	πρόπυλον ; 0.6392345428466797	προσραίνω ; 0.6664451360702515	ἔξαιμος ; 0.6783745288848877	συμφοράζω ; 0.6113026142120361	σῶμα ; 0.8079042434692383	ἀναφάλαντος ; 0.6680569648742676	χρυσός ; 0.7101738452911377	Βάρτακος ; 0.6533531546592712	ἀστήρ ; 0.6759845018386841	μηλωτή ; 0.6729941368103027	Σμύρνα ; 0.6388121843338013	πλεονάκις ; 0.6910542845726013	Νοεμανι ; 0.6805503368377686	ἐκδοχή ; 0.6766055822372437	ἐγκρατής ; 0.6221414804458618	ἐάν ; 0.7301084995269775	ἀνδρίζομαι ; 0.6327404379844666	Σεννααν ; 0.6104721426963806	θήρ ; 0.6715409159660339	ἀναπείθω ; 0.6210739612579346
0.04515039296089923	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἱεροπρεπής	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	ἄμμος ; 0.7380112409591675	διάλλομαι ; 0.6871426701545715	Εζουρ ; 0.6864428520202637	ὁμοίοω ; 0.701623260974884	βραδύγλωσσος ; 0.7030924558639526	παιδίον ; 0.645828366279602	ἄτιμος ; 0.651565432548523	ἀλλά ; 0.6543946266174316	ἀκρίς ; 0.676540732383728	ἀντερείδω ; 0.6230604648590088	προσκαλέω ; 0.6716240048408508	τρυφή ; 0.669331431388855	ἐπιταράσσω ; 0.6154198050498962	ἐνταφιαστής ; 0.595097005367279	οἰκουργός ; 0.6296586990356445	κνήφη ; 0.6652222871780396	πάθος ; 0.7073487043380737	ἔρευνα ; 0.7028704285621643	ὁρατής ; 0.6932348012924194	εἰσκυκλέω ; 0.6466851234436035
0.06478143565397587	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	κάμνω	0	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	Ιαδηλα ; 0.6611102819442749	ἀνατρέχω ; 0.6544068455696106	ζάω ; 0.6165112257003784	ἀσθένεια ; 0.6786301732063293	ἐκπέμπω ; 0.6279774904251099	ἁφή ; 0.7017855644226074	Ραεμμαθ ; 0.6159176826477051	ἐκδιδύσκω ; 0.6548472046852112	δαιμόνιον ; 0.6575511693954468	ἔνατος ; 0.5913068056106567	κατάγνυμι ; 0.6435554027557373	ὁλοσφύρητος ; 0.6121344566345215	ἆθλον ; 0.6831881999969482	εὐκοσμέω ; 0.6109172105789185	μακαριστός ; 0.6174955368041992	Ῥαγουήλ ; 0.604905903339386	ἐμπλέκομαι ; 0.6425271034240723	ἐπιρραίνω ; 0.6907356977462769	ψευδοπροφήτης ; 0.687390923500061	Αναρ ; 0.6303701400756836
0.046031669119804386	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἠλί	0	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	θά ; 0.9490071535110474	κύριος ; 0.7513439655303955	ὅδε ; 0.7257091999053955	προσοράω ; 0.7176487445831299	Δῆλος ; 0.6563282608985901	ὄλυνθος ; 0.6803956627845764	λεμά ; 0.7999436855316162	Οζριηλ ; 0.6569633483886719	θεός ; 0.7513439655303955	κατορύσσω ; 0.6189286112785339	Αγαραῖος ; 0.6882057189941406	ἐνάρετος ; 0.6246825456619263	συμπαθέω ; 0.6543962955474854	κN ; 0.6639868021011353	ἀντιλήπτωρ ; 0.6476209163665771	ἀλαζονεία ; 0.6652693152427673	καταδουλόω ; 0.6910519003868103	ἀπόλλυμι ; 0.6479231119155884	Περσέα ; 0.6978638172149658	συμπληρόω ; 0.6585681438446045
0.09168839109667742	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	σπαργανόω	0	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	χλαῖνα ; 0.7068430781364441	τρίστεγον ; 0.6207054257392883	πνεῦμα ; 0.6351110339164734	βρῶσις ; 0.6261133551597595	μιμνῄσκομαι ; 0.6516498923301697	περιβάλλω ; 0.6987767219543457	ἐνδύω ; 0.6987767219543457	Σαφ ; 0.7166365385055542	ἐμπλοκή ; 0.925082802772522	ἐκεῖσε ; 0.6797906160354614	μῆνις ; 0.7146619558334351	ἐγκαταλείπω ; 0.666305422782898	οὐκέτι ; 0.7043155431747437	πόνος ; 0.6756949424743652	δίκαιος ; 0.7592529058456421	φάντασμα ; 0.5965672731399536	μισάνθρωπος ; 0.67864590883255	ἄσπονδος ; 0.6581981182098389	ἐκπολεμέω ; 0.6957978010177612	ἁμαρτία ; 0.7035455703735352
0.09251656629505955	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	κάμνω	0	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	ἐκδιδύσκω ; 0.6548472046852112	ἀνατρέχω ; 0.6544068455696106	ἔνατος ; 0.5913068056106567	Ραεμμαθ ; 0.6159176826477051	ἐκπέμπω ; 0.6279774904251099	ἁφή ; 0.7017855644226074	ἀσθένεια ; 0.6786301732063293	δαιμόνιον ; 0.6575511693954468	Ιαδηλα ; 0.6611102819442749	ζάω ; 0.6165112257003784	παραμυθέομαι ; 0.6805727481842041	κοίμησις ; 0.7009499073028564	ἐρεύγομαι ; 0.6425386071205139	παιδευτής ; 0.6476697325706482	ἄγροικος ; 0.6684386134147644	πάθος ; 0.7837706208229065	συντηρέω ; 0.7287158966064453	γεώδης ; 0.6286584138870239	πλανάω ; 0.6545631885528564	ἀναμοχλεύω ; 0.6657876968383789
0.14431298684199972	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ὁμοίως	0	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	ἀντερείδω ; 0.6230604648590088	ἀκρίς ; 0.676540732383728	παιδίον ; 0.645828366279602	ἀλλά ; 0.6543946266174316	ἄτιμος ; 0.651565432548523	ὁμοίοω ; 0.701623260974884	ἄμμος ; 0.7380112409591675	διάλλομαι ; 0.6871426701545715	βραδύγλωσσος ; 0.7030924558639526	Εζουρ ; 0.6864428520202637	ἐπιστήριγμα ; 0.6553117632865906	προτάσσω ; 0.6959265470504761	θυμός ; 0.8472328186035156	Βλάστος ; 0.7310059070587158	βέβηλος ; 0.6627237796783447	ὀργή ; 0.8472328186035156	διψώδης ; 0.7446950674057007	καρασιμ ; 0.6252584457397461	γιγνώσκω ; 0.7126393914222717	λατρεύω ; 0.742940366268158
0.0411585479683273	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	μέριμνα	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	ὑπέρμαχος ; 0.6699756383895874	θέλω ; 0.6556205153465271	ἐργάτης ; 0.6505240201950073	δεσπόζω ; 0.6650792360305786	σφόνδυλος ; 0.6539797186851501	δῶμα ; 0.6172277331352234	οἰκτρός ; 0.6347017884254456	περισσεύω ; 0.7263610363006592	ἐμφανής ; 0.6881288290023804	βηθ ; 0.5817782878875732	ἀδελφή ; 0.6717007756233215	Γάζαν ; 0.5907937288284302	ἄφεμα ; 0.6691737174987793	ἔθνος ; 0.6702370047569275	Ιοππίτης ; 0.6859567165374756	λαός ; 0.6702370643615723	ἐκγελάω ; 0.6456276178359985	Εδδι ; 0.6561429500579834	ἀπόλαυσις ; 0.7171599268913269	ἀνέχω ; 0.6756036877632141
0.08561554381011033	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ὁμοίως	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	ἑρπετόν ; 0.664456307888031	σιτευτός ; 0.690217137336731	Σαβαώθ ; 0.648723840713501	τετράδραχμον ; 0.6650698184967041	Ἰουνία ; 0.5882800817489624	ἔνι ; 0.6820122599601746	ἐναντίος ; 0.6904222965240479	Ναούμ ; 0.6793731451034546	ἑρπετόν ; 0.6820423603057861	λέων ; 0.7464687824249268	ὁμοίοω ; 0.701623260974884	διάλλομαι ; 0.6871426701545715	ἄμμος ; 0.7380112409591675	Εζουρ ; 0.6864428520202637	παιδίον ; 0.645828366279602	ἀκρίς ; 0.676540732383728	ἀλλά ; 0.6543946266174316	βραδύγλωσσος ; 0.7030924558639526	ἀντερείδω ; 0.6230604648590088	ἄτιμος ; 0.651565432548523
0.09225489058495806	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀπομάσσομαι	0	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	γέμω ; 0.6897856593132019	στάζω ; 0.7208013534545898	Αριωχ ; 0.7310669422149658	περιΐστημι ; 0.6649374961853027	συνᾴδω ; 0.6574491262435913	ἐπισείω ; 0.6558530330657959	ἀφρός ; 0.6758086085319519	ἄτομος ; 0.9673919081687927	σείω ; 0.6842187643051147	πεζικός ; 0.6223925948143005	παραγίγνομαι ; 0.6610497832298279	ἅλυσις ; 0.6203768849372864	ἐγκρατέω ; 0.7184476852416992	στεφανηφορέω ; 0.6383683681488037	σπλαγχνίζω ; 0.7652561664581299	φέρω ; 0.6424798965454102	τάχα ; 0.6585912704467773	ἐπικάλυμμα ; 0.6474711298942566	Μεγεδιηλ ; 0.6493905782699585	συγκοινωνέω ; 0.6654700040817261
-0.010551701780440514	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	χόρτασμα	1	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	περιβόητος ; 0.6373682022094727	ἔπαλξις ; 0.6344543695449829	δυνατῶς ; 0.6398921012878418	πάρεσις ; 0.956260085105896	ἐξέρχομαι ; 0.7893218398094177	τέλεος ; 0.6766583919525146	χωρίζω ; 0.735806941986084	πούς ; 0.6934525370597839	ὁρισμός ; 0.683894157409668	αἰτία ; 0.6622680425643921	κατανύξις ; 0.7148077487945557	χαυών ; 0.6493690013885498	ἀπορφανίζω ; 0.6265658140182495	συναυξάνομαι ; 0.6832364201545715	Ἀσκαλών ; 0.635339617729187	μαστός ; 0.6631554961204529	ποτήριον ; 0.650496244430542	ὀρτυγομήτρα ; 0.705312967300415	Νισαν ; 0.6345669031143188	παρακλήσις ; 0.6983379125595093
0.11387220348865695	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	δότης	1	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	σῶμα ; 0.8079042434692383	Βάρτακος ; 0.6533531546592712	χρυσός ; 0.7101738452911377	προσραίνω ; 0.6664451360702515	πρόπυλον ; 0.6392345428466797	ἀστήρ ; 0.6759845018386841	μηλωτή ; 0.6729941368103027	ἀναφάλαντος ; 0.6680569648742676	ἔξαιμος ; 0.6783745288848877	συμφοράζω ; 0.6113026142120361	ἐμβίωσις ; 0.5858633518218994	ποιέω ; 0.7704248428344727	ἐμπορία ; 0.7455748319625854	Ραφες ; 0.682479977607727	αἴρω ; 0.7618680596351624	ὑπερδυναμόω ; 0.6336467266082764	φοβερῶς ; 0.7358475923538208	διαπαρατηρέω ; 0.6370400190353394	ἐκπεταννύω ; 0.7718526721000671	τροποφορέω ; 0.7214171886444092
0.35519281528813257	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίζομαι	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ζωγραφία ; 0.6320497989654541	χαλκηδών ; 0.9607104659080505	Οψιβα ; 0.7203404903411865	σάπφιρος ; 0.9607104063034058	ἀμέθυστος ; 0.8346304893493652	λιγύριον ; 0.8760479688644409	χρυσόω ; 0.7420929670333862	ἐκφαίνω ; 0.6339490413665771	βήρυλλος ; 0.7039018869400024	ψηφολογέω ; 0.7295587062835693	ὀργή ; 0.8472328186035156	ἐπιστήριγμα ; 0.6553117632865906	γιγνώσκω ; 0.7126393914222717	βέβηλος ; 0.6627237796783447	λατρεύω ; 0.742940366268158	Βλάστος ; 0.7310059070587158	καρασιμ ; 0.6252584457397461	προτάσσω ; 0.6959265470504761	διψώδης ; 0.7446950674057007	θυμός ; 0.8472328186035156
