Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.030327103752344153	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προσφάτως	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	φιτυποίμην ; 0.46028411388397217	ἐπιτίθημι ; 0.4558789134025574	σαρόω ; 0.44003593921661377	δεισιδαίμων ; 0.4473390579223633	ἴτυς ; 0.42820611596107483	νωκηδ ; 0.44971752166748047	Αἴσιμος ; 0.4197872281074524	ὀλιγόψυχος ; 0.542512834072113	σεραφιν ; 0.490461140871048	ληίστωρ ; 0.42667868733406067	πολυποίκιλος ; 0.41674160957336426	ἀνίατος ; 0.43859392404556274	θορυβέω ; 0.4294630289077759	Σελλημι ; 0.41792234778404236	ἐπαρήγω ; 0.4162585735321045	ἀμφαδόν ; 0.44939470291137695	λαίνεος ; 0.4636848270893097	γυναικόβουλος ; 0.4562278091907501	εὐημερία ; 0.5044504404067993	ἐντέλλω ; 0.47981390357017517
0.03531423715984394	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἱεροπρεπής	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	χαλιναγωγέω ; 0.47988462448120117	δαιτύς ; 0.4211714267730713	φονοκτονία ; 0.49844932556152344	Αδα ; 0.43264496326446533	ὀρχέω ; 0.47997522354125977	φωλεός ; 0.45462363958358765	μανία ; 0.421731173992157	ἄπειμι ; 0.4701404571533203	ὑπέρδικος ; 0.4496883153915405	πλουτοδότης ; 0.47439712285995483	Κυτίνιον ; 0.4404081404209137	Δημοτίων ; 0.48028022050857544	χράω1 ; 0.4290613532066345	κληματίς ; 0.44516903162002563	ἀνάλκεια ; 0.4295356869697571	νεηκής ; 0.5243500471115112	χρυσαυγέω ; 0.4717351794242859	καθαρότης ; 0.5152971744537354	ἀνέλεος ; 0.4294588565826416	κηδεύω ; 0.4914700984954834
0.0483267389615013	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	22	22	1	4	8	2	1	6	1	12	7	3	Σελλοί ; 0.47337573766708374	ἀνθομολογέομαι ; 0.5035293102264404	λυπηρός ; 0.47903281450271606	πεσσεύω ; 0.48976829648017883	καταμηνύω ; 0.5149179100990295	κωπήεις ; 0.458324134349823	πολυπληθία ; 0.4163573384284973	σαυτοῦ ; 0.43426504731178284	ἐμπλέκω ; 0.4156985878944397	ἀρισφαλής ; 0.41063570976257324	Αγγαιας ; 0.44514602422714233	ἀναντλέω ; 0.5427044034004211	Παρμενίδης ; 0.4562073349952698	εἰπόν ; 0.5184204578399658	παρά,ἀνά-ὀχλέω ; 0.44591617584228516	βάϊον ; 0.43315258622169495	ὑποτάσσω ; 0.4627089202404022	Εὐβοεύς ; 0.41369324922561646	προσκαρτέρησις ; 0.460760235786438	ἐνθρύπτω ; 0.45360761880874634
0.016875995126743093	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἐξισχύω	1	1	5312	191	1	2	2	2	3	9317	2	8	542	3	6	373	1	108	134	710	1	θά ; 0.9540284872055054	ὑπερηνορέων ; 0.45183971524238586	ὑβρίστρια ; 0.44821757078170776	Ουεσβι ; 0.4951481223106384	στενάζω ; 0.454112708568573	ἐφορμή ; 0.4474622905254364	λεμά ; 0.523503303527832	παρεισδέχομαι ; 0.48277878761291504	Μιλήσιος ; 0.517268717288971	λεμά ; 0.6044495105743408	Σαρδῷος ; 0.44657450914382935	φιλοκερδέω ; 0.5228632688522339	τριστάτης ; 0.4441561698913574	παραπατάω ; 0.42720603942871094	αὐχμός ; 0.4154626131057739	Λεχι ; 0.46935516595840454	Ῥοδῶπις ; 0.5078743100166321	μεθέπω ; 0.45779573917388916	χειμάζω ; 0.411130428314209	μονοήμερος ; 0.41322144865989685
0.045579482758589085	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	σπαργανόω	0	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	νηνέμιος ; 0.43563923239707947	Αραμιν ; 0.45463940501213074	θᾶττον ; 0.4804580807685852	διαγίνομαι ; 0.46138256788253784	αρααβ ; 0.47467344999313354	πλύνω ; 0.4388226866722107	ὡραιοῦμαι ; 0.43903660774230957	σκηνῆς ; 0.47042953968048096	ἐμπλοκή ; 0.8677557706832886	Παλλάς ; 0.4753178656101227	ἀκούσιος ; 0.44897323846817017	ἁμαρτία ; 0.4411737322807312	λάχανον ; 0.4440150260925293	ἀναρχία ; 0.4644559621810913	ἀσεβής ; 0.5197046995162964	μυέομαι ; 0.43280088901519775	τάλας ; 0.4785887598991394	σευτλίον ; 0.5032271146774292	καπηλεύω ; 0.47554484009742737	οἰκτιρμός ; 0.4548381567001343
0.03790136240243541	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	ἔννοια	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	σαυτοῦ ; 0.43426504731178284	ἀνθομολογέομαι ; 0.5035293102264404	ἀρισφαλής ; 0.41063570976257324	πολυπληθία ; 0.4163573384284973	καταμηνύω ; 0.5149179100990295	κωπήεις ; 0.458324134349823	πεσσεύω ; 0.48976829648017883	ἐμπλέκω ; 0.4156985878944397	Σελλοί ; 0.47337573766708374	λυπηρός ; 0.47903281450271606	θύω2 ; 0.44298359751701355	Ασαιας ; 0.48665404319763184	Αδραζαρ ; 0.4183223247528076	ἀγράμματος ; 0.4370960593223572	ἀμίμητος ; 0.42680197954177856	πορευτός ; 0.4525310695171356	προγράφω ; 0.4989750385284424	τέρμα ; 0.424978107213974	γογγύζω ; 0.40928322076797485	Τωβιν ; 0.47138112783432007
0.04856295812427053	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	θυμομαχέω	1	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	πλουτοδότης ; 0.47439712285995483	ὑπέρδικος ; 0.4496883153915405	φωλεός ; 0.45462363958358765	ἄπειμι ; 0.4701404571533203	μανία ; 0.421731173992157	Αδα ; 0.43264496326446533	χαλιναγωγέω ; 0.47988462448120117	δαιτύς ; 0.4211714267730713	ὀρχέω ; 0.47997522354125977	φονοκτονία ; 0.49844932556152344	ἐξέσθω ; 0.4224175810813904	πεινάζω ; 0.48326706886291504	ὀργίζω ; 0.5011887550354004	Βλάστος ; 0.5214887261390686	διυφαίνω ; 0.43736714124679565	Σορ ; 0.4334443509578705	μίσγω ; 0.4288868308067322	νίκημα ; 0.42614808678627014	Τέος ; 0.4721539318561554	πιστῶς ; 0.4541242718696594
-0.012884552085613066	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	1	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1173	1	1	10	3	ἠχήεις ; 0.42768633365631104	περιοχή ; 0.4255959391593933	κυνόφρων ; 0.48855748772621155	ἐκθαμνίζω ; 0.43146342039108276	μέτρησις ; 0.4770294427871704	λιποτάξιον ; 0.4404723048210144	λήκυθος ; 0.48729512095451355	λαξεύω ; 0.47047239542007446	κυνάμυια ; 0.5516774654388428	κολωνία ; 0.5129417777061462	ἀδελφή ; 0.3984870910644531	γοεδνός ; 0.4776012897491455	συναθροίζω ; 0.4120205044746399	ἀγκυλχείλης ; 0.41548311710357666	ἐπιζάω ; 0.4407563805580139	Λεοντεύς ; 0.41763660311698914	περικνημίς ; 0.4462798237800598	Ἱκέτας ; 0.4472898840904236	λυμαντήριος ; 0.4600220322608948	ἐκτοκίζω ; 0.4891682267189026
0.03434967333307021	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	οἷος	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	ἀναθεματίζω ; 0.421286404132843	ὄνος ; 0.49582603573799133	σταλάζω ; 0.4467737674713135	θηρίον ; 0.43007609248161316	Φαλαλ ; 0.41354504227638245	Ἐξάδιος ; 0.4751448631286621	χαράκωμα ; 0.4438268542289734	ἐξηλιάζω ; 0.41388145089149475	καταλεαίνω ; 0.4332326054573059	γε ; 0.43998056650161743	Αδα ; 0.43264496326446533	δαιτύς ; 0.4211714267730713	χαλιναγωγέω ; 0.47988462448120117	φονοκτονία ; 0.49844932556152344	φωλεός ; 0.45462363958358765	ὑπέρδικος ; 0.4496883153915405	ἄπειμι ; 0.4701404571533203	ὀρχέω ; 0.47997522354125977	πλουτοδότης ; 0.47439712285995483	μανία ; 0.421731173992157
0.0631751841430136	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀναστρέφω	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	210	15	15	23	1	τείνω ; 0.3992308974266052	ἤλεκτρον ; 0.4122316241264343	ἀδεής ; 0.4094715416431427	ἐπίκυφος ; 0.44627413153648376	Ἀριστεύς ; 0.4526519775390625	ἠχή ; 0.509285032749176	συναιχμάλωτος ; 0.4431594908237457	ἄτομος ; 0.503422737121582	ἐκπεράω ; 0.4724886119365692	Λαβδάκειος ; 0.4379182457923889	ἀνίστημι ; 0.49091750383377075	δηλόω ; 0.46630364656448364	στημορραγέω ; 0.46491217613220215	ἀνάπειρος ; 0.461912602186203	̓́Αμμων ; 0.4167029857635498	προσάγω ; 0.5720604658126831	προσπέτομαι ; 0.4101255536079407	κρείσσων ; 0.4491002559661865	ἀρκέω ; 0.44069021940231323	̓Ουλπιανός ; 0.4256613552570343
-0.029244799674833455	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	ψίξ	1	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.9000908136367798	Ἶλος ; 0.44644418358802795	σύν-διατίθημι ; 0.435859739780426	πάρεσις ; 0.9329046010971069	περιτέλλομαι ; 0.5177590847015381	συνορέω ; 0.4350581169128418	ἐξακριβάζομαι ; 0.44096705317497253	ἡμιθανής ; 0.5198758244514465	φθίσις ; 0.4643218517303467	ἐπιλλίζω ; 0.44831791520118713	στρατιώτις ; 0.4462563991546631	Θεκωίτης ; 0.43769434094429016	ἐπιμένω ; 0.47291040420532227	Λεόντιον ; 0.43907231092453003	Ετεοκλῆς ; 0.43655669689178467	Χαννα ; 0.4419640898704529	βαλλάντιον ; 0.46278274059295654	εἰκοσινήριτος ; 0.475668340921402	οἰκετεία ; 0.6400707960128784	συντείνω ; 0.45872998237609863
0.05226725062855092	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	δότης	1	61	13	13	17	2	133	507	66	7	62	22	2542	62	4	305	25	3	2	396	8	ἴτυς ; 0.42820611596107483	ὀλιγόψυχος ; 0.542512834072113	Αἴσιμος ; 0.4197872281074524	ἐπιτίθημι ; 0.4558789134025574	φιτυποίμην ; 0.46028411388397217	σεραφιν ; 0.490461140871048	ληίστωρ ; 0.42667868733406067	νωκηδ ; 0.44971752166748047	σαρόω ; 0.44003593921661377	δεισιδαίμων ; 0.4473390579223633	ἕλκος ; 0.4512936472892761	τίθημι ; 0.5900585055351257	Αβιρα ; 0.46981412172317505	εὐλαβῶς ; 0.48088517785072327	ἐπιβάλλω ; 0.6284807920455933	ἀκρίβεια ; 0.43247270584106445	Μαρησα ; 0.49680984020233154	μειρακύλλιον ; 0.452410489320755	σώζω ; 0.4650574028491974	Ἀχριανή ; 0.4499291777610779
0.14034657813874651	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίλος	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ζN ; 0.4372749924659729	χαλκηδών ; 0.9254170060157776	ἴασπις ; 0.557076096534729	σάπφιρος ; 0.9254170060157776	ἀμέθυστος ; 0.6829129457473755	βηρύλλιον ; 0.5924412608146667	χρυσόπρασος ; 0.6093192100524902	ἐγκότημα ; 0.4434623420238495	σμαράγδινος ; 0.557076096534729	Μάλλιος ; 0.48513680696487427	Σορ ; 0.4334443509578705	ἐξέσθω ; 0.4224175810813904	Τέος ; 0.4721539318561554	διυφαίνω ; 0.43736714124679565	πιστῶς ; 0.4541242718696594	Βλάστος ; 0.5214887261390686	νίκημα ; 0.42614808678627014	πεινάζω ; 0.48326706886291504	μίσγω ; 0.4288868308067322	ὀργίζω ; 0.5011887550354004
