Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.012889836573513669	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προσφάτως	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	μέσσατος ; 0.39247602224349976	κοπιάζω ; 0.2898617386817932	Ἁρμαγεδών ; 0.34188318252563477	ποιπνύω ; 0.28914567828178406	ἴτυς ; 0.29123666882514954	συνεγείρω ; 0.32990264892578125	ἀρσενογενής ; 0.2909107208251953	ἀγωνάρχης ; 0.3414127230644226	ὑπερφέρω ; 0.29375728964805603	εὔλοφος ; 0.26942265033721924	προκατασκευή ; 0.2768714427947998	δυσκάθαρτος ; 0.29641884565353394	εὐσχήμων ; 0.28803038597106934	περιρραντίζω ; 0.35194501280784607	διαχωρίζομαι ; 0.2687433362007141	μήποτε ; 0.30803582072257996	Ἐλεφήνωρ ; 0.28337356448173523	μέλλω ; 0.27446797490119934	Εβραῖα ; 0.28491640090942383	ἔντοσθεν ; 0.29006242752075195
0.0622529008852733	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ὁμοίωμα	0	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	Πυρήνη ; 0.36134767532348633	περασμός ; 0.2500324845314026	αἴτιος ; 0.3410665988922119	διάλυσις ; 0.2670639753341675	ἀναφύω ; 0.30387184023857117	αἴγειρος ; 0.31729891896247864	ξυλήφιον ; 0.2532483637332916	ἐπιχαρής ; 0.2817496061325073	ἀνδρολογεῖον ; 0.46147558093070984	Ορνιου ; 0.37969791889190674	φιλάδελφος ; 0.42826566100120544	διάζωμα ; 0.41776779294013977	φαίδρα ; 0.2914212942123413	ιθN ; 0.3976685404777527	ὰν ; 0.3976653814315796	ποδήνεμος ; 0.38950198888778687	διαφόρως ; 0.30401167273521423	θεόπνευστος ; 0.31288987398147583	ἐπίζηλος ; 0.29452812671661377	χαλιναγωγέω ; 0.4150118827819824
0.025058684594347846	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	22	22	1	4	8	2	1	6	1	12	7	3	Εσερων ; 0.3933306336402893	πυρέσσω ; 0.3494197726249695	ὀλοθρεύω ; 0.312469482421875	σμύρνινος ; 0.3034956455230713	πόρθμευμα ; 0.4213660657405853	ἀναφάλαντος ; 0.3246564269065857	κοινωνέω ; 0.28578129410743713	κατορύσσω ; 0.31027835607528687	Βαιθροωβ ; 0.27798348665237427	ἐξακέομαι ; 0.2548903226852417	φαντασιοκοπέω ; 0.40296870470046997	τροφοφορέω ; 0.28824010491371155	Ἀγασικλῆς ; 0.29425519704818726	πορνοκόπος ; 0.3731268644332886	τραγῳδιογράφος ; 0.40962105989456177	ψυχικός ; 0.3489525318145752	μαθητός ; 0.3348899781703949	ἀίδηλος ; 0.3240363597869873	πεδίον ; 0.2514052093029022	παρώνυμος ; 0.38313791155815125
-0.02923091790285165	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	κύριος	0	1	5312	191	1	2	2	2	3	9317	2	8	542	3	6	373	1	108	134	710	1	θά ; 0.7708834409713745	ὄνομα ; 0.28884708881378174	ἀντηρέτης ; 0.29221275448799133	ἐπισπάομαι ; 0.3517916798591614	τροχάζω ; 0.3485325574874878	ἡλιόκτυπος ; 0.3308332860469818	ἠλί ; 0.5037874579429626	ἀναζωπυρέω ; 0.3138482868671417	σύ ; 0.34627771377563477	λεμά ; 0.6815013885498047	Γαιβαναιεννον ; 0.2978905439376831	αὐλέω ; 0.3017560839653015	μονοειδής ; 0.33762145042419434	ἐνέργεια ; 0.2936810553073883	ἀνάγωγος ; 0.3402293920516968	Ὀλυμπᾶς ; 0.4172798991203308	κροκοβαφής ; 0.2595791816711426	Γόγγυλος ; 0.3035525679588318	ἀπόπλοος ; 0.285897821187973	σκευασία ; 0.3779180347919464
-0.005807604276060974	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	προαμαρτάνω	1	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	κατασχίζω ; 0.3561052083969116	ἐργασίμη ; 0.35367292165756226	περισκελής ; 0.3214799165725708	ἀπαδικέω ; 0.34738096594810486	ἀμφιάζω ; 0.3271843492984772	ἔπιπλα ; 0.34133175015449524	Δράκων ; 0.29501932859420776	προευαγγελίζομαι ; 0.40517866611480713	ἐμπλοκή ; 0.6590993404388428	Αγγιθ ; 0.32234907150268555	βώμιος ; 0.2902717590332031	ἁμαρτία ; 0.2749793231487274	προαπαντάω ; 0.30866825580596924	ἔνδοθεν ; 0.28263914585113525	κωφός ; 0.3059954345226288	χερνίπτομαι ; 0.37209948897361755	κακάγγελτος ; 0.44440656900405884	ἀποκλαίω ; 0.41839608550071716	μελεδών ; 0.2512797713279724	παρασύνθημα ; 0.28809884190559387
-0.009174919408348498	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	λοιμός	0	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	κατορύσσω ; 0.31027835607528687	πυρέσσω ; 0.3494197726249695	ἐξακέομαι ; 0.2548903226852417	κοινωνέω ; 0.28578129410743713	πόρθμευμα ; 0.4213660657405853	ἀναφάλαντος ; 0.3246564269065857	σμύρνινος ; 0.3034956455230713	Βαιθροωβ ; 0.27798348665237427	Εσερων ; 0.3933306336402893	ὀλοθρεύω ; 0.312469482421875	φονή ; 0.3093337416648865	συνούλωσις ; 0.44377633929252625	Οἰταῖος ; 0.28385642170906067	ἀνελεημόνως ; 0.32464349269866943	κούφως ; 0.2980474829673767	πρό-ἐφίστημι ; 0.287958562374115	ἐπανίστημι ; 0.3196396827697754	οἰωνισμός ; 0.27451470494270325	σχολή ; 0.2761631906032562	ἄνοικτος ; 0.3175833821296692
0.02406828275884576	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	παροργισμός	1	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	Ορνιου ; 0.37969791889190674	ἀνδρολογεῖον ; 0.46147558093070984	αἴγειρος ; 0.31729891896247864	ἐπιχαρής ; 0.2817496061325073	ξυλήφιον ; 0.2532483637332916	διάλυσις ; 0.2670639753341675	Πυρήνη ; 0.36134767532348633	περασμός ; 0.2500324845314026	ἀναφύω ; 0.30387184023857117	αἴτιος ; 0.3410665988922119	Εσδρηλων ; 0.2849664092063904	ἔννυχα ; 0.3732559382915497	ῥίγιον ; 0.2975082993507385	ἐντάφιον ; 0.46708405017852783	ἐρώτησις ; 0.36050641536712646	ὅστις ; 0.27240219712257385	προαίρω ; 0.34515130519866943	παντευχία ; 0.3053781986236572	κάλαις ; 0.2930367588996887	σκληρύνω ; 0.29215022921562195
-0.019581544171317022	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θυγάτηρ	1	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1173	1	1	10	3	Ραούμος ; 0.3334149420261383	Δαυλία ; 0.3463081419467926	τεκνοῦς ; 0.2858206629753113	μυσερός ; 0.4956061840057373	ἀπόφασις1 ; 0.33522528409957886	ἀόριστος ; 0.28602248430252075	ὀγκός2 ; 0.45225220918655396	διδακτικός ; 0.29441869258880615	ἀδόλως ; 0.3212336301803589	συμπείθω ; 0.2741659879684448	ποικίλως ; 0.3171588182449341	προσαξιόω ; 0.3971235752105713	Διάσιος ; 0.2934764623641968	πυγή ; 0.2736717462539673	Αιλιμ ; 0.2830429673194885	ἐξοφέλλω ; 0.25953933596611023	μάρτυς ; 0.42106351256370544	δυσαλγής ; 0.3443567752838135	ἀντιπυργόω ; 0.3086111545562744	ἐκδικητής ; 0.329272985458374
0.043647500376982035	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀφομοιόω	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	πρόβατον ; 0.33932217955589294	δέω1 ; 0.291376531124115	Κερυκυραία ; 0.3520285487174988	χαλκηδών ; 0.2751811444759369	ἐπαναστρέφω ; 0.28648775815963745	ἐχῖνος ; 0.3371272683143616	Δαμαν ; 0.28144946694374084	ὀβελίσκος ; 0.3356553912162781	Λυκομήδης ; 0.27188533544540405	Δαλμανουθά ; 0.32507777214050293	διάλυσις ; 0.2670639753341675	περασμός ; 0.2500324845314026	Πυρήνη ; 0.36134767532348633	αἴτιος ; 0.3410665988922119	αἴγειρος ; 0.31729891896247864	ἀνδρολογεῖον ; 0.46147558093070984	ἐπιχαρής ; 0.2817496061325073	ἀναφύω ; 0.30387184023857117	Ορνιου ; 0.37969791889190674	ξυλήφιον ; 0.2532483637332916
0.02312177529471332	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀναστρέφω	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	210	15	15	23	1	διασκευάζω ; 0.27249687910079956	βοῦνις ; 0.28171664476394653	ὀλοός ; 0.26696333289146423	ταπεινόω ; 0.28267180919647217	γάποτος ; 0.2874336838722229	περιπαθής ; 0.30603504180908203	Ἑλλησπόντιος ; 0.30344703793525696	ἄτομος ; 0.40832945704460144	ἐπιμήδομαι ; 0.3063940703868866	καταπλήσσω ; 0.30482983589172363	συμπορεύομαι ; 0.3244132101535797	ἀποστερέω ; 0.3195371627807617	χράω ; 0.3440912961959839	ῥᾳθυμία ; 0.31189584732055664	δμωή ; 0.30905774235725403	προσάγω ; 0.3509387969970703	φωλεός ; 0.31780189275741577	Αχεχαρ ; 0.2770211696624756	πρύμνη ; 0.28374552726745605	πρεσβῦτις ; 0.3262767791748047
0.010081027486389948	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	ψίξ	1	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.703703761100769	παρασαίνω ; 0.3331008553504944	πολυάιξ ; 0.2834700345993042	πάρεσις ; 0.8288812041282654	προιάπτω ; 0.25759971141815186	φοιτάς ; 0.33168500661849976	κολακεύω ; 0.2977519631385803	ἡμιθανής ; 0.4932807981967926	ῥῆμα ; 0.3136608302593231	καταπορεύομαι ; 0.29349473118782043	δικτυωτός ; 0.3683626055717468	Ἀπελλῆς ; 0.3133712112903595	σύνοιδα ; 0.33138853311538696	Τελμεσσός ; 0.4189932346343994	ἀκαταστατέω ; 0.34296345710754395	χορτάσμα ; 0.2874715030193329	εὔγλωσσος ; 0.2931206226348877	πέλτη ; 0.2968365550041199	οἰκετεία ; 0.5199035406112671	γενηίς ; 0.3365505635738373
0.03974768830129344	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	κέρας	0	61	13	13	17	2	133	507	66	7	62	22	2542	62	4	305	25	3	2	396	8	ἴτυς ; 0.29123666882514954	ἀγωνάρχης ; 0.3414127230644226	ἀρσενογενής ; 0.2909107208251953	κοπιάζω ; 0.2898617386817932	μέσσατος ; 0.39247602224349976	ὑπερφέρω ; 0.29375728964805603	εὔλοφος ; 0.26942265033721924	συνεγείρω ; 0.32990264892578125	Ἁρμαγεδών ; 0.34188318252563477	ποιπνύω ; 0.28914567828178406	προθυμία ; 0.30528226494789124	φέρω ; 0.37724798917770386	χοροιτυπία ; 0.2897646725177765	Κήρινθος ; 0.2858145534992218	ἐπιστοιβάζω ; 0.36399319767951965	ἐπιμιγνύω ; 0.36562585830688477	χοιρογρύλλιον ; 0.32244282960891724	Αβεδδαραμ ; 0.37888291478157043	Μαχανια ; 0.2996446490287781	πολλαχοῦ ; 0.29977947473526
0.02431004566283701	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	παροργισμός	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	Εσδραν ; 0.35504478216171265	χαλκηδών ; 0.7165555953979492	στάσις ; 0.38417041301727295	σαρδόνυξ ; 0.8000742197036743	ἀμέθυστος ; 0.7304016351699829	σαρδόνυξ ; 0.680805504322052	Ελιαζερ ; 0.6049274206161499	παρακλητικός ; 0.3747873306274414	πίννινος ; 0.39349669218063354	ἀρδαλόω ; 0.3409011662006378	ὅστις ; 0.27240219712257385	Εσδρηλων ; 0.2849664092063904	κάλαις ; 0.2930367588996887	ἐρώτησις ; 0.36050641536712646	σκληρύνω ; 0.29215022921562195	ἐντάφιον ; 0.46708405017852783	παντευχία ; 0.3053781986236572	ἔννυχα ; 0.3732559382915497	προαίρω ; 0.34515130519866943	ῥίγιον ; 0.2975082993507385
