Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.022043867823349605	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προφθάνω	1	2	17	7	62	61	64	13	11	133	496	101	20	6	2	15	71	11	123	9	93	ἀλλοεθνής ; 0.3600930869579315	χάραγμα ; 0.31360918283462524	Γολγοθᾶ ; 0.4749462604522705	πρόσοψις ; 0.2815361022949219	βαλλάντιον ; 0.29615360498428345	ῥάκος ; 0.28992772102355957	ἐγκρίς ; 0.37062257528305054	κόνις ; 0.3308839499950409	ὑπερφέρω ; 0.38825488090515137	βάπτω ; 0.2578350007534027	οἰκοδομέω ; 0.2781846523284912	ἀκηδιάω ; 0.3269900381565094	νεωστί ; 0.32930848002433777	πλαστός ; 0.4564546048641205	ἀπέχθεια ; 0.3429921865463257	ἀμμανείτης ; 0.3541950583457947	στηλογραφία ; 0.3318770229816437	οὐδείς ; 0.293780654668808	τρύχω ; 0.32049769163131714	ἀστείως ; 0.25916481018066406
0.061965480518780536	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	θεοσέβεια	1	4	137	33	47	9	52	53	136	6	1	3	1	8	2	1	1	8	72	36	1	καπηλεύω ; 0.446662962436676	κύκνος ; 0.3274232745170593	ἀκρόασις ; 0.268731951713562	Ραιφαν ; 0.290120929479599	ἀναφάλαντος ; 0.39980238676071167	φονεύς ; 0.33869367837905884	ὅμοιος ; 0.30191242694854736	ἀλλά ; 0.271003395318985	κάρπιμος ; 0.6003220081329346	ἀγενεαλόγητος ; 0.6830546855926514	κατάστημα ; 0.6062768697738647	φάσκω ; 0.4471815824508667	εὐλαβής ; 0.2963564991950989	καταστρηνιάω ; 0.35320740938186646	στρατιώτις ; 0.4582928419113159	Ἀθηναῖος ; 0.5062700510025024	ἀνώνυμος ; 0.42680448293685913	γενναῖος ; 0.34626561403274536	αἰσθάνομαι ; 0.27687665820121765	χαλιναγωγέω ; 0.7435294389724731
0.10130585138649076	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	ἄρρωστος	0	1	7	8	7	2	43	30	18	21	22	1	4	8	2	1	6	1	12	7	3	Πόπλιος ; 0.5730603933334351	κομψότερον ; 0.37860381603240967	ἱδρόω ; 0.5329244136810303	ἀσθμαίνω ; 0.2661570906639099	εὐψυχέω ; 0.37112313508987427	κρόκη ; 0.3410334885120392	ἀνακύπτω ; 0.2674652934074402	ἐκφορά ; 0.29663223028182983	πάριος ; 0.2922610938549042	Μιχαιας ; 0.28004249930381775	περιποιέομαι ; 0.483798086643219	ὥδωρ ; 0.3811410069465637	Ἐλύμας ; 0.44399458169937134	περαιτέρω ; 0.507988452911377	ἐπειδήπερ ; 0.4660121202468872	Συριακή ; 0.38324105739593506	ἀϊδιότης ; 0.4505866765975952	ἀναλάμπω ; 0.3123127818107605	ἀναδείκνυμι ; 0.3907392621040344	εὐαπάντητος ; 0.4911949634552002
-0.1335695066053763	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἐξισχύω	1	1	5249	191	1	2	2	2	3	9279	2	8	530	3	6	373	1	108	132	707	1	θά ; 0.9938076734542847	κύριος ; 0.7472271919250488	ὅδε ; 0.3360377252101898	ἀποδιορίζω ; 0.4867667555809021	πεντηκοστή ; 0.41580942273139954	ἀμάω ; 0.34967857599258423	λεμά ; 0.8341833353042603	Ιεκθιηλ ; 0.4578532576560974	σύ ; 0.7807528376579285	λεμά ; 0.8443728089332581	ἀποτροπιάζω ; 0.3539654314517975	οἶδα ; 0.3827643394470215	μυσερός ; 0.4221158027648926	ἐνέργεια ; 0.2870030999183655	χρησιμεύω ; 0.25919127464294434	Ὀλυμπᾶς ; 0.5004472136497498	κραταιόω ; 0.300889253616333	Φαρισαῖος ; 0.23701848089694977	ἀκροατήριον ; 0.2808307707309723	σκευασία ; 0.3913455605506897
-0.0030255411205918903	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	ἱματίζω	0	4	2	2	3	5	146	93	1	1	4	711	308	2	41	225	2	1	1	20	41	λαμπρῶς ; 0.40282440185546875	σωφρονέω ; 0.5808703899383545	σκῆνος ; 0.4680262506008148	ὀλιγόπιστος ; 0.45189931988716125	μαλακός ; 0.49017420411109924	πλύνω ; 0.2610844373703003	περιβόλαιον ; 0.31307461857795715	ἀντιτάσσομαι ; 0.5053319931030273	ἐμπλοκή ; 0.9805723428726196	σπάργανον ; 0.5166147947311401	ἀνομία ; 0.40312808752059937	ἁμαρτία ; 0.38585448265075684	συλλογίζομαι ; 0.3431432843208313	ἐξαγορεύω ; 0.30248624086380005	ἀσεβής ; 0.3431810736656189	μετριοπαθέω ; 0.41645312309265137	Γαλλίων ; 0.5715111494064331	καταπολεμέω ; 0.3919435143470764	σκληρότης ; 0.2678575813770294	ἁμαρτία ; 0.3674790561199188
0.016044514576946195	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	συμβάλλω	1	18	7	22	30	2	43	7	21	1	8	15	1	39	12	43	117	160	23	28	4	ἐκφορά ; 0.29663223028182983	κομψότερον ; 0.37860381603240967	Μιχαιας ; 0.28004249930381775	ἀνακύπτω ; 0.2674652934074402	εὐψυχέω ; 0.37112313508987427	κρόκη ; 0.3410334885120392	ἀσθμαίνω ; 0.2661570906639099	πάριος ; 0.2922610938549042	Πόπλιος ; 0.5730603933334351	ἱδρόω ; 0.5329244136810303	διάδοχος ; 0.31703242659568787	ἀκολουθία ; 0.45070919394493103	κοπόω ; 0.2900053858757019	πολιτεύομαι ; 0.3091993033885956	περιεκτικός ; 0.279342383146286	ἥμερος ; 0.3079752027988434	διαιτέω ; 0.26664304733276367	οἰωνισμός ; 0.31099608540534973	συλλογίζομαι ; 0.3403625786304474	ἐπιμύλιος ; 0.3633030951023102
0.03547054593858062	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ἀφομοιόω	0	1	6	52	136	53	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	ἀγενεαλόγητος ; 0.6830546855926514	κάρπιμος ; 0.6003220081329346	φονεύς ; 0.33869367837905884	ἀλλά ; 0.271003395318985	ὅμοιος ; 0.30191242694854736	Ραιφαν ; 0.290120929479599	καπηλεύω ; 0.446662962436676	κύκνος ; 0.3274232745170593	ἀναφάλαντος ; 0.39980238676071167	ἀκρόασις ; 0.268731951713562	Ελβων ; 0.3868139982223511	κατωτέρω ; 0.4965555965900421	ὀργίζω ; 0.29309943318367004	Βλάστος ; 0.5984187722206116	βαρυκάρδιος ; 0.41135936975479126	μαγειρεύω ; 0.30363544821739197	ἐπανιστάνω ; 0.4653979241847992	στυγνάζω ; 0.28276512026786804	ἀλισγέω ; 0.34628382325172424	ἐξολεθρεύω ; 0.30163002014160156
0.009863234811780308	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	λαός	1	4	1	29	1	4	10	1	28	17	1	656	1	21	2187	2	1166	1	1	10	3	μόναρχος ; 0.5135367512702942	ἀπολούομαι ; 0.37062588334083557	γεωργός ; 0.30081674456596375	στενάχω ; 0.5704984068870544	πανεπίσκοπος ; 0.4268226623535156	συμπεριλαμβάνω ; 0.3503696322441101	ἐπειδήπερ ; 0.5950825810432434	ἐντήκω ; 0.32523787021636963	ἀδόλως ; 0.40039950609207153	ὕπαρ ; 0.3977949023246765	Μαιζοοβ ; 0.31035107374191284	προσαξιόω ; 0.4733191132545471	δυσημερία ; 0.31429097056388855	κύριος ; 0.5178365707397461	Ιοππίτης ; 0.522204577922821	γῆ ; 0.37819772958755493	μακροθύμως ; 0.4723076820373535	ἀναπείρω ; 0.4623681902885437	παρωθέω ; 0.36009353399276733	ἄθεος ; 0.3789573609828949
0.07997969730736179	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀφομοιόω	1	266	31	13	61	17	16	15	1	210	18	47	137	4	33	52	6	136	9	1	53	πρόβατον ; 0.30888593196868896	ὄνος ; 0.39184650778770447	ὁμολόγέω ; 0.3527345657348633	ὑάλινος ; 0.3084982633590698	σιώπησις ; 0.3498622179031372	φλυκτίς ; 0.45053642988204956	ἐξιππάζομαι ; 0.36618030071258545	Μερρα ; 0.36257606744766235	ἑρπετόν ; 0.3153901994228363	καταπετάζω ; 0.3149494528770447	Ραιφαν ; 0.290120929479599	κύκνος ; 0.3274232745170593	καπηλεύω ; 0.446662962436676	ἀκρόασις ; 0.268731951713562	φονεύς ; 0.33869367837905884	κάρπιμος ; 0.6003220081329346	ἀλλά ; 0.271003395318985	ἀναφάλαντος ; 0.39980238676071167	ἀγενεαλόγητος ; 0.6830546855926514	ὅμοιος ; 0.30191242694854736
0.055329639647242856	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	προσφέρω	1	29	42	16	135	5	8	2	1	93	35	121	6	34	79	7	209	15	15	23	1	μισθόω ; 0.2863118052482605	συσσείω ; 0.3155670762062073	προσόζω ; 0.2829669415950775	αἰσθητική ; 0.29652053117752075	δαψιλεύω ; 0.3087254464626312	ἔξαρθρος ; 0.35662639141082764	ὁδοιπορέω ; 0.3747614324092865	ἄτομος ; 0.9879884719848633	κόπριον ; 0.27673211693763733	παῦλα ; 0.31654638051986694	ἔρχομαι ; 0.3588900566101074	περιβόλαιον ; 0.32791268825531006	ἀνδράποδον ; 0.2946006953716278	κόπος ; 0.30381613969802856	Ἴοππης ; 0.35877206921577454	ἐξιλάσκομαι ; 0.3483695983886719	κολακεία ; 0.3908449709415436	συγκληρονόμος ; 0.3332903981208801	Γαιβενενομ ; 0.4601748287677765	καλοδιδάσκαλος ; 0.8227200508117676
-0.02013154279336421	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	βρῶμα	1	1	2	7	1	67	4	20	1	135	58	2	7	5	4	16	9	87	47	1	2	δευτεραῖος ; 0.9798343181610107	ῥάμμα ; 0.36107316613197327	ἀντίρρησις ; 0.4071469306945801	πάρεσις ; 0.9857252836227417	ἀπαντάω ; 0.3014147877693176	προϋποτάσσομαι ; 0.40399986505508423	δεισιδαίμων ; 0.30187350511550903	ἀντιπαρέρχομαι ; 0.5283334851264954	συμβουλία ; 0.3238636255264282	εὔθυμος ; 0.26357951760292053	κυνάριον ; 0.6247349977493286	ἀγριόω ; 0.49058887362480164	συνήλικος ; 0.4019496738910675	συμβούλιον ; 0.3811291456222534	ὁλκεῖον ; 0.3317705988883972	ναῦλον ; 0.35103553533554077	βεθ ; 0.2551727294921875	θορυβάζω ; 0.31208109855651855	οἰκετεία ; 0.694636344909668	τιμιότης ; 0.37203449010849
0.06811759059772832	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	κέρας	0	61	11	13	17	2	133	496	64	7	62	22	2526	62	4	304	25	3	2	392	8	βαλλάντιον ; 0.29615360498428345	κόνις ; 0.3308839499950409	ἐγκρίς ; 0.37062257528305054	χάραγμα ; 0.31360918283462524	ἀλλοεθνής ; 0.3600930869579315	ὑπερφέρω ; 0.38825488090515137	βάπτω ; 0.2578350007534027	ῥάκος ; 0.28992772102355957	Γολγοθᾶ ; 0.4749462604522705	πρόσοψις ; 0.2815361022949219	διαγιγνώσκω ; 0.34804511070251465	εἰμί ; 0.5499162673950195	φερνή ; 0.29966914653778076	ἐκκινέω ; 0.39083337783813477	ἐπιστοιβάζω ; 0.41428783535957336	ἐπεισφέρω ; 0.30249929428100586	μασομελ ; 0.36133623123168945	ἱλαρός ; 0.5473479628562927	δίδωμι ; 0.33031919598579407	μέγιστος ; 0.3863745927810669
0.1429521695442155	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	παροργίζω	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	χρυσόλιθος ; 0.6282247304916382	χαλκηδών ; 0.9649596810340881	ἴασπις ; 0.6156513690948486	σάπφιρος ; 0.9649596810340881	σαρδόνυξ ; 0.7968442440032959	ἀμέθυστος ; 0.8962829113006592	ψηφολογέω ; 0.6933916807174683	ἴασπις ; 0.48288506269454956	λιγύριον ; 0.629810094833374	ψηφολογέω ; 0.55165034532547	μαγειρεύω ; 0.30363544821739197	Ελβων ; 0.3868139982223511	ἀλισγέω ; 0.34628382325172424	βαρυκάρδιος ; 0.41135936975479126	ἐξολεθρεύω ; 0.30163002014160156	Βλάστος ; 0.5984187722206116	στυγνάζω ; 0.28276512026786804	κατωτέρω ; 0.4965555965900421	ἐπανιστάνω ; 0.4653979241847992	ὀργίζω ; 0.29309943318367004
