Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.06059428990132748	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προσφάτως	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	σωματικῶς ; 0.47297897934913635	Ἀσφαλίων ; 0.4004420042037964	ἁλίδονος ; 0.5189576148986816	αἰδοῖος ; 0.42524105310440063	βάρος ; 0.4759507179260254	βόστρυχος ; 0.5114399790763855	ὄνυξ ; 0.4803503155708313	δεύω ; 0.4893606901168823	κύτος ; 0.43051981925964355	ἐμπρόσθιον ; 0.44681107997894287	ὧρος ; 0.4007558822631836	τιμητέος ; 0.46809524297714233	περισκοπέω ; 0.4501597583293915	πυρωπός ; 0.4320805072784424	ἀμφί-ἀμφιέννυμι ; 0.4483557939529419	εἱ~ος ; 0.5253573656082153	Αβεσσα ; 0.45299428701400757	ῥητῶς ; 0.4127117097377777	ἀνελεήμων ; 0.4598373770713806	φοβερισμός ; 0.42352578043937683
0.033828861036768965	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἱεροπρεπής	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	σεμνόστομος ; 0.4694675803184509	ἁρπαγμός ; 0.43050310015678406	τελευτή ; 0.45370495319366455	μορφή ; 0.438534677028656	Ἡρακλείδης ; 0.49927496910095215	Ασιμαθ ; 0.43313801288604736	αὐτοσταδίη ; 0.498564213514328	Κάμειρος ; 0.41117072105407715	ἀνδρολογεῖον ; 0.4768260717391968	Ιδαερ ; 0.4882490634918213	μιαροφαγέω ; 0.4952813982963562	ὑδρωπικός ; 0.48211973905563354	Φυλώ ; 0.41598063707351685	ἱππόπορνος ; 0.42428022623062134	Πηνελόπη ; 0.49716007709503174	Χαφαρσαλαμα ; 0.48869964480400085	ὄαρος ; 0.4677453637123108	βάσανος ; 0.5543041229248047	βάσκανος ; 0.46197864413261414	χαλιναγωγέω ; 0.5105561017990112
0.057532405130910624	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	22	22	1	4	8	2	1	6	1	12	7	3	Αιθαμιν ; 0.49191874265670776	νέω3 ; 0.419704407453537	ἡμισεύω ; 0.4671098589897156	καταθάπτω ; 0.45508337020874023	πόρθμευμα ; 0.4974486827850342	σύνδεσμος ; 0.5182250738143921	ἀμφί-ἀμφισβητέω ; 0.4148041605949402	Κρονιδης ; 0.4380536675453186	πόνος ; 0.4401584565639496	λέπρα ; 0.44091054797172546	φιλόστονος ; 0.4946254789829254	ἐνδουπέω ; 0.48355725407600403	οὐδεπώποτε ; 0.4474301040172577	ξύρησις ; 0.44213420152664185	ἐπειδήπερ ; 0.46928855776786804	Χρυσόπολις ; 0.463076651096344	τητάομαι ; 0.4472410976886749	προστάσσω ; 0.4408460259437561	μωρολογία ; 0.45673370361328125	ἐνέργημα ; 0.4551233649253845
-0.009073762746625413	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	κυριακός	0	1	5312	191	1	2	2	2	3	9317	2	8	542	3	6	373	1	108	134	710	1	θά ; 0.7806535363197327	κύριος ; 0.4994654059410095	ἀπερύκω ; 0.4412563443183899	γενεαλογέομαι ; 0.46731865406036377	ἀλάβαστρον ; 0.4687827527523041	Ἀζώτιος ; 0.4687783718109131	ἠλί ; 0.5461041927337646	προέχω ; 0.4411560297012329	θεός ; 0.4994654059410095	λεμά ; 0.6625615358352661	κηλητήριος ; 0.4837661385536194	οἶδα ; 0.449144184589386	ὑπερβριθής ; 0.4860670268535614	μακεδνός ; 0.44126635789871216	Ἀρτεμβάρας ; 0.47608375549316406	περιλύω ; 0.4545336961746216	ἐνισχύω ; 0.471500039100647	παρακινέω ; 0.4158698320388794	στρατιά ; 0.4246610105037689	Μαθανια ; 0.45094871520996094
0.07707738146168702	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	σπαργανόω	0	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	ἄχερδος ; 0.469947874546051	συναπάγομαι ; 0.476662278175354	θᾶττον ; 0.45237019658088684	σπάργανον ; 0.41312018036842346	Γοδολιος ; 0.46846097707748413	διαρρήγνυμι ; 0.5624862909317017	ἐνδύω ; 0.4910455048084259	Κάϊν ; 0.43117856979370117	ἐμπλοκή ; 0.6633380651473999	ἀριφραδής ; 0.4441208243370056	ἀνομία ; 0.5789440870285034	ἁμαρτία ; 0.47308334708213806	καταυδάω ; 0.4920240640640259	στενάζω ; 0.4327037036418915	ἀσεβής ; 0.587653636932373	Ἶσος ; 0.46582895517349243	χθονοτρεφής ; 0.5591461062431335	ἀποκλαίω ; 0.4872656762599945	πυριγενέτης ; 0.4849432706832886	ἁμαρτία ; 0.4750671088695526
0.02339888288968628	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	λοιμός	0	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	Κρονιδης ; 0.4380536675453186	νέω3 ; 0.419704407453537	λέπρα ; 0.44091054797172546	ἀμφί-ἀμφισβητέω ; 0.4148041605949402	πόρθμευμα ; 0.4974486827850342	σύνδεσμος ; 0.5182250738143921	καταθάπτω ; 0.45508337020874023	πόνος ; 0.4401584565639496	Αιθαμιν ; 0.49191874265670776	ἡμισεύω ; 0.4671098589897156	ὄψον ; 0.4614576995372772	ἀμφιλαφής ; 0.4492807984352112	ἄριστος ; 0.39341333508491516	ἀγάομαι ; 0.4572451114654541	ἐκκαλύπτω ; 0.482455313205719	πάθος ; 0.44186344742774963	διαδείκνυμι ; 0.4870144724845886	ἄδηλος ; 0.44765564799308777	πώρωσις ; 0.40552762150764465	πανούργευμα ; 0.4406941533088684
0.04676742149559282	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	παροργισμός	1	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	Ιδαερ ; 0.4882490634918213	ἀνδρολογεῖον ; 0.4768260717391968	Ασιμαθ ; 0.43313801288604736	Κάμειρος ; 0.41117072105407715	αὐτοσταδίη ; 0.498564213514328	μορφή ; 0.438534677028656	σεμνόστομος ; 0.4694675803184509	ἁρπαγμός ; 0.43050310015678406	Ἡρακλείδης ; 0.49927496910095215	τελευτή ; 0.45370495319366455	κακότης ; 0.45932793617248535	ἔννυχα ; 0.45827293395996094	θυμός ; 0.48409587144851685	Θελαρησα ; 0.5316212177276611	νευρά ; 0.4535916745662689	ὀργή ; 0.48409584164619446	παρεισπίπτω ; 0.4589901864528656	νοστέω ; 0.4388653039932251	ἀπόλλυμι ; 0.5367208123207092	λατρεύω ; 0.42779120802879333
-0.002728584854319649	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	ἀνασκευάζω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1173	1	1	10	3	ἔμβολον ; 0.46788740158081055	ἐμώ ; 0.5333333611488342	φευκτός ; 0.42175185680389404	προαιτιάομαι ; 0.523357629776001	Εὐνίκη ; 0.45114588737487793	ἀθόρυβος ; 0.4864314794540405	Φοινίκης ; 0.5510203242301941	μεταβολή ; 0.42992591857910156	ἀγγελία ; 0.4743382930755615	δηϊόω ; 0.4412118196487427	μαγείραινα ; 0.4715311825275421	προσαξιόω ; 0.5082101821899414	κινδυνώδης ; 0.44319263100624084	ἔθνος ; 0.5267273783683777	βασιλεία ; 0.47388169169425964	λαός ; 0.5267273783683777	ἐγκόπτω ; 0.48724430799484253	μιαιφονία ; 0.5737553834915161	Τροίζην ; 0.4617016315460205	συγκεφαλαιόω ; 0.5075168609619141
0.03992233725116273	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	οἷος	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	Ἀθήναια ; 0.4788789451122284	ὄνος ; 0.47529929876327515	πολυκοιρανία ; 0.46315163373947144	κεφαλίς ; 0.4471442401409149	ὕδρος ; 0.4228651523590088	τοὔνεκα ; 0.46174949407577515	Ἀριστοκράτης ; 0.47372889518737793	Ωρηβ ; 0.4964978098869324	δένδρον ; 0.4741628170013428	λέων ; 0.5332940220832825	μορφή ; 0.438534677028656	ἁρπαγμός ; 0.43050310015678406	σεμνόστομος ; 0.4694675803184509	τελευτή ; 0.45370495319366455	Ασιμαθ ; 0.43313801288604736	ἀνδρολογεῖον ; 0.4768260717391968	Κάμειρος ; 0.41117072105407715	Ἡρακλείδης ; 0.49927496910095215	Ιδαερ ; 0.4882490634918213	αὐτοσταδίη ; 0.498564213514328
0.07225608121199767	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	προσφέρω	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	210	15	15	23	1	λουτρόν ; 0.4110841155052185	διαρρήγνυμι ; 0.4924747347831726	αιδαδ ; 0.4783895015716553	ἐκσοβέω ; 0.4436197876930237	δαιμόνιος ; 0.5121974945068359	Συριστί ; 0.42598897218704224	ἰωή ; 0.4936532974243164	ἄτομος ; 0.5869659185409546	ἐκλείπω ; 0.42792579531669617	σκοτεινός ; 0.4483875632286072	πορεύομαι ; 0.5743916630744934	Ἰδαῖε ; 0.4849697947502136	ἀνέχομαι ; 0.4367358982563019	ἐνέρτερος ; 0.4125080108642578	Αμαν ; 0.4511632025241852	φέρω ; 0.5307936668395996	περίσσευμα ; 0.4801446497440338	ἐλασσόω ; 0.4565398693084717	κατακαύω ; 0.43272608518600464	ἔγχελυς ; 0.526161253452301
-0.002914537436308706	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	προγίνομαι	0	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.7006130218505859	προάγω ; 0.4402085244655609	Κάϊν ; 0.442551851272583	πάρεσις ; 0.8677934408187866	διασώζω ; 0.44792068004608154	προσπυρόω ; 0.4473761022090912	κυλίνδω ; 0.42369285225868225	ἡμιθανής ; 0.5093851685523987	Παναίτιος ; 0.46612250804901123	καθάπτω ; 0.47527509927749634	ἐξηχέομαι ; 0.467041015625	παλάθης ; 0.4148866534233093	Σευάλκης ; 0.40172404050827026	ὑπηρέτης ; 0.4484149217605591	λώπη ; 0.45795395970344543	Χαννα ; 0.4582119286060333	ἄρτος ; 0.4665413498878479	θέρειος ; 0.4841689169406891	οἰκετεία ; 0.5465509295463562	Λιμήν ; 0.4985034465789795
0.09332511376628583	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	προδίδωμι	1	61	13	13	17	2	133	507	66	7	62	22	2542	62	4	305	25	3	2	396	8	βάρος ; 0.4759507179260254	δεύω ; 0.4893606901168823	ὄνυξ ; 0.4803503155708313	Ἀσφαλίων ; 0.4004420042037964	σωματικῶς ; 0.47297897934913635	κύτος ; 0.43051981925964355	ἐμπρόσθιον ; 0.44681107997894287	βόστρυχος ; 0.5114399790763855	ἁλίδονος ; 0.5189576148986816	αἰδοῖος ; 0.42524105310440063	οἰστρόδονος ; 0.4019784927368164	φέρω ; 0.5394916534423828	μίκκος ; 0.45295122265815735	Ἐνάρεες ; 0.4737783670425415	ἐπιβάλλω ; 0.5145841240882874	ἐπελπίζω ; 0.446330189704895	Γέλων ; 0.4904620349407196	συνακμάζω ; 0.5076640248298645	δίδωμι ; 0.45106828212738037	ἄγω ; 0.4453301727771759
0.13487687733817755	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργή	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	Αἴγλη ; 0.5011915564537048	χαλκηδών ; 0.7564532160758972	θηλυμανής ; 0.4766865074634552	Ιαζιηλ ; 0.8223211765289307	ἀμέθυστος ; 0.7710593938827515	βηρύλλιον ; 0.7076336145401001	Ελιαζερ ; 0.6360526084899902	ἐναπερείδω ; 0.4833313524723053	ἑβδομηκοστός ; 0.47477972507476807	Μαρμα ; 0.4328509569168091	ὀργή ; 0.48409584164619446	κακότης ; 0.45932793617248535	ἀπόλλυμι ; 0.5367208123207092	νευρά ; 0.4535916745662689	λατρεύω ; 0.42779120802879333	Θελαρησα ; 0.5316212177276611	νοστέω ; 0.4388653039932251	ἔννυχα ; 0.45827293395996094	παρεισπίπτω ; 0.4589901864528656	θυμός ; 0.48409587144851685
