Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.05253911370778208	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προσφάτως	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	ἀπελεύθερος ; 0.4424002766609192	σπαίρω ; 0.4332790970802307	ψυχαγωγία ; 0.4154108762741089	ῥοίσκος ; 0.41809433698654175	σῶμα ; 0.4674939513206482	ξυρόν ; 0.47633805871009827	ἐγκρύπτω ; 0.44596028327941895	σερσερωθ ; 0.47862279415130615	κρυσταλλίζω ; 0.43667617440223694	διατίλλω ; 0.4787852168083191	Ἁμώς ; 0.3813520669937134	ὑποτίτθια ; 0.44302091002464294	δίδραχμον ; 0.4532563388347626	Μεγεδδω ; 0.4947431981563568	ἐνεργέω ; 0.42640262842178345	Ἀρτεμᾶς ; 0.5360841751098633	Αβαιαν ; 0.4024452567100525	οὔπω ; 0.4754793047904968	ἐπιτηδεύω ; 0.3987654149532318	ἀπαναισχυντέω ; 0.4370495080947876
0.07260762188185782	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἱεροπρεπής	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	διαιτέω ; 0.5778486728668213	Σολομῶν ; 0.40064406394958496	ἀπογραφή ; 0.43113189935684204	ἄπνοος ; 0.49674248695373535	πρόσοψις ; 0.431016743183136	ὅστις ; 0.4455413520336151	Γαλάτης ; 0.3922160863876343	ὡς ; 0.42135554552078247	ἀνδρολογεῖον ; 0.41295450925827026	Εβια ; 0.4528077244758606	τροχίζω ; 0.451336145401001	μομφή ; 0.5025841593742371	ἀναβλαστάνω ; 0.40481120347976685	Φαδων ; 0.45582741498947144	ἀφθορία ; 0.4927562177181244	ἐφικτός ; 0.46369197964668274	Ως ; 0.47744354605674744	παρείσακτος ; 0.4819492697715759	ῥεμβασμός ; 0.45802968740463257	χαλιναγωγέω ; 0.5372564196586609
0.08216734943023563	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	22	22	1	4	8	2	1	6	1	12	7	3	διαλανθάνω ; 0.4773252010345459	ἐπιτυχία ; 0.4020337462425232	ἡμισεύω ; 0.4884158968925476	εὐθίκτως ; 0.38379812240600586	ξυλοφορία ; 0.492745041847229	ἀναφάλαντος ; 0.44336581230163574	στενῶς ; 0.4156493842601776	σταῖς ; 0.4642885625362396	θεατρίζω ; 0.4160309433937073	λέπρα ; 0.42352092266082764	περαιτέρω ; 0.5190964937210083	Ζεθομ ; 0.40965601801872253	πορρώτερον ; 0.42455554008483887	ἐνεργάζομαι ; 0.46634605526924133	ἀντακούω ; 0.6181334853172302	νεφθαρ ; 0.4245864152908325	σητόβρωτος ; 0.4690924882888794	εὐνοέω ; 0.3918033838272095	στιβαρός ; 0.4618145823478699	ἐνέργημα ; 0.5199304819107056
-0.010576299610609963	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἐξισχύω	1	1	5312	191	1	2	2	2	3	9317	2	8	542	3	6	373	1	108	134	710	1	θά ; 0.821683943271637	κύριος ; 0.5878618955612183	ὅδε ; 0.49085986614227295	γενεαλογέομαι ; 0.5117318034172058	Φαλεκ ; 0.45267534255981445	ἀρτέμων ; 0.43486613035202026	ἠλί ; 0.6798105239868164	βακχούριον ; 0.4371103048324585	θεός ; 0.5878618955612183	λεμά ; 0.7929011583328247	ναύκληρος ; 0.469264954328537	οἶδα ; 0.4484146237373352	ἀνήλατος ; 0.4570144712924957	σκοτόομαι ; 0.4322221875190735	δυναστεία ; 0.5376718640327454	ἐπεκχέω ; 0.46333372592926025	ὑπερασπισμός ; 0.4423213005065918	Ενακιμ ; 0.42460882663726807	ἰσχύς ; 0.45075052976608276	ἁπλοσύνη ; 0.5188259482383728
0.06909167073937678	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	σπαργανόω	0	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	περιρρήγνυμι ; 0.474739670753479	ἐπαιτέω ; 0.4300501346588135	γυμνός ; 0.4236590266227722	ἐπιφημί ; 0.4178028106689453	συμπαραμένω ; 0.43146467208862305	διαρρήγνυμι ; 0.5184957981109619	ἐνδύω ; 0.46269533038139343	περαιτέρω ; 0.49331504106521606	ἐμπλοκή ; 0.7167961001396179	Βαιθαναβρα ; 0.44962358474731445	ἀνομία ; 0.6009441018104553	ἁμαρτία ; 0.492601215839386	ἱερόθυτος ; 0.4222327768802643	ἁμαρτία ; 0.443148672580719	ἀσεβής ; 0.5257930159568787	φρεναπατάω ; 0.436906099319458	κακοτεχνάομαι ; 0.5958129167556763	ἀποκλαίω ; 0.4530313014984131	Σωμαν ; 0.3906591832637787	ἁμαρτία ; 0.5284515619277954
0.03394198687537742	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	συμβάλλω	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	σταῖς ; 0.4642885625362396	ἐπιτυχία ; 0.4020337462425232	λέπρα ; 0.42352092266082764	στενῶς ; 0.4156493842601776	ξυλοφορία ; 0.492745041847229	ἀναφάλαντος ; 0.44336581230163574	εὐθίκτως ; 0.38379812240600586	θεατρίζω ; 0.4160309433937073	διαλανθάνω ; 0.4773252010345459	ἡμισεύω ; 0.4884158968925476	πότερον ; 0.39101091027259827	διαπορέω ; 0.4826929569244385	πολύπλοκος ; 0.4412178695201874	γνωστῶς ; 0.41450992226600647	ἀπό ; 0.4613814353942871	ἐμποδιστικός ; 0.444649875164032	πείθω ; 0.42909857630729675	ἐπιποθέω ; 0.3671717047691345	βαρέω ; 0.4599992036819458	ἀγκαλίς ; 0.42942574620246887
0.08196548577973406	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	παροργισμός	1	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	Εβια ; 0.4528077244758606	ἀνδρολογεῖον ; 0.41295450925827026	ὅστις ; 0.4455413520336151	ὡς ; 0.42135554552078247	Γαλάτης ; 0.3922160863876343	ἄπνοος ; 0.49674248695373535	διαιτέω ; 0.5778486728668213	Σολομῶν ; 0.40064406394958496	πρόσοψις ; 0.431016743183136	ἀπογραφή ; 0.43113189935684204	Λουδιιμ ; 0.40201088786125183	ὀκνηρός ; 0.4980117082595825	ὀργίζω ; 0.4506745934486389	χάρα ; 0.5407752394676208	Γάϊος ; 0.47935751080513	γνοφόω ; 0.4451677203178406	ἀργυρώνητος ; 0.4577835202217102	Σόδομα ; 0.4423772692680359	ἐμπίμπλημι ; 0.491096556186676	δουλεύω ; 0.4380682110786438
0.005335147983046573	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1173	1	1	10	3	ἱεροσύλημα ; 0.4705921411514282	σφάγιον ; 0.44803914427757263	Λύστρα ; 0.41636478900909424	προαιτιάομαι ; 0.5003297924995422	Εὐνίκη ; 0.5161188244819641	ὀλύρα ; 0.43378010392189026	συγκρύπτω ; 0.5059943199157715	παραβολή ; 0.46841222047805786	ἐπαγωγή ; 0.44085660576820374	ἐπιχειρέω ; 0.43788933753967285	Αραας ; 0.46265214681625366	προσαξιόω ; 0.5127500295639038	μίσθωμα ; 0.4464329481124878	ἐπιεικεία ; 0.40965330600738525	Ιοππίτης ; 0.4388418197631836	χώρα ; 0.39392003417015076	μακροθύμως ; 0.46397024393081665	καταπολεμέω ; 0.541100263595581	Ἁκελδαμάχ ; 0.45585232973098755	οἰκετεία ; 0.44203972816467285
0.024041329527763666	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀφομοιόω	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	ἀποσκευή ; 0.4625992178916931	ὄνος ; 0.4957917034626007	ἐκελεκτός ; 0.472304105758667	μορφή ; 0.5162563323974609	καταφεύγω ; 0.4223881959915161	ψώρα ; 0.4745740294456482	Σιλωάμ ; 0.4164224863052368	Ναβωθ ; 0.527415931224823	ζῷον ; 0.42954862117767334	λέων ; 0.4792391359806061	ἄπνοος ; 0.49674248695373535	Σολομῶν ; 0.40064406394958496	διαιτέω ; 0.5778486728668213	ἀπογραφή ; 0.43113189935684204	ὅστις ; 0.4455413520336151	ἀνδρολογεῖον ; 0.41295450925827026	ὡς ; 0.42135554552078247	πρόσοψις ; 0.431016743183136	Εβια ; 0.4528077244758606	Γαλάτης ; 0.3922160863876343
0.06433339133703453	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀναστροφή	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	210	15	15	23	1	ἐξαρθρόω ; 0.4213886260986328	κατακαλύπτω ; 0.4149034023284912	οἰστρηλασία ; 0.4097253084182739	αἰσθητική ; 0.4643835127353668	δογματίζω ; 0.430266797542572	Ακχω ; 0.4976346492767334	εὐψυχέω ; 0.38892072439193726	ἄτομος ; 0.905322790145874	παραθλίβω ; 0.43302053213119507	ὠδίς ; 0.4450497031211853	ἔρχομαι ; 0.49227315187454224	προτέρημα ; 0.42619022727012634	ὄρεξις ; 0.44930723309516907	σωφροσύνη ; 0.3865143060684204	ἐγκώμιον ; 0.4312853217124939	προσάγω ; 0.5627635717391968	διαταράσσω ; 0.43611830472946167	ἄφρων ; 0.4372361898422241	ὀφείλω ; 0.48957404494285583	πρεσβῦτις ; 0.593346118927002
-0.010934318502715146	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	προγίνομαι	0	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.7985488176345825	γαι ; 0.4314976632595062	πιθανολογία ; 0.4608711004257202	πάρεσις ; 0.9161769151687622	ἀπαντάω ; 0.403212308883667	ἐλεφαντάρχης ; 0.4889763593673706	σῦκον ; 0.39825016260147095	ἡμιθανής ; 0.5806735157966614	ῥῆμα ; 0.47255635261535645	συμπαραλαμβάνω ; 0.5072736144065857	δικτυωτός ; 0.4301069378852844	εὔτηκτος ; 0.4468204975128174	εἰλικρίνεια ; 0.4362393021583557	ναῦλον ; 0.4243919849395752	ἐπισιτίζω ; 0.39687466621398926	μανααν ; 0.45496055483818054	ἄρτος ; 0.5611028671264648	στάσις ; 0.44340911507606506	οἰκετεία ; 0.5601616501808167	Λιμήν ; 0.44329333305358887
0.07113811171154383	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	προδίδωμι	1	61	13	13	17	2	133	507	66	7	62	22	2542	62	4	305	25	3	2	396	8	σῶμα ; 0.4674939513206482	σερσερωθ ; 0.47862279415130615	ἐγκρύπτω ; 0.44596028327941895	σπαίρω ; 0.4332790970802307	ἀπελεύθερος ; 0.4424002766609192	κρυσταλλίζω ; 0.43667617440223694	διατίλλω ; 0.4787852168083191	ξυρόν ; 0.47633805871009827	ψυχαγωγία ; 0.4154108762741089	ῥοίσκος ; 0.41809433698654175	ἐκλογιστή ; 0.41479140520095825	λαμβάνω ; 0.5321887731552124	ἀπαρχή ; 0.42409342527389526	φιλονεικία ; 0.47871142625808716	ἐπιβάλλω ; 0.5711716413497925	λαβδ ; 0.4250631034374237	ἐγκοσμέω ; 0.45303696393966675	ἐπιρρωνύω ; 0.4095553755760193	ἐμπίπτω ; 0.45270195603370667	ἀπελεύθερος ; 0.4425230920314789
0.1529233856230037	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	θυμός	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	χρυσόλιθος ; 0.5433876514434814	χαλκηδών ; 0.7397381067276001	ἶρις ; 0.6331532001495361	σαρδόνυξ ; 0.8582417964935303	ἀμέθυστος ; 0.7957003116607666	βηρύλλιον ; 0.800855278968811	Ελιαζερ ; 0.5905733108520508	ὁλοσφύρητος ; 0.48596400022506714	σμάραγδος ; 0.5727079510688782	ἴασπις ; 0.572708010673523	γνοφόω ; 0.4451677203178406	Λουδιιμ ; 0.40201088786125183	ἐμπίμπλημι ; 0.491096556186676	Γάϊος ; 0.47935751080513	δουλεύω ; 0.4380682110786438	χάρα ; 0.5407752394676208	Σόδομα ; 0.4423772692680359	ὀκνηρός ; 0.4980117082595825	ἀργυρώνητος ; 0.4577835202217102	ὀργίζω ; 0.4506745934486389
