Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.16564996873816568	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προσφάτως	1	2	17	7	62	61	64	13	11	133	496	101	20	6	2	15	71	11	123	9	93	ἄμορος ; 0.7056332230567932	λαβίς ; 0.6246896982192993	Γολγοθᾶ ; 0.6908369660377502	ἐπίχυσις ; 0.7587024569511414	σῶμα ; 0.7339882850646973	διαμαρτάνω ; 0.7485252022743225	θερμαίνω ; 0.6505553722381592	κόνις ; 0.6920256018638611	Μαουεκ ; 0.7143208980560303	ὦμος ; 0.7260104417800903	πρόσφατος ; 0.6511740684509277	τοξεύω ; 0.6330894827842712	εἰδώλιον ; 0.6246645450592041	βεβαίωσις ; 0.671074390411377	μυστήριον ; 0.6814581155776978	καλώς ; 0.6303025484085083	στηλογραφία ; 0.6133638024330139	Λώτ ; 0.7043536901473999	Ιεμναι ; 0.6969740390777588	συμβαίνω ; 0.6396548748016357
0.06322014734028591	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	εὐσεβῶς	1	4	137	33	47	9	52	53	136	6	1	3	1	8	2	1	1	8	72	36	1	ποιητής ; 0.7632730007171631	πίτυς ; 0.7206078171730042	τοιοῦτος ; 0.6775647401809692	ἄπνοος ; 0.6657485365867615	πτέρυξ ; 0.627802848815918	προλαμβάνω ; 0.6475394368171692	ταπεινφρονέω ; 0.6469756960868835	οὐδείς ; 0.6835213899612427	ἀφειδία ; 0.6731364130973816	πομπεύω ; 0.7872326970100403	κατάστημα ; 0.8556753396987915	Ἰεζάβελ ; 0.7676093578338623	κοινωνός ; 0.6779440641403198	γαμίσκω ; 0.6749658584594727	σμῆγμα ; 0.6561391353607178	ταυρηδόν ; 0.6741822957992554	ἐποπτικός ; 0.755629301071167	ἀρετή ; 0.793531596660614	ἀμισθί ; 0.7735512256622314	ἀσυρής ; 0.7148680686950684
0.1289405118416922	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	ἑρμηνεύω	1	1	7	8	7	2	43	30	18	21	22	1	4	8	2	1	6	1	12	7	3	κατάκειμαι ; 0.7277849316596985	χωλός ; 0.6886125206947327	ἀποφαίνω ; 0.6194579005241394	βάσκανος ; 0.7217764854431152	Πέτρος ; 0.6304341554641724	ἁφή ; 0.8358596563339233	κριτής ; 0.6291874647140503	συστέλλω ; 0.7159954309463501	ὕστερον ; 0.6131142973899841	μίανσις ; 0.6811033487319946	ἀναβάλλομαι ; 0.6408429145812988	συγκρίνω ; 0.6563324928283691	Ἐμμανουήλ ; 0.6701743602752686	λυμαίνομαι ; 0.776626467704773	μιαροφαγέω ; 0.7272353172302246	προσορμίζομαι ; 0.6885809898376465	συναπάγομαι ; 0.745651125907898	ἐπιβοηθέω ; 0.7020218372344971	μάρτυς ; 0.659066915512085	Ἀπολλύων ; 0.711667537689209
0.05037666244667327	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	κυριακός	0	1	5249	191	1	2	2	2	3	9279	2	8	530	3	6	373	1	108	132	707	1	θά ; 0.9843868613243103	κύριος ; 0.8784834742546082	σαβαωθ ; 0.7642446756362915	ὑποστολή ; 0.7393786907196045	σχίσμα ; 0.6336593627929688	ταμεῖον ; 0.6590602993965149	ἠλί ; 0.9320643544197083	κατατέρπω ; 0.6555386185646057	θεός ; 0.8784834742546082	ἐλωΐ ; 0.9320643544197083	μιμητής ; 0.7508299946784973	οὐδείς ; 0.7713789939880371	αὐστηρός ; 0.6985518932342529	ἀποκάλυψις ; 0.636867344379425	βραχίων ; 0.7070159912109375	Ἀχαΐα ; 0.6757020950317383	ἐνισχύω ; 0.7631728053092957	συνεπιτίθημι ; 0.6490704417228699	στρατιά ; 0.6870643496513367	ἀπολέγω ; 0.6656524538993835
0.2280057939636443	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	σπαργανόω	0	4	2	2	3	5	146	93	1	1	4	711	308	2	41	225	2	1	1	20	41	ἀγαθοεργέω ; 0.609944224357605	ἐσθής ; 0.7063920497894287	μαστός ; 0.6183770895004272	ἱλαρύνω ; 0.665925920009613	ἀδοξέω ; 0.6592379808425903	περιβάλλω ; 0.7278434038162231	ἐνδύω ; 0.7278434038162231	ταπεινοφροσύνη ; 0.7363457679748535	ἐμπλοκή ; 0.8596446514129639	σπάργανον ; 0.6640632152557373	παράπτωμα ; 0.807077944278717	ἀσεβέω ; 0.7982555627822876	χρονοτριβέω ; 0.6545559167861938	πλημμελέω ; 0.6695223450660706	ἀσεβής ; 0.87241530418396	ἀστρολόγος ; 0.6630434393882751	κακοτεχνάομαι ; 0.6495715975761414	ὁρατικός ; 0.6299490928649902	ἀνθίστημι ; 0.665510892868042	ἁμαρτία ; 0.807077944278717
0.11605285656668307	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	συμβάλλω	1	18	7	22	30	2	43	7	21	1	8	15	1	39	12	43	117	160	23	28	4	συστέλλω ; 0.7159954309463501	χωλός ; 0.6886125206947327	μίανσις ; 0.6811033487319946	κριτής ; 0.6291874647140503	Πέτρος ; 0.6304341554641724	ἁφή ; 0.8358596563339233	βάσκανος ; 0.7217764854431152	ὕστερον ; 0.6131142973899841	κατάκειμαι ; 0.7277849316596985	ἀποφαίνω ; 0.6194579005241394	Ἐπικούρειος ; 0.7006199359893799	κατανύσσομαι ; 0.6486508250236511	καρδία ; 0.7114262580871582	ψελλίζω ; 0.7264904379844666	καταβαρύνομαι ; 0.6366662979125977	κακοήθεια ; 0.7714566588401794	πράσσω ; 0.7561184167861938	προσφιλής ; 0.707741916179657	μεριμνάω ; 0.7713264226913452	παιδεύω ; 0.7556269764900208
0.14758732487632875	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	παροργισμός	1	1	6	52	136	53	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	πομπεύω ; 0.7872326970100403	ἀφειδία ; 0.6731364130973816	προλαμβάνω ; 0.6475394368171692	οὐδείς ; 0.6835213899612427	ταπεινφρονέω ; 0.6469756960868835	ἄπνοος ; 0.6657485365867615	ποιητής ; 0.7632730007171631	πίτυς ; 0.7206078171730042	πτέρυξ ; 0.627802848815918	τοιοῦτος ; 0.6775647401809692	καταγαίος ; 0.654962420463562	μάγος ; 0.7412959337234497	θυμός ; 0.9348384141921997	Τύριος ; 0.8268887996673584	κοινόω ; 0.6585537195205688	ὀργή ; 0.9348384141921997	συναυλίζω ; 0.7165033221244812	Νικόδημος ; 0.6461636424064636	ἔπισος ; 0.7074479460716248	παραζηλόω ; 0.7386927604675293
0.09974398353621694	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	656	1	21	2187	2	1166	1	1	10	3	ῥᾳδιουργία ; 0.6122736930847168	χάριν ; 0.641049861907959	ἐμφανίζω ; 0.6993264555931091	θρέμμα ; 0.7072629928588867	μισάνθρωπος ; 0.7276082038879395	Σαβιν ; 0.6835584044456482	ἄγαμος ; 0.6919971704483032	διαλογίζομαι ; 0.7713265419006348	μυχός ; 0.7753628492355347	ὑπώπιον ; 0.7253661155700684	Γελια ; 0.7280422449111938	Κολοσσαί ; 0.643218457698822	συμβαίνω ; 0.6965981721878052	Ἰσραήλ ; 0.8012834191322327	Ιοππίτης ; 0.7629061937332153	λαός ; 0.7230782508850098	συζητέω ; 0.7539002895355225	Ἰουδαῖοι ; 0.729759931564331	ἀντίψυχος ; 0.6820953488349915	κοινωνός ; 0.7038501501083374
0.1250000609445745	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀφομοιόω	1	266	31	13	61	17	16	15	1	210	18	47	137	4	33	52	6	136	9	1	53	ἑρπετόν ; 0.6990814805030823	κάμηλος ; 0.6728719472885132	Μυρσινών ; 0.6771127581596375	θηρίον ; 0.6672183871269226	κυλισμός ; 0.6568737626075745	μυσερός ; 0.7372159957885742	Ἀράβια ; 0.709231972694397	πίνω ; 0.7176908254623413	ὄρνεον ; 0.8148103952407837	Μυρσινών ; 0.742684543132782	ἄπνοος ; 0.6657485365867615	πίτυς ; 0.7206078171730042	ποιητής ; 0.7632730007171631	τοιοῦτος ; 0.6775647401809692	προλαμβάνω ; 0.6475394368171692	ἀφειδία ; 0.6731364130973816	οὐδείς ; 0.6835213899612427	πτέρυξ ; 0.627802848815918	πομπεύω ; 0.7872326970100403	ταπεινφρονέω ; 0.6469756960868835
0.14074329508847855	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	προσφέρω	1	29	42	16	135	5	8	2	1	93	35	121	6	34	79	7	209	15	15	23	1	λάπτω ; 0.6431812644004822	ὑπεράνω ; 0.7401443719863892	ἔξωτέρος ; 0.6517766714096069	πτήσσω ; 0.7090350985527039	ἐπισκεπάζω ; 0.7815417647361755	ἔκφοβος ; 0.7517774105072021	συγκάμπτω ; 0.6421172618865967	ἄτομος ; 0.9597528576850891	κυλίομαι ; 0.722304105758667	ἀτιμία ; 0.6953736543655396	πορεύομαι ; 0.8344252109527588	ἐκποιέω ; 0.614447832107544	ἐπισπάω ; 0.6862692832946777	πανηγυρισμός ; 0.6834473013877869	τέλεος ; 0.7293374538421631	ἀναφέρω ; 0.75239098072052	πίστις ; 0.7079519033432007	ἄσοφος ; 0.6983678340911865	Γαιβαναιεννον ; 0.6655452847480774	ἱεροπρεπής ; 0.8556753396987915
0.04933720632851124	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	προγίνομαι	0	1	2	7	1	67	4	20	1	135	58	2	7	5	4	16	9	87	47	1	2	δευτεραῖος ; 0.9290297031402588	διακινδυνεύω ; 0.6264491081237793	στρατεία ; 0.7161802053451538	πάρεσις ; 0.9785668849945068	ἀπαντάω ; 0.6851352453231812	ἀμετάθετος ; 0.6534155011177063	συνοράω ; 0.756286084651947	Λιβερτῖνος ; 0.6403698325157166	λογισμός ; 0.6910987496376038	πολίτης ; 0.6965981125831604	κυνάριον ; 0.7027392387390137	Χελβων ; 0.731834352016449	περιστέλλω ; 0.6486753821372986	ῥαββί ; 0.6446249485015869	δαπάνη ; 0.5789757966995239	ὄνος ; 0.7770110368728638	ἄρτος ; 0.7201875448226929	ὄναγρος ; 0.655139684677124	Ἕσπερος ; 0.6810634136199951	ἐπιποθία ; 0.7865421772003174
0.18574720744379447	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	ἀναδίδωμι	1	61	11	13	17	2	133	496	64	7	62	22	2526	62	4	304	25	3	2	392	8	σῶμα ; 0.7339882850646973	κόνις ; 0.6920256018638611	θερμαίνω ; 0.6505553722381592	λαβίς ; 0.6246896982192993	ἄμορος ; 0.7056332230567932	Μαουεκ ; 0.7143208980560303	ὦμος ; 0.7260104417800903	διαμαρτάνω ; 0.7485252022743225	Γολγοθᾶ ; 0.6908369660377502	ἐπίχυσις ; 0.7587024569511414	ῥέδη ; 0.6052410006523132	τίθημι ; 0.783405065536499	δῶρον ; 0.7109948992729187	εἰκότως ; 0.7311668395996094	ἐκτείνω ; 0.7723854184150696	κατανοήσις ; 0.642212986946106	διαπράσσω ; 0.7189247608184814	δύσχρηστος ; 0.7719177007675171	ἐξαποστέλλω ; 0.6947870850563049	διαμένω ; 0.6664777398109436
0.3780860173979451	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίζομαι	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	συμβαστάζω ; 0.7434215545654297	χαλκηδών ; 0.9423993229866028	ὅρασις ; 0.7310289144515991	σάπφιρος ; 0.9423993229866028	Μαχαβανναι ; 0.8825854063034058	βηρύλλιον ; 0.8968257904052734	ψηφολογέω ; 0.8075112700462341	ἴασπις ; 0.8101390600204468	σάπφειρος ; 0.8397543430328369	ἴασπις ; 0.784824788570404	ὀργή ; 0.9348384141921997	καταγαίος ; 0.654962420463562	ἔπισος ; 0.7074479460716248	κοινόω ; 0.6585537195205688	παραζηλόω ; 0.7386927604675293	Τύριος ; 0.8268887996673584	Νικόδημος ; 0.6461636424064636	μάγος ; 0.7412959337234497	συναυλίζω ; 0.7165033221244812	θυμός ; 0.9348384141921997
