Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.05518756575588685	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προσφάτως	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	διώδυνος ; 0.5890570282936096	ῥαφεύς ; 0.5503509044647217	ἄν2 ; 0.5333441495895386	λεπτός ; 0.5315859913825989	ἠπιόδωρος ; 0.5049686431884766	δραχμή ; 0.566105306148529	μεθύω ; 0.5613241791725159	νεῦρον ; 0.5766782164573669	σεραφιν ; 0.5911139845848083	ὀφθαλμός ; 0.5532832145690918	ἀείναος ; 0.539223313331604	πολεμέω ; 0.5975282192230225	μηδέποτε ; 0.6016132831573486	παρέρχομαι ; 0.580045223236084	μυστήριον ; 0.5622913837432861	στραγγαλόομαι ; 0.5964218974113464	ἀπαλέξω ; 0.5415821075439453	ἀεί ; 0.571405827999115	Ἐδετάνοι ; 0.5497974157333374	ἔρδω ; 0.5278519988059998
0.029086957640858724	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἱεροπρεπής	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	κατάπικρος ; 0.5368515849113464	ἥδομαι ; 0.5492106676101685	καθήκω ; 0.549864649772644	Δουκέτιος ; 0.5282241106033325	ἔργμα ; 0.5206360816955566	Μακεδνός ; 0.5322825312614441	ὡραιοῦμαι ; 0.5801440477371216	Εὔξενος ; 0.5675630569458008	διετής ; 0.5837843418121338	Ὀνείας ; 0.5883467197418213	παρδάλεος ; 0.5845541954040527	ἀπολισθάνω ; 0.593688428401947	Κίκονες ; 0.5552036762237549	κέφαλος ; 0.5092403888702393	θέλκτρον ; 0.5070465803146362	χάλκωμα ; 0.5457595586776733	κράτιστος ; 0.5877335071563721	ὀκτάπηχυς ; 0.5867608785629272	ἀποθωμάζω ; 0.5504938364028931	Ιωχα ; 0.553389310836792
0.07237203114934576	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	διερμηνευτής	1	1	7	8	7	2	43	30	18	22	22	1	4	8	2	1	6	1	12	7	3	διαναγιγνώσκω ; 0.6086734533309937	συνεράω ; 0.521068811416626	Ἀπολλόθεμις ; 0.5566550493240356	αὐτομολέω ; 0.6007808446884155	ἐπίπλοος ; 0.5803697109222412	Ἴουλος ; 0.555493950843811	ἄδικος ; 0.5512398481369019	γυμνότης ; 0.516798734664917	Ἰωάννα ; 0.5955808162689209	καταβόησις ; 0.5533744692802429	ἀνοσιότης ; 0.6040548086166382	πόμπιμος ; 0.5273126363754272	κελευθοποιός ; 0.5442869067192078	χειμών ; 0.5619110465049744	ἠ ; 0.5715595483779907	βάϊον ; 0.5636664628982544	εὐτελής ; 0.5438051223754883	ἐκθέω ; 0.5784610509872437	πελώριος ; 0.5204461216926575	περίφασις ; 0.6374801993370056
0.0028726408810956783	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἄθεος	0	1	5312	191	1	2	2	2	3	9317	2	8	542	3	6	373	1	108	134	710	1	θά ; 0.9385907649993896	κύριος ; 0.5383057594299316	Ἰσμηνός ; 0.5029621124267578	βρόμιος ; 0.5758457779884338	περιπατέω ; 0.6236166954040527	πελασγικός ; 0.5854412317276001	λεμά ; 0.5916496515274048	Βαρνη ; 0.5766123533248901	σύ ; 0.6175904273986816	λεμά ; 0.6142935156822205	Ἀρτάβαζος ; 0.5463403463363647	νησιωτικός ; 0.5831955671310425	κήδω ; 0.5669213533401489	πολύτροπος ; 0.5694262385368347	δυναστεία ; 0.5612794160842896	διαμετρέω ; 0.5699395537376404	ἰσχύω ; 0.5301457643508911	ἀσιτέω ; 0.6245150566101074	Χελεουδ ; 0.5332408547401428	φεψάλυξ ; 0.5516912937164307
0.07068859738254762	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	σπαργανόω	0	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	συνομορέω ; 0.5306406021118164	ἄπωθεν ; 0.6594339609146118	κυρτόω ; 0.5772865414619446	Δηιφοβος ; 0.5494089722633362	ἐμφερής ; 0.6145415902137756	ἀντασπάζομαι ; 0.568423867225647	ἐνδύω ; 0.5443180799484253	πυκνότερον ; 0.5613133311271667	ἐμπλοκή ; 0.8917073011398315	βυσσόφρων ; 0.5180336833000183	κακία ; 0.5790378451347351	ἀδίκημα ; 0.5837602615356445	ἀσπασίος ; 0.5094975233078003	περιέχω ; 0.5274560451507568	ἀσεβής ; 0.629065215587616	ὀφρύς ; 0.5675169229507446	Θάλλουσα ; 0.515100359916687	ἀπείθεια ; 0.5547268390655518	συναπάγω ; 0.5687624216079712	ἀναπνέω ; 0.5020568370819092
0.06640391481109897	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	συμβάλλω	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	γυμνότης ; 0.516798734664917	συνεράω ; 0.521068811416626	καταβόησις ; 0.5533744692802429	ἄδικος ; 0.5512398481369019	ἐπίπλοος ; 0.5803697109222412	Ἴουλος ; 0.555493950843811	αὐτομολέω ; 0.6007808446884155	Ἰωάννα ; 0.5955808162689209	διαναγιγνώσκω ; 0.6086734533309937	Ἀπολλόθεμις ; 0.5566550493240356	μελετέω ; 0.5833930969238281	συνδέομαι ; 0.5148377418518066	νέος1 ; 0.48111891746520996	ὅτι ; 0.5787537097930908	ἐπιλαμβάνομαι ; 0.5703203678131104	ἀντιδιατίθεμαι ; 0.5691669583320618	περαίνω ; 0.6074812412261963	λοιβαῖος ; 0.5369788408279419	Εὔμηλος ; 0.5746335983276367	ὅλος ; 0.576625406742096
0.08473466446206696	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ὁμοίως	0	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	Ὀνείας ; 0.5883467197418213	διετής ; 0.5837843418121338	Μακεδνός ; 0.5322825312614441	Εὔξενος ; 0.5675630569458008	ὡραιοῦμαι ; 0.5801440477371216	Δουκέτιος ; 0.5282241106033325	κατάπικρος ; 0.5368515849113464	ἥδομαι ; 0.5492106676101685	ἔργμα ; 0.5206360816955566	καθήκω ; 0.549864649772644	παραπομπή ; 0.6566005945205688	μόχθημα ; 0.5639575123786926	ὀργίζω ; 0.5554901361465454	Ιωαχα ; 0.5717370510101318	θλάω ; 0.5718798637390137	ἐπιθυμητή ; 0.5663065910339355	ὑπεραγόντως ; 0.5904185771942139	ἐπαμοιβαδίς ; 0.5357699394226074	δίδωμι ; 0.605343222618103	ἐγκαταλείπω ; 0.5601381659507751
0.0022214949026269637	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1173	1	1	10	3	ἰοβόλος ; 0.587436318397522	κλίβανος ; 0.5461335778236389	ὄρνις ; 0.6113994717597961	Λασθενής ; 0.560732364654541	χυτρόκαυλος ; 0.5869882106781006	ἀδελφ- ; 0.5384902954101562	ἄρκιος ; 0.5990665555000305	ἐξαπατάω ; 0.5744369029998779	περιφορά ; 0.5926049947738647	εὔπτερος ; 0.4959888458251953	Φακουδ ; 0.5501695275306702	ἀγείτων ; 0.6022358536720276	σκῦλα ; 0.584553599357605	ἔθνος ; 0.6003928184509277	φθορά ; 0.6476926803588867	λαός ; 0.600392758846283	συρισμός ; 0.5125938653945923	η ; 0.5234731435775757	τοίνυν ; 0.5996671915054321	συγκεφαλαιόω ; 0.5695005655288696
0.04199976333547789	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀλώπηξ	0	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	ταφή ; 0.5682119131088257	ὄνος ; 0.5535933971405029	ἀπαρεγχείρητος ; 0.5479923486709595	θηρίον ; 0.5643042325973511	κατορούω ; 0.5257630348205566	καταξηραίνω ; 0.580485463142395	ὀρχηστρίς ; 0.5507818460464478	Μασεκ ; 0.5417190790176392	ζῷον ; 0.5643042325973511	μέλισσα ; 0.6040360927581787	Δουκέτιος ; 0.5282241106033325	ἥδομαι ; 0.5492106676101685	κατάπικρος ; 0.5368515849113464	καθήκω ; 0.549864649772644	Μακεδνός ; 0.5322825312614441	διετής ; 0.5837843418121338	Εὔξενος ; 0.5675630569458008	ἔργμα ; 0.5206360816955566	Ὀνείας ; 0.5883467197418213	ὡραιοῦμαι ; 0.5801440477371216
0.09315581937245654	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀναστρέφω	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	210	15	15	23	1	φωτεινός ; 0.5380432605743408	ἀσινής ; 0.520793080329895	πηδάλιον ; 0.6482223272323608	ὑπόλυσις ; 0.5459998846054077	μέση ; 0.6128830313682556	Πιτύας ; 0.5348647832870483	Γναθαίνιον ; 0.5385733842849731	ἁγιότης ; 0.5669914484024048	θύννος ; 0.5662600994110107	Γαβριηλ ; 0.544263482093811	ἔρχομαι ; 0.6443606615066528	πτερυγίον ; 0.5516742467880249	περίειμι ; 0.5681847929954529	μεταβουλεύω ; 0.5193833112716675	συνέταιρος ; 0.5450950860977173	προσάγω ; 0.6525663137435913	πνεῦμα ; 0.5201449990272522	χράω ; 0.5374563932418823	διαστασιάζω ; 0.5943368077278137	μέθυσος ; 0.5686261653900146
-0.011293206378870602	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	πόμα	1	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.906780481338501	τιάρα ; 0.5454651117324829	πρόχυσις ; 0.6114625930786133	πάρεσις ; 0.9074052572250366	ὁράω ; 0.6045236587524414	Ωδιηλ ; 0.5189513564109802	ἀπαλλάσσω ; 0.5744639039039612	ἔγκλημα ; 0.5817204117774963	εὖ ; 0.5555368661880493	Βισάλτης ; 0.547139585018158	ἀλκύων ; 0.5226309299468994	ἐπίπλοος ; 0.534843921661377	προέχομαι ; 0.5621052980422974	διάχυσις ; 0.5597128868103027	Ἀντρών ; 0.5235863924026489	λιμήν ; 0.5595371723175049	ἄρτος ; 0.5501195192337036	Σουσά ; 0.5161896347999573	οἰκετεία ; 0.644694447517395	Ἁρέτας ; 0.5299858450889587
0.07224171802343382	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	δότης	1	61	13	13	17	2	133	507	66	7	62	22	2542	62	4	305	25	3	2	396	8	ἠπιόδωρος ; 0.5049686431884766	νεῦρον ; 0.5766782164573669	μεθύω ; 0.5613241791725159	ῥαφεύς ; 0.5503509044647217	διώδυνος ; 0.5890570282936096	σεραφιν ; 0.5911139845848083	ὀφθαλμός ; 0.5532832145690918	δραχμή ; 0.566105306148529	ἄν2 ; 0.5333441495895386	λεπτός ; 0.5315859913825989	ἀμήχανος ; 0.5008856654167175	τίθημι ; 0.6647710800170898	ἀργύριον ; 0.5566036105155945	λαγχάνω ; 0.6143227219581604	ἐπιβάλλω ; 0.752530574798584	προσαρμόζω ; 0.5848469734191895	Φρουραι ; 0.573840856552124	Εὔτρησις ; 0.5481362342834473	ἐπιβάλλω ; 0.6184886693954468	ἐπίτηδες ; 0.5530405044555664
0.2425463092665579	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίζομαι	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	χρυσοπήληξ ; 0.5855816602706909	χαλκηδών ; 0.9411070942878723	ἴασπις ; 0.6625608205795288	σάπφιρος ; 0.9411070346832275	ἀμέθυστος ; 0.6869335174560547	βηρύλλιον ; 0.634278416633606	χρυσόπρασος ; 0.638472318649292	ἐπωνυμία ; 0.5145784616470337	σμαράγδινος ; 0.6625608205795288	δυσβάστακτος ; 0.5662301778793335	ἐπιθυμητή ; 0.5663065910339355	παραπομπή ; 0.6566005945205688	δίδωμι ; 0.605343222618103	θλάω ; 0.5718798637390137	ἐγκαταλείπω ; 0.5601381659507751	Ιωαχα ; 0.5717370510101318	ἐπαμοιβαδίς ; 0.5357699394226074	μόχθημα ; 0.5639575123786926	ὑπεραγόντως ; 0.5904185771942139	ὀργίζω ; 0.5554901361465454
