Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.12505657049652863	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	ὁπότε	1	2	17	7	62	61	64	13	11	133	496	101	20	6	2	15	71	11	123	9	93	Ἄγνων ; 0.6803910732269287	ἀμφίφαλος ; 0.6692950129508972	Οἰνωτπίη ; 0.652718186378479	παιδέρως ; 0.6907285451889038	σῶμα ; 0.6945368647575378	ἔκλευκος ; 0.7342530488967896	σωρεύω ; 0.6579635739326477	Μετανείρα ; 0.71831876039505	σεραφιν ; 0.6983797550201416	ὦμος ; 0.7250841856002808	ἀπαντλέω ; 0.7081761360168457	κραιπάλη ; 0.6707421541213989	τρίτον ; 0.6655203104019165	ἐπᾴδω ; 0.6544991731643677	γαιονόμος ; 0.7415080070495605	σωμάτιον ; 0.7092902660369873	βαθμός ; 0.5990442037582397	δέ ; 0.6702238321304321	ἀλιτήριος ; 0.6620377898216248	ἐγκαταλαμβάνω ; 0.6682336330413818
0.032527662635691845	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ὁμοίωμα	0	4	137	33	47	9	52	53	136	6	1	3	1	8	2	1	1	8	72	36	1	ἀκροατής ; 0.7238370180130005	πανταχῆ ; 0.6808013319969177	δρίος ; 0.6236733794212341	Κοττίνα ; 0.6416703462600708	ἶρις ; 0.7013964653015137	πρᾶγμα ; 0.6900997161865234	νεόω ; 0.6652513146400452	μακρός ; 0.7655061483383179	ἕξις ; 0.7276711463928223	Πύθια ; 0.6833428144454956	ἐκφυσιάω ; 0.7108817100524902	κατακαίω ; 0.7232273817062378	ταριχεύω ; 0.7305312156677246	προκαταγγέλλω ; 0.6793617606163025	ἐποπτεύω ; 0.6759101152420044	ὠμοκρατής ; 0.6757356524467468	Παρράσιος ; 0.6749458909034729	σώφρων ; 0.8062581419944763	ἀμισθί ; 0.685532808303833	Μαρισης ; 0.7037822008132935
0.13264036438997806	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	μαλακία	0	1	7	8	7	2	43	30	18	21	22	1	4	8	2	1	6	1	12	7	3	Νεοπτόλεμος ; 0.6678698658943176	ῥέγχω ; 0.656404972076416	ἀνανεύω ; 0.6468445062637329	μόλις ; 0.654653787612915	καταπίμπρημι ; 0.7177627086639404	ἁφή ; 0.8153703212738037	στεφανοπλόκος ; 0.6569454669952393	ἀμφίκομος ; 0.6523586511611938	σφοδρῶς ; 0.6879661679267883	Ἀζωτία ; 0.6815171241760254	ψηφίζω ; 0.7028324604034424	ἀκίχητος ; 0.6285387873649597	Κύπριος ; 0.7472705841064453	περαιτέρω ; 0.6421604752540588	συμφωνέω ; 0.694218635559082	Πολύειδος ; 0.728622317314148	κατεναρίζω ; 0.6962037086486816	περί ; 0.6286394596099854	κλίμα ; 0.7309060096740723	φθινόπωρον ; 0.754081130027771
0.06651586542980259	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	μαράνα	0	1	5249	191	1	2	2	2	3	9279	2	8	530	3	6	373	1	108	132	707	1	θά ; 0.9387030601501465	κύριος ; 0.720073401927948	Σιων ; 0.7169459462165833	ἐξεύχομαι ; 0.7145224809646606	παλεύτρια ; 0.7338118553161621	Ἰθάκη ; 0.6302895545959473	λεμά ; 0.7677886486053467	Γαμερ ; 0.637304425239563	θεός ; 0.720073401927948	λεμά ; 0.737367570400238	ἅλα ; 0.7462797164916992	καρδία ; 0.7292301058769226	ὀπταλέος ; 0.6871472597122192	κατά-ἀνίστημι ; 0.6229797601699829	βραχίων ; 0.7443397045135498	σωματοποιέω ; 0.7096835970878601	ἐνισχύω ; 0.7322492599487305	δειλιάω ; 0.6603076457977295	πλῆθος ; 0.652511477470398	πάλαισμα ; 0.7440856695175171
0.15816731191467537	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	σπαργανόω	0	4	2	2	3	5	146	93	1	1	4	711	308	2	41	225	2	1	1	20	41	βρυγμός ; 0.6564632058143616	ἄπωθεν ; 0.7303583025932312	μονόχρονος ; 0.7044111490249634	ἐφέστιον ; 0.6951032876968384	περιηγητής ; 0.6603816747665405	ἐντίθημι ; 0.698232889175415	διανοίγω ; 0.686962902545929	φιλιάζω ; 0.6490941047668457	ἐμπλοκή ; 0.9216579794883728	Ἐπίδαυρος ; 0.7298372983932495	παράπτωμα ; 0.7777606844902039	ἀσεβέω ; 0.7644412517547607	ἑστιοῦχος ; 0.6856591105461121	ἐπάξιος ; 0.7067753076553345	ἀσεβής ; 0.8207373023033142	ἱερεῖον ; 0.6634117364883423	ὁμόπτερος ; 0.6731904745101929	κολεός ; 0.6686614155769348	κοπόω ; 0.7253735661506653	ἁμαρτία ; 0.7777606844902039
0.1429068010632265	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	ἔννοια	1	18	7	22	30	2	43	7	21	1	8	15	1	39	12	43	117	160	23	28	4	ἀμφίκομος ; 0.6523586511611938	ῥέγχω ; 0.656404972076416	Ἀζωτία ; 0.6815171241760254	στεφανοπλόκος ; 0.6569454669952393	καταπίμπρημι ; 0.7177627086639404	ἁφή ; 0.8153703212738037	μόλις ; 0.654653787612915	σφοδρῶς ; 0.6879661679267883	Νεοπτόλεμος ; 0.6678698658943176	ἀνανεύω ; 0.6468445062637329	διαλογίζομαι ; 0.7416161298751831	προσεύχομαι ; 0.6669782996177673	ἴκρια ; 0.7085089087486267	ἔλεγχος ; 0.7348698377609253	πλάθω ; 0.6817189455032349	φύσις ; 0.7346810102462769	ὑποφέρω ; 0.6958226561546326	χράω ; 0.669812798500061	συμβάλλω ; 0.7416161298751831	τέρπω ; 0.7607254981994629
0.0976207333768011	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ὁμοίως	0	1	6	52	136	53	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	Πύθια ; 0.6833428144454956	ἕξις ; 0.7276711463928223	πρᾶγμα ; 0.6900997161865234	μακρός ; 0.7655061483383179	νεόω ; 0.6652513146400452	Κοττίνα ; 0.6416703462600708	ἀκροατής ; 0.7238370180130005	πανταχῆ ; 0.6808013319969177	ἶρις ; 0.7013964653015137	δρίος ; 0.6236733794212341	Αουε ; 0.718883752822876	τειχοποιία ; 0.6794354915618896	θυμός ; 0.8735659122467041	πολιτάρχης ; 0.8011058568954468	θεραπεύω ; 0.7072046995162964	ὀργή ; 0.8735659122467041	βώμιος ; 0.694168210029602	ἐξέρπω ; 0.6681672930717468	ἐπιθυμέω ; 0.7653283476829529	ἐπάγω ; 0.718505322933197
0.033170692391943035	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	656	1	21	2187	2	1166	1	1	10	3	ὀνειδίζω ; 0.6915019750595093	πρέσβη ; 0.6682256460189819	ἐφοράω ; 0.615441083908081	ἀναντίρρητος ; 0.6223253011703491	περιχαρακόω ; 0.6735372543334961	νυκτερινός ; 0.7374289035797119	καυλίον ; 0.627809464931488	φειδώ ; 0.6655642986297607	αὖθις ; 0.7879173159599304	ἐπιγνώμων ; 0.6481097936630249	μεγαλψ́τωρ ; 0.7116754651069641	Τέρτιος ; 0.6764629483222961	Ἰωάννα ; 0.7133098840713501	Ἰσραήλ ; 0.7321909070014954	ἀκροθίνιον ; 0.7659731507301331	Ἰταλία ; 0.7156485915184021	οὖθαρ ; 0.6636742353439331	ἔκκρουστος ; 0.7050608396530151	δημοσίᾳ ; 0.6639135479927063	συγκεφαλαιόω ; 0.7173489332199097
0.10749054840363226	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἔοικα	1	266	31	13	61	17	16	15	1	210	18	47	137	4	33	52	6	136	9	1	53	ἔπιπλα ; 0.7238483428955078	ὄναγρος ; 0.7059164047241211	ἀντινικάω ; 0.6844509243965149	δριμύτης ; 0.7546757459640503	δυσπροσόρμιστος ; 0.6991820335388184	φλυκτίς ; 0.7203390598297119	κλαγγαίνω ; 0.714431643486023	Κύθνιος ; 0.6583149433135986	χόρτος ; 0.7500615119934082	λέων ; 0.7334821224212646	Κοττίνα ; 0.6416703462600708	πανταχῆ ; 0.6808013319969177	ἀκροατής ; 0.7238370180130005	δρίος ; 0.6236733794212341	πρᾶγμα ; 0.6900997161865234	ἕξις ; 0.7276711463928223	μακρός ; 0.7655061483383179	ἶρις ; 0.7013964653015137	Πύθια ; 0.6833428144454956	νεόω ; 0.6652513146400452
0.14984684141417376	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀπομάσσομαι	0	29	42	16	135	5	8	2	1	93	35	121	6	34	79	7	209	15	15	23	1	δευτερόω ; 0.7162555456161499	ἀλαλάζω ; 0.7062664031982422	ἰσόθεος ; 0.6591312885284424	εὐτλήμων ; 0.6594929695129395	συμφώνως ; 0.6670631766319275	ἀντίπνοος ; 0.6733596324920654	σταυρός ; 0.645902156829834	πανάφυλλος ; 0.6363100409507751	σθένος ; 0.7329356670379639	φόβος ; 0.711915910243988	πορεύομαι ; 0.7246344089508057	συναδικέω ; 0.6726900339126587	δεσμεύω ; 0.6831824779510498	ἐξαμάω ; 0.660381555557251	συνηλικιώτης ; 0.6596276164054871	δωρέομαι ; 0.7245283722877502	φιλοσοφία ; 0.7360106706619263	ποικίλος ; 0.6953901052474976	θοῖνα ; 0.6905401945114136	θεόσδοτος ; 0.7443557977676392
0.06581982840921918	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	ψίξ	1	1	2	7	1	67	4	20	1	135	58	2	7	5	4	16	9	87	47	1	2	δευτεραῖος ; 0.9076178669929504	Ορφα ; 0.6781463027000427	ἀγαθότης ; 0.7289256453514099	πάρεσις ; 0.9615786671638489	ἐξέρχομαι ; 0.7482573986053467	δημηγορία ; 0.6900492906570435	ἐπάγω ; 0.7231528759002686	Καλλίξενος ; 0.7250539064407349	Μέναι ; 0.6949008703231812	χειρίστως ; 0.6918104887008667	Λάμια ; 0.6502463817596436	ἀγχόθι ; 0.6411576271057129	συμπρόσειμι ; 0.7336116433143616	φραγελλόω ; 0.6749843955039978	χιλίαρχος ; 0.6035258769989014	βηρύλλιον ; 0.6563416123390198	διακλάω ; 0.7017796039581299	ἰσότης ; 0.6930289268493652	ἑπτατειχής ; 0.6638800501823425	Πελοπόννησος ; 0.6996662616729736
0.17903326803518282	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	δότης	1	61	11	13	17	2	133	496	64	7	62	22	2526	62	4	304	25	3	2	392	8	σῶμα ; 0.6945368647575378	Μετανείρα ; 0.71831876039505	σωρεύω ; 0.6579635739326477	ἀμφίφαλος ; 0.6692950129508972	Ἄγνων ; 0.6803910732269287	σεραφιν ; 0.6983797550201416	ὦμος ; 0.7250841856002808	ἔκλευκος ; 0.7342530488967896	Οἰνωτπίη ; 0.652718186378479	παιδέρως ; 0.6907285451889038	χλιδῶν ; 0.6593503952026367	λαμβάνω ; 0.7812634706497192	μετατρέπομαι ; 0.6610949039459229	συμμαχέω ; 0.7125676870346069	λαμβάνω ; 0.7420147657394409	τραγῳδός ; 0.6525830030441284	ὁμόλογος ; 0.6280450820922852	συμφώνησις ; 0.6874597668647766	ἐρύκω ; 0.6830612421035767	παρίστημι ; 0.7333715558052063
0.3840681128759792	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	προσοχθίζω	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	συνεκκομίζω ; 0.7265369296073914	χαλκηδών ; 0.9435372352600098	σάρδιον ; 0.704386830329895	σάπφιρος ; 0.9435371160507202	ἀμέθυστος ; 0.8651108145713806	ἀχάτης ; 0.8454216122627258	ἄμωμον ; 0.764944314956665	Ἀρτέμων ; 0.7100160717964172	λισσάς ; 0.7101153135299683	Αβαλ ; 0.693428099155426	ὀργή ; 0.8735659122467041	Αουε ; 0.718883752822876	ἐπιθυμέω ; 0.7653283476829529	θεραπεύω ; 0.7072046995162964	ἐπάγω ; 0.718505322933197	πολιτάρχης ; 0.8011058568954468	ἐξέρπω ; 0.6681672930717468	τειχοποιία ; 0.6794354915618896	βώμιος ; 0.694168210029602	θυμός ; 0.8735659122467041
