Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.0829424553965048	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	ἔκπαλαι	1	2	17	7	62	61	64	13	11	133	496	101	20	6	2	15	71	11	123	9	93	γυναικεῖος ; 0.5812548398971558	ἀεργία ; 0.5601363182067871	χρυσόθρονος ; 0.5676980018615723	ἀπρόσιτος ; 0.5461536645889282	ἐλαία ; 0.5597683191299438	κοναβέω ; 0.5538127422332764	ἀποθρώσκω ; 0.5257930755615234	σκίπων ; 0.5595210790634155	σεραφιν ; 0.5373263359069824	ὦμος ; 0.5850701332092285	προθεσπίζω ; 0.5052075982093811	ἐθελοκωφόω ; 0.5498921275138855	ὑποκορίζομαι ; 0.5707846879959106	ἐξωθέω ; 0.5491906404495239	μυστήριον ; 0.5354169011116028	ἔκτρωμα ; 0.513434112071991	ἡνίκα ; 0.5187864303588867	παραβολεύομαι ; 0.5357823371887207	πολύπειρος ; 0.5512207746505737	Ταρράκων ; 0.5710403323173523
0.05214794335984119	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἱεροπρεπής	1	4	137	33	47	9	52	53	136	6	1	3	1	8	2	1	1	8	72	36	1	ποιητής ; 0.5907118916511536	ἡμέριος ; 0.5078182220458984	παρόμοιος ; 0.5732908248901367	οὐριοστάτης ; 0.5508478283882141	ἀπρονόητος ; 0.5959286689758301	ὀψίζω ; 0.5757051706314087	βριήπυος ; 0.6073880195617676	ὅστις ; 0.6223004460334778	ταμία ; 0.5736932754516602	ἀπολισθάνω ; 0.557013988494873	μιαροφαγέω ; 0.626768946647644	κατακαίω ; 0.5602552890777588	ἔνι ; 0.5488791465759277	δρίος ; 0.5576859712600708	ἀφθορία ; 0.5121896266937256	μικροῦ ; 0.5748546719551086	ἐπιγραφή ; 0.656343936920166	ἀπείριτος ; 0.545782744884491	δίκαιος ; 0.5369386672973633	καΐἄν ; 0.6298938393592834
0.07636624841684986	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	κάμνω	0	1	7	8	7	2	43	30	18	21	22	1	4	8	2	1	6	1	12	7	3	Κλωπᾶς ; 0.575575590133667	θυσία ; 0.5337890982627869	ὁμῶς ; 0.5639196634292603	κοπρίζω ; 0.5410805344581604	μογιλάλος ; 0.5517159104347229	δέρμα ; 0.6315828561782837	Γαλαάδ ; 0.5448466539382935	τετράπους ; 0.5486375689506531	πόνος ; 0.5780407190322876	λέπρα ; 0.5917060375213623	πορθέω ; 0.5642615556716919	πόσις ; 0.5586212277412415	προορίζω ; 0.547603964805603	Μύστα ; 0.5384868383407593	κεφαλαιόω ; 0.6132324934005737	Πύδνα ; 0.5340185165405273	διερεθίζω ; 0.5179336667060852	ῥᾴδιον ; 0.5606133937835693	σύν-ψεύδω ; 0.6181201934814453	ἐνέργημα ; 0.5940830707550049
0.02010910769428792	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	κυριακός	0	1	5249	191	1	2	2	2	3	9279	2	8	530	3	6	373	1	108	132	707	1	θά ; 0.844528317451477	κύριος ; 0.788621723651886	ὅδε ; 0.6720917820930481	εὐπατρίδης ; 0.6236660480499268	καθεύδω ; 0.5257341861724854	ταμεῖον ; 0.6263028383255005	ἠλί ; 0.7233651876449585	θαρσύνω ; 0.5511014461517334	θεός ; 0.7886216640472412	ἐλωΐ ; 0.7233651876449585	ἐγκοπή ; 0.5587573051452637	θέλω ; 0.5958384871482849	μεστόω ; 0.5767037868499756	ἕρμα1 ; 0.542962908744812	νῶτος ; 0.6033188700675964	ἀτενίζω ; 0.5548617839813232	ἐνισχύω ; 0.6141834259033203	διάκειμαι ; 0.521111249923706	ἀναβάτης ; 0.5528948903083801	προκοπή ; 0.5242042541503906
0.1431982085763983	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	πταίω	1	4	2	2	3	5	146	93	1	1	4	711	308	2	41	225	2	1	1	20	41	σῆψις ; 0.553597092628479	ἄπωθεν ; 0.5896517038345337	ὑπεραίρομαι ; 0.5728256106376648	στεφανόω ; 0.5134679675102234	ἐνδύω ; 0.5589081048965454	περιβάλλω ; 0.6454178094863892	ἐνδύω ; 0.6454178094863892	συμπαρακαλέομαι ; 0.5155746340751648	ἐμπλοκή ; 0.7131790518760681	χωρὶς ; 0.5632283687591553	παράπτωμα ; 0.6633236408233643	ἀσεβέω ; 0.7338882684707642	πλειστήρης ; 0.570956289768219	κακία ; 0.5679483413696289	ἀσεβής ; 0.8404998779296875	διαδέω ; 0.5053086876869202	ζήτημα ; 0.5514643788337708	Οχοζια ; 0.5388922691345215	προεῖδον ; 0.589070200920105	ἁμαρτία ; 0.6633236408233643
0.03591083469136458	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	ἀναλογίζομαι	1	18	7	22	30	2	43	7	21	1	8	15	1	39	12	43	117	160	23	28	4	τετράπους ; 0.5486375689506531	θυσία ; 0.5337890982627869	λέπρα ; 0.5917060375213623	Γαλαάδ ; 0.5448466539382935	μογιλάλος ; 0.5517159104347229	δέρμα ; 0.6315828561782837	κοπρίζω ; 0.5410805344581604	πόνος ; 0.5780407190322876	Κλωπᾶς ; 0.575575590133667	ὁμῶς ; 0.5639196634292603	ἀποτίθημι ; 0.5573850870132446	ναυλοχέω ; 0.6165000200271606	διά-χράω ; 0.5790485143661499	ἐπιμάσσομαι ; 0.5467854738235474	ἀνάλυσις ; 0.5197908878326416	ἀδελφοκτόνος ; 0.5838311910629272	μέμφομαι ; 0.6402730941772461	ἐρῶ ; 0.5399200916290283	ὀλιγόπιστος ; 0.5574030876159668	θεωρητέον ; 0.5439088344573975
0.09440507451703228	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	θυμομαχέω	1	1	6	52	136	53	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	ἀπολισθάνω ; 0.557013988494873	ταμία ; 0.5736932754516602	ὀψίζω ; 0.5757051706314087	ὅστις ; 0.6223004460334778	βριήπυος ; 0.6073880195617676	οὐριοστάτης ; 0.5508478283882141	ποιητής ; 0.5907118916511536	ἡμέριος ; 0.5078182220458984	ἀπρονόητος ; 0.5959286689758301	παρόμοιος ; 0.5732908248901367	ἀκροκνέφαιος ; 0.5340681076049805	Φαραώ ; 0.5605770945549011	θυμός ; 0.7266823053359985	Θελμελεθ ; 0.6716389060020447	διαφαύσκω ; 0.5443457365036011	ὀργή ; 0.7266823053359985	ἐκσαρκίζω ; 0.5732830166816711	ἐξεγγυάω ; 0.5106296539306641	κατοικίζω ; 0.5535597801208496	βεβηλόω ; 0.6369423866271973
0.01303875691370382	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	656	1	21	2187	2	1166	1	1	10	3	Ἀρθμιάδας ; 0.5628061294555664	οἴκαδε ; 0.548973560333252	ἀναμένω ; 0.5669989585876465	Ἁλικαρνησσός ; 0.5499660968780518	δακτυλιαῖος ; 0.614495038986206	πειρατής ; 0.5761846899986267	περισπάομαι ; 0.6275888681411743	ἐπικουφίζω ; 0.5544167160987854	παροδεύω ; 0.5533226728439331	ἐναλείφω ; 0.4860473871231079	τίκτω ; 0.5571480393409729	̓ἀγαμέμνων ; 0.6193360686302185	σπλαγχνίζω ; 0.6139596700668335	ἔθνος ; 0.5805270075798035	προσηγορία ; 0.5771117210388184	λαός ; 0.5805269479751587	Θρασυδαίος ; 0.5515217781066895	ἐνθουσιασμός ; 0.5949890613555908	ἀκλεής ; 0.5314590334892273	δυσκέλαδος ; 0.6024231910705566
0.08667819380561964	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀλώπηξ	0	266	31	13	61	17	16	15	1	210	18	47	137	4	33	52	6	136	9	1	53	ἑρπετόν ; 0.6112328171730042	βουκόλιον ; 0.5905376672744751	κεφαλιόω ; 0.5070669651031494	ἐρυσίπτολις ; 0.5558642745018005	σκορακισμός ; 0.5679133534431458	μαλακία ; 0.5486375689506531	Σουλαμῖτις ; 0.5521356463432312	ἀρτιγέννητος ; 0.5771974325180054	ὄρνεον ; 0.6131929755210876	λέων ; 0.6243442296981812	οὐριοστάτης ; 0.5508478283882141	ἡμέριος ; 0.5078182220458984	ποιητής ; 0.5907118916511536	παρόμοιος ; 0.5732908248901367	ὀψίζω ; 0.5757051706314087	ταμία ; 0.5736932754516602	ὅστις ; 0.6223004460334778	ἀπρονόητος ; 0.5959286689758301	ἀπολισθάνω ; 0.557013988494873	βριήπυος ; 0.6073880195617676
0.10934608727615908	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀπομάσσομαι	0	29	42	16	135	5	8	2	1	93	35	121	6	34	79	7	209	15	15	23	1	παύσις ; 0.5400261878967285	παραφέρω ; 0.5869390368461609	ἰδιώτης ; 0.6221140623092651	ἐξίστημι ; 0.6387583017349243	τηνικάδε ; 0.588708758354187	Βαλα ; 0.5886255502700806	ὠτίον ; 0.6106359958648682	ἄτομος ; 0.5609903335571289	ῥήγνυμι ; 0.6010434627532959	τέρψις ; 0.5239965915679932	πορεύομαι ; 0.6973481178283691	προτέρημα ; 0.5135830640792847	κατάρατος ; 0.5357866287231445	σήπω ; 0.5557698607444763	δύσνους ; 0.5825797319412231	προσάγω ; 0.6723005771636963	φύσις ; 0.6012548208236694	ἄφρων ; 0.5719027519226074	κατακεντέω ; 0.5738343596458435	πενία ; 0.553307831287384
0.06946464476783065	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	πόμα	1	1	2	7	1	67	4	20	1	135	58	2	7	5	4	16	9	87	47	1	2	δευτεραῖος ; 0.7018896341323853	Πυθιονίκη ; 0.5713468790054321	σύμφωνον ; 0.5618005394935608	πάρεσις ; 0.9078507423400879	συνέχω ; 0.5676730871200562	ἡγεμονεύω ; 0.5373662710189819	ἐμφανίζω ; 0.5595741868019104	Δαθαν ; 0.5294467210769653	Νομάι ; 0.5823962688446045	ἀλογιστία ; 0.5309213399887085	μεσημβρινός ; 0.5979897379875183	πειθὴνιος ; 0.5384232997894287	φράζω ; 0.5586212873458862	πάχετος ; 0.5618529319763184	ἐπιστολή ; 0.5838744640350342	ἐξωνέομαι ; 0.6079422235488892	ἄρτος ; 0.636462390422821	ἀδεής ; 0.5682676434516907	οἰκετεία ; 0.6006902456283569	ἐπισκευή ; 0.6126684546470642
0.12660820107748122	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	προδίδωμι	1	61	11	13	17	2	133	496	64	7	62	22	2526	62	4	304	25	3	2	392	8	ἐλαία ; 0.5597683191299438	σκίπων ; 0.5595210790634155	ἀποθρώσκω ; 0.5257930755615234	ἀεργία ; 0.5601363182067871	γυναικεῖος ; 0.5812548398971558	σεραφιν ; 0.5373263359069824	ὦμος ; 0.5850701332092285	κοναβέω ; 0.5538127422332764	χρυσόθρονος ; 0.5676980018615723	ἀπρόσιτος ; 0.5461536645889282	ἀνατέμνω ; 0.5249687433242798	ἀποδίδωμι ; 0.6938678622245789	δῶρον ; 0.6296682953834534	ὑπέχω ; 0.5706132650375366	ἐπιβάλλω ; 0.6609587669372559	δόμα ; 0.5688853859901428	Γέλων ; 0.5548821091651917	ἐλεήμων ; 0.5436795353889465	ἐξαποστέλλω ; 0.6350294947624207	ὄγκος2 ; 0.5609336495399475
0.2738673052615285	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίζομαι	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	περισιαλόω ; 0.6107372641563416	χαλκηδών ; 0.7519828677177429	χρυσέος ; 0.6253014802932739	Ιαζιηλ ; 0.8338228464126587	ἀμέθυστος ; 0.7866020798683167	βηρύλλιον ; 0.784195065498352	Ελιαζερ ; 0.6647600531578064	ʽἁλοσύδνη ; 0.5792330503463745	ἐναρμόζω ; 0.5513426661491394	τετραπλῶς ; 0.5946683287620544	ὀργή ; 0.7266823053359985	ἀκροκνέφαιος ; 0.5340681076049805	κατοικίζω ; 0.5535597801208496	διαφαύσκω ; 0.5443457365036011	βεβηλόω ; 0.6369423866271973	Θελμελεθ ; 0.6716389060020447	ἐξεγγυάω ; 0.5106296539306641	Φαραώ ; 0.5605770945549011	ἐκσαρκίζω ; 0.5732830166816711	θυμός ; 0.7266823053359985
