Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.07758019333070726	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	ἔκπαλαι	1	2	17	7	62	61	64	13	11	133	496	101	20	6	2	15	71	11	123	9	93	σωματικῶς ; 0.4685286283493042	γεώλοφος ; 0.43789228796958923	ἁλίδονος ; 0.5108044147491455	αὔγασμα ; 0.44754624366760254	βάρος ; 0.44161444902420044	διαφλέγω ; 0.467892050743103	κλισμός ; 0.4750015139579773	ἀνάποινος ; 0.5277307629585266	ἀργύρεος ; 0.4637078642845154	ἀδρανία ; 0.4390850365161896	ὧρος ; 0.44176357984542847	περίειμι ; 0.41288772225379944	παίδιος ; 0.4269315302371979	ἀμφιβάλλω ; 0.4096943736076355	ἀποδημίη ; 0.4211765229701996	εἱ~ος ; 0.5626877546310425	καθότι ; 0.45072799921035767	ὥρα ; 0.47287213802337646	παιδαγωγός ; 0.45455020666122437	Ἀριστοφάνης ; 0.4108502268791199
0.03395997094895381	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἱεροπρεπής	1	4	137	33	47	9	52	53	136	6	1	3	1	8	2	1	1	8	72	36	1	αρααβ ; 0.4943177103996277	δόξαστος ; 0.47733575105667114	τοιοῦτος ; 0.4284372925758362	παράδειγμα ; 0.38888150453567505	Ἡρακλείδης ; 0.46024075150489807	χλαῖνα ; 0.4830666184425354	παιγνία ; 0.5135990977287292	τις ; 0.43365103006362915	Αναρ ; 0.4620863199234009	Ιδαερ ; 0.5081778168678284	λειποτακτέω ; 0.5399264097213745	συμπλοκή ; 0.42864900827407837	φιλοστέφανος ; 0.4314122200012207	ἱππόπορνος ; 0.45552292466163635	ἀμυγμός ; 0.4900457561016083	βατός ; 0.4461853802204132	Σαμαρι ; 0.47041910886764526	βάσανος ; 0.4866662919521332	ἐκδοχή ; 0.4861091673374176	χαλιναγωγέω ; 0.5381771326065063
0.052373300312496374	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	21	22	1	4	8	2	1	6	1	12	7	3	πολυτρόπως ; 0.4842948913574219	νέω3 ; 0.4842414855957031	ῥέζω ; 0.4505741000175476	ἰσηγορέομαι ; 0.42535337805747986	πόρθμευμα ; 0.46179863810539246	ἀναφάλαντος ; 0.5007585883140564	ἀβουλία ; 0.42240411043167114	συγκοινωνέω ; 0.43390706181526184	ὡσπερεί ; 0.4514985680580139	Γαβεε ; 0.4074893593788147	ἐπευκτή ; 0.45603853464126587	σαίνω ; 0.42815667390823364	Ἄμυρις ; 0.45307445526123047	περαιτέρω ; 0.4672844409942627	δοκιμή ; 0.468641459941864	Ἑλίκρανον ; 0.4605518579483032	ἐκτολυπεύω ; 0.4395126700401306	οἴκαδε ; 0.46563541889190674	ζήτημα ; 0.4146052896976471	ἀντιπολιτεύω ; 0.4658132791519165
-0.011830152979024067	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	κυριακός	0	1	5249	191	1	2	2	2	3	9279	2	8	530	3	6	373	1	108	132	707	1	θά ; 0.8389245271682739	κύριος ; 0.7393290996551514	ὅδε ; 0.5547631978988647	χρυσεοβόστρυχος ; 0.42826664447784424	ἄχος ; 0.45168131589889526	τριπάχυιος ; 0.4115705192089081	ἠλί ; 0.6481364965438843	προέχω ; 0.4373111128807068	θεός ; 0.7393290996551514	λεμά ; 0.7143469452857971	γένεθλον ; 0.448283851146698	οἶδα ; 0.5298449993133545	ὑπερβριθής ; 0.5503547191619873	μακεδνός ; 0.4750286638736725	δύναμις ; 0.4888801574707031	Ὀλυμπᾶς ; 0.48345911502838135	ἐνισχύω ; 0.4970736503601074	κωλύω ; 0.44308605790138245	ἵππος ; 0.5047780275344849	τιθηνέω ; 0.4247622489929199
0.09897025230918155	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	σπαργανόω	0	4	2	2	3	5	146	93	1	1	4	711	308	2	41	225	2	1	1	20	41	ἄχερδος ; 0.4478432834148407	δίφρος ; 0.47112590074539185	θᾶττον ; 0.4642380475997925	κίδαρις ; 0.43403422832489014	ἀπρόσιτος ; 0.4721200168132782	διαρρήγνυμι ; 0.49447232484817505	πορφυρίς ; 0.4513646960258484	ἐνευλογέω ; 0.4319186210632324	ἐμπλοκή ; 0.7262153625488281	ἀριφραδής ; 0.46752768754959106	ἀνομία ; 0.5905420780181885	ἁμαρτία ; 0.5339134931564331	καταυδάω ; 0.5314322113990784	κακία ; 0.4829719662666321	ἀσεβής ; 0.6587569117546082	Ἶσος ; 0.45404407382011414	χθονοτρεφής ; 0.5484952926635742	παρακινέω ; 0.43920350074768066	προμίγνυμι ; 0.4232378900051117	ἁμαρτία ; 0.525604248046875
0.02332334778441525	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	κάμνω	0	18	7	22	30	2	43	7	21	1	8	15	1	39	12	43	117	160	23	28	4	συγκοινωνέω ; 0.43390706181526184	νέω3 ; 0.4842414855957031	Γαβεε ; 0.4074893593788147	ἀβουλία ; 0.42240411043167114	πόρθμευμα ; 0.46179863810539246	ἀναφάλαντος ; 0.5007585883140564	ἰσηγορέομαι ; 0.42535337805747986	ὡσπερεί ; 0.4514985680580139	πολυτρόπως ; 0.4842948913574219	ῥέζω ; 0.4505741000175476	ἀποτίθημι ; 0.45519348978996277	κατασκιάζω ; 0.49917367100715637	εὐοδία ; 0.41665515303611755	πολιά ; 0.42657116055488586	ἐφορμαίνω ; 0.4134964048862457	βουλή ; 0.4604759216308594	μεγαλοψυχία ; 0.4315471053123474	ἄδηλος ; 0.4384727478027344	πλεονεξία ; 0.4378356337547302	ἐφυμνέω ; 0.42830735445022583
0.04856375334465041	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	παροργισμός	1	1	6	52	136	53	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	Ιδαερ ; 0.5081778168678284	Αναρ ; 0.4620863199234009	χλαῖνα ; 0.4830666184425354	τις ; 0.43365103006362915	παιγνία ; 0.5135990977287292	παράδειγμα ; 0.38888150453567505	αρααβ ; 0.4943177103996277	δόξαστος ; 0.47733575105667114	Ἡρακλείδης ; 0.46024075150489807	τοιοῦτος ; 0.4284372925758362	τύπον ; 0.4526313543319702	ἔννυχα ; 0.48170235753059387	θυμός ; 0.602753221988678	Θελαρησα ; 0.4998982548713684	διαφαύσκω ; 0.44592535495758057	ὀργή ; 0.6027531623840332	σκηπάνιον ; 0.4471001625061035	ισραηλ ; 0.4349004924297333	ἐπιποθέω ; 0.45974135398864746	βεβηλόω ; 0.4915894865989685
0.022698796383035735	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	656	1	21	2187	2	1166	1	1	10	3	βδελύσσω ; 0.4577038288116455	ἐμώ ; 0.5472409725189209	ἐνεργάζομαι ; 0.4222700595855713	ἐκδαπανάω ; 0.5024679899215698	Γαιιεφθαηλ ; 0.4275566041469574	σπεύδω ; 0.4912082850933075	Φοινίκης ; 0.4967995882034302	ἡττάομαι ; 0.46804508566856384	Φαλίσκος ; 0.43529897928237915	Τόρος ; 0.43889322876930237	μαγείραινα ; 0.4981253743171692	Σίπυλος ; 0.4894809126853943	ἀνεξέταστος ; 0.42039117217063904	Ἰσραήλ ; 0.5098080635070801	βασιλεία ; 0.5190669894218445	λαός ; 0.5064641237258911	ἐγκόπτω ; 0.4456077814102173	μιαιφονία ; 0.5577088594436646	πρόσ-στρατοπεδεύω ; 0.4724333882331848	συγκεφαλαιόω ; 0.5250953435897827
0.07111299621764972	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	οἷος	1	266	31	13	61	17	16	15	1	210	18	47	137	4	33	52	6	136	9	1	53	ἀτερπής ; 0.48036256432533264	ὄνος ; 0.5143595337867737	λωτός ; 0.4552163779735565	ὑάλινος ; 0.43561044335365295	Αινγαδιν ; 0.4623783230781555	παλίωξις ; 0.48136958479881287	κοπρίζω ; 0.4541044235229492	Ωρηβ ; 0.4217337369918823	ἑρπετόν ; 0.47083818912506104	λέων ; 0.5247682332992554	παράδειγμα ; 0.38888150453567505	δόξαστος ; 0.47733575105667114	αρααβ ; 0.4943177103996277	τοιοῦτος ; 0.4284372925758362	χλαῖνα ; 0.4830666184425354	Αναρ ; 0.4620863199234009	τις ; 0.43365103006362915	Ἡρακλείδης ; 0.46024075150489807	Ιδαερ ; 0.5081778168678284	παιγνία ; 0.5135990977287292
0.10115677827408764	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	προσφέρω	1	29	42	16	135	5	8	2	1	93	35	121	6	34	79	7	209	15	15	23	1	Μαγώγ ; 0.4379711151123047	διαπορεύομαι ; 0.48589131236076355	στόνος ; 0.44403010606765747	ἐξίστημι ; 0.4674220681190491	δαιμόνιος ; 0.5162779688835144	Βαιθενεθ ; 0.43272554874420166	ἰωή ; 0.4760705232620239	ὑπέρτονος ; 0.4550497829914093	ἀλαζονεύομαι ; 0.4333839416503906	σκευή ; 0.457046777009964	τρέχω ; 0.5780893564224243	Ἰδαῖε ; 0.4485277533531189	ἀνέχομαι ; 0.5279806852340698	βερσεχθαν ; 0.4494231641292572	πραγματικός ; 0.4419615566730499	προσάγω ; 0.587020218372345	ἀφθορία ; 0.45891040563583374	ἔνδοθεν ; 0.41776543855667114	νέμω ; 0.4324878752231598	ἔγχελυς ; 0.5072632431983948
0.021323075954129134	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	πόσις	1	1	2	7	1	67	4	20	1	135	58	2	7	5	4	16	9	87	47	1	2	δευτεραῖος ; 0.7251090407371521	Λαβδακ́δης ; 0.4243185222148895	Κάϊν ; 0.5021155476570129	πάρεσις ; 0.8748917579650879	Ἀχριανή ; 0.45698362588882446	Μακκαβαῖος ; 0.45572471618652344	ἀγωνίζομαι ; 0.49286726117134094	ἡμιθανής ; 0.51225745677948	κακία ; 0.5045921802520752	ἐπιεικεία ; 0.43327754735946655	μεσημβρινός ; 0.45800551772117615	βίβλινος ; 0.4536038339138031	Περμησσός ; 0.4359380006790161	ναῦλον ; 0.48590925335884094	λώπη ; 0.44009625911712646	πρόπρυμνα ; 0.4442160725593567	ὁπόσος ; 0.4587297737598419	πλοκή ; 0.4349175989627838	οἰκετεία ; 0.5663547515869141	τιμιότης ; 0.4375079274177551
0.11062164791942208	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	προδίδωμι	1	61	11	13	17	2	133	496	64	7	62	22	2526	62	4	304	25	3	2	392	8	βάρος ; 0.44161444902420044	ἀνάποινος ; 0.5277307629585266	κλισμός ; 0.4750015139579773	γεώλοφος ; 0.43789228796958923	σωματικῶς ; 0.4685286283493042	ἀργύρεος ; 0.4637078642845154	ἀδρανία ; 0.4390850365161896	διαφλέγω ; 0.467892050743103	ἁλίδονος ; 0.5108044147491455	αὔγασμα ; 0.44754624366760254	ἔρεισμα ; 0.4183277189731598	φέρω ; 0.6162527203559875	δῶρον ; 0.4925854206085205	Ἐνάρεες ; 0.505139172077179	φέρω ; 0.5300430655479431	Ναναῖος ; 0.43128475546836853	Γέλων ; 0.47773024439811707	συνακμάζω ; 0.4964704215526581	δίδωμι ; 0.48929959535598755	ἐκκλείω ; 0.44667792320251465
0.16916171971943525	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	χολάω	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	χρυσόλιθος ; 0.5316526293754578	χαλκηδών ; 0.7579470872879028	ξύρησις ; 0.5037322044372559	Ιαζιηλ ; 0.8039900064468384	ἀμέθυστος ; 0.7601357698440552	βηρύλλιον ; 0.7651609182357788	ψηφολογέω ; 0.633819043636322	ἀνήκεστος ; 0.43840423226356506	χαλκηδών ; 0.4966660737991333	Σουφιρ ; 0.49639472365379333	ὀργή ; 0.6027531623840332	τύπον ; 0.4526313543319702	ἐπιποθέω ; 0.45974135398864746	διαφαύσκω ; 0.44592535495758057	βεβηλόω ; 0.4915894865989685	Θελαρησα ; 0.4998982548713684	ισραηλ ; 0.4349004924297333	ἔννυχα ; 0.48170235753059387	σκηπάνιον ; 0.4471001625061035	θυμός ; 0.602753221988678
