Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.09416979117521829	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	ὁπότε	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	ἰθυπτίων ; 0.6441596746444702	Ιεζραηλίτης ; 0.6766152381896973	Λεοννάτος ; 0.6338369846343994	ἀνώγω ; 0.6703709959983826	σῶμα ; 0.7388123273849487	πώγων ; 0.7631845474243164	ὁμόχροια ; 0.7347396612167358	οὐκέτε ; 0.6769539713859558	ἀγκών ; 0.7141176462173462	κλίνη ; 0.7171398401260376	προσαύω ; 0.6445952653884888	πολεμέω ; 0.6694580912590027	τρίτον ; 0.6730650663375854	βύω ; 0.7216968536376953	πῶς ; 0.7305855751037598	τίς ; 0.692001223564148	παραίφασις ; 0.6518152952194214	ὅτε ; 0.64133620262146	λοφιά ; 0.7036458253860474	μάχιμος ; 0.6524673700332642
0.01145980103901989	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ὁμοίως	0	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	προφέρω ; 0.7133611440658569	πανάρκετος ; 0.6700229644775391	Νεεσθαν ; 0.6603225469589233	θαρσις ; 0.6514550447463989	Ζήνων ; 0.6175717115402222	πρᾶγμα ; 0.7063266038894653	κρηπιδοποιός ; 0.6393059492111206	φαῦλος ; 0.6413077712059021	ἐνθύμησις ; 0.6999503374099731	Βοκκι ; 0.7133313417434692	ἐκφυσιάω ; 0.7736814618110657	θανατόω ; 0.6731281280517578	αὐγάζω ; 0.6418644189834595	θλῖψις ; 0.6647734045982361	ἐποπτεύω ; 0.694983720779419	Νουα ; 0.6812307834625244	σύμφημι ; 0.7334204316139221	ψυχή ; 0.7059604525566101	πορισμός ; 0.628724217414856	προενοίκησις ; 0.6661813259124756
0.10297395156535893	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	μαλακία	0	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	Νεοπτόλεμος ; 0.6572518348693848	ῥέγχω ; 0.7681951522827148	κολαβρίζομαι ; 0.7050246596336365	δοκόω ; 0.7460872530937195	σπλαγχνίζομαι ; 0.6830089092254639	κατήγορος ; 0.6435139179229736	Ματταρι ; 0.6899698972702026	στενακτός ; 0.6964962482452393	Ναιμάν ; 0.6798830032348633	κλαίω ; 0.6850663423538208	Βηθασμωθ ; 0.7490551471710205	δείπνηστος ; 0.6697325110435486	Ἀκροκόρινθος ; 0.702658474445343	τάξις ; 0.6592741012573242	πεζεύω ; 0.7393170595169067	ζευκτήριος ; 0.6635235548019409	πιθανός ; 0.7078714370727539	λωβεύω ; 0.7149363160133362	προσκηδής ; 0.6466751098632812	ἐμβάτης ; 0.7236043214797974
0.05800746116225808	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	μαράνα	0	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	θά ; 0.9084364771842957	κύριος ; 0.6265944242477417	κύριος ; 0.7240108847618103	προσοράω ; 0.7292400598526001	ὀψέ ; 0.6633424162864685	Ἰθάκη ; 0.6886591911315918	Εὐπάτορα ; 0.685124933719635	Ἀλίη ; 0.7085715532302856	παντοκράτωρ ; 0.7240108251571655	κυψέλη ; 0.7546131014823914	εὐκαιρία ; 0.7118531465530396	ποι ; 0.6490684151649475	Νέα ; 0.6334626078605652	ὁμαλισμός ; 0.6503952741622925	ἀλάσσω ; 0.6836793422698975	ἐθέλω ; 0.7019327878952026	δυσπάλαμος ; 0.6902086734771729	προφθάνω ; 0.6658017635345459	δυναστεία ; 0.6336480379104614	πάλαισμα ; 0.7557255625724792
0.06968475152877085	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	σπαργανόω	0	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	εφραθ ; 0.7561982274055481	ἄπωθεν ; 0.7230849862098694	ἐκ-κοιλαίνω ; 0.7029063105583191	βρῶσις ; 0.64473956823349	μοναρχικός ; 0.6853582262992859	ἐπιτίθημι ; 0.6627978086471558	περιζώννυμι ; 0.6960568428039551	οἰκουργός ; 0.6794443130493164	ἐμπλοκή ; 0.8966829776763916	πολυκηδής ; 0.7076209187507629	παράπτωμα ; 0.7074378728866577	πλημμελέω ; 0.6966426372528076	Σιδών ; 0.7158377766609192	μυδαλέος ; 0.6772477030754089	δίκαιος ; 0.7157449126243591	ἐπιρρητορεύω ; 0.7052582502365112	ἀγοραῖος ; 0.720167875289917	περιφρονέω ; 0.681681752204895	συγκαθαιρέω ; 0.6647175550460815	καταλλάσσω ; 0.7500331997871399
0.10247072602946616	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	κάμνω	0	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	στενακτός ; 0.6964962482452393	ῥέγχω ; 0.7681951522827148	κλαίω ; 0.6850663423538208	Ματταρι ; 0.6899698972702026	σπλαγχνίζομαι ; 0.6830089092254639	κατήγορος ; 0.6435139179229736	δοκόω ; 0.7460872530937195	Ναιμάν ; 0.6798830032348633	Νεοπτόλεμος ; 0.6572518348693848	κολαβρίζομαι ; 0.7050246596336365	περισσότερον ; 0.6865432858467102	Πυθωνόθεν ; 0.7175655364990234	Εὐχήνωρ ; 0.6451910734176636	παιδευτής ; 0.6467559337615967	ἐπίπονος ; 0.6403036117553711	λυσιτελής ; 0.7432249784469604	ἐμπνέω ; 0.7199548482894897	ἀγών ; 0.7432913780212402	βαρυκάρδιος ; 0.6717437505722046	μελετάω ; 0.694313645362854
0.06985031227387573	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ὁμοίως	0	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	Βοκκι ; 0.7133313417434692	ἐνθύμησις ; 0.6999503374099731	πρᾶγμα ; 0.7063266038894653	φαῦλος ; 0.6413077712059021	κρηπιδοποιός ; 0.6393059492111206	θαρσις ; 0.6514550447463989	προφέρω ; 0.7133611440658569	πανάρκετος ; 0.6700229644775391	Ζήνων ; 0.6175717115402222	Νεεσθαν ; 0.6603225469589233	ἁμαρία ; 0.6654308438301086	ὑποδείκνυμι ; 0.6979618668556213	θυμός ; 0.7308027148246765	πολιτάρχης ; 0.6738947629928589	θεραπεύω ; 0.6414980888366699	ὀργή ; 0.7308026552200317	κοπρία ; 0.683271050453186	Ἀρτειμᾶς ; 0.6568836569786072	εἰμί ; 0.7416543960571289	ἐγκαταλείπω ; 0.6991125345230103
0.04520930480618579	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	Μεσραιμμ ; 0.6815499067306519	ἀμετανόητος ; 0.6269521117210388	χεῦμα ; 0.6942474842071533	συγχράομαι ; 0.6285197138786316	κακοπράγμων ; 0.6671279072761536	ἀδαμάντινος ; 0.6842383742332458	καυλίον ; 0.6744071245193481	κατάστημα ; 0.700513482093811	σκοτόεις ; 0.6486230492591858	ὀλίγωρος ; 0.6249843239784241	πατροκτονέω ; 0.786783754825592	Κλεωναί ; 0.7328085899353027	ματαιοπονέω ; 0.685406506061554	ἔθνος ; 0.6961860060691833	ὑποτίτθια ; 0.657204806804657	λαός ; 0.6961860656738281	ἐπιγουνίς ; 0.6859899163246155	ἔκκρουστος ; 0.6785138845443726	ἀμφιποτάομαι ; 0.7209229469299316	συγκατεσθίω ; 0.7098622918128967
0.05047269632787882	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἔοικα	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	ἔπιπλα ; 0.7129074335098267	ὄναγρος ; 0.7626323699951172	κώμη ; 0.649298369884491	τροχός ; 0.6953822374343872	Λαβεκ ; 0.7192564606666565	μειλίσσω ; 0.7607479095458984	ὁπόσε ; 0.6927573084831238	ἀντλέω ; 0.6810325384140015	ἄνθρωπος ; 0.6939259767532349	ἀνήλατος ; 0.7015286087989807	θαρσις ; 0.6514550447463989	πανάρκετος ; 0.6700229644775391	προφέρω ; 0.7133611440658569	Νεεσθαν ; 0.6603225469589233	πρᾶγμα ; 0.7063266038894653	ἐνθύμησις ; 0.6999503374099731	φαῦλος ; 0.6413077712059021	Ζήνων ; 0.6175717115402222	Βοκκι ; 0.7133313417434692	κρηπιδοποιός ; 0.6393059492111206
0.09255843447523349	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀπομάσσομαι	0	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	ἐπισπάω ; 0.6844338774681091	ψύχω ; 0.7445810437202454	τακτός ; 0.6604152321815491	ὑπώπιον ; 0.6803120374679565	γελοιασμός ; 0.5947505831718445	ἔργνυμι ; 0.6611639261245728	οἰοιοῖ ; 0.649116575717926	ἄτομος ; 0.6368077993392944	κινύσσομαι ; 0.6806212663650513	κατάφοβοι ; 0.6580655574798584	μεταφέρω ; 0.7029176950454712	προμηθής ; 0.6990337371826172	ἀσκέω ; 0.7393473386764526	ὑπερεκχύννομαι ; 0.6665288805961609	συγκεραυνόω ; 0.673351526260376	φέρω ; 0.6715003252029419	ἀπληστεύομαι ; 0.7083138227462769	ἱλαρύνω ; 0.7034931778907776	δυσπόλεμος ; 0.6883837580680847	θεόσδοτος ; 0.7470017075538635
-0.012053041613939386	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	χόρτασμα	1	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.9013992547988892	Ορφα ; 0.6611343622207642	ὠμότης ; 0.777382493019104	πάρεσις ; 0.9360386729240417	ἀπαντάω ; 0.758470892906189	σπουδή ; 0.6804282069206238	πάνυ ; 0.732623815536499	βερσεχθαν ; 0.7001876831054688	βαιός ; 0.6611086130142212	Δημήτριος ; 0.6854766011238098	βραχύτης ; 0.6382236480712891	ὀπτήρ ; 0.694334864616394	λαθραῖος ; 0.6968206167221069	ραβδίζω ; 0.7084318399429321	Ἐπίδαμνος ; 0.6370781064033508	Μεργαβ ; 0.6282594203948975	Λάκαινος ; 0.7088056802749634	ὁπόσος ; 0.6962331533432007	Πολύειδος ; 0.6404848694801331	λάφυρον ; 0.6840077042579651
0.12011121819975479	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	δότης	1	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	σῶμα ; 0.7388123273849487	οὐκέτε ; 0.6769539713859558	ὁμόχροια ; 0.7347396612167358	Ιεζραηλίτης ; 0.6766152381896973	ἰθυπτίων ; 0.6441596746444702	ἀγκών ; 0.7141176462173462	κλίνη ; 0.7171398401260376	πώγων ; 0.7631845474243164	Λεοννάτος ; 0.6338369846343994	ἀνώγω ; 0.6703709959983826	νηκουστέω ; 0.6539281010627747	τίθημι ; 0.7958899140357971	ζωοποιέω ; 0.6430468559265137	ἤπερ ; 0.7383332252502441	σφάζω ; 0.7535083293914795	νεφρός ; 0.6967610120773315	πρώι|ος ; 0.679109513759613	ἀγωγός ; 0.6632249355316162	ἐκτείνω ; 0.7556793689727783	σέβω ; 0.7317197918891907
0.3325597380390184	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	προσοχθίζω	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	συνεκκομίζω ; 0.6812295913696289	χαλκηδών ; 0.9256322979927063	ἐρυθαίνω ; 0.7060908675193787	σάπφιρος ; 0.9256324768066406	ἀμέθυστος ; 0.7581973671913147	ἀχάτης ; 0.8266472220420837	Χεφιρα ; 0.7103084325790405	Νικοστράτις ; 0.6541674137115479	κρυσταλλίζω ; 0.7043052911758423	Συβαρίτης ; 0.6876562833786011	ὀργή ; 0.7308026552200317	ἁμαρία ; 0.6654308438301086	εἰμί ; 0.7416543960571289	θεραπεύω ; 0.6414980888366699	ἐγκαταλείπω ; 0.6991125345230103	πολιτάρχης ; 0.6738947629928589	Ἀρτειμᾶς ; 0.6568836569786072	ὑποδείκνυμι ; 0.6979618668556213	κοπρία ; 0.683271050453186	θυμός ; 0.7308027148246765
