Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.16559323951015642	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προσφάτως	1	2	17	7	62	61	64	13	11	133	496	101	20	6	2	15	71	11	123	9	93	ποδήρης ; 0.646782636642456	χωθαρεθ ; 0.6946210861206055	Γαββαθα ; 0.691238522529602	ἄκμων ; 0.6942923069000244	ἀποστρεβλόω ; 0.6821632981300354	δέρμα ; 0.6716681122779846	βήρυλλος ; 0.701348066329956	περιονυχίζω ; 0.624610424041748	ὑπερφέρω ; 0.6780024766921997	περιονυχίζω ; 0.7284674644470215	καινότης ; 0.6931447982788086	τοξεύω ; 0.7140231132507324	νεωστί ; 0.6265429258346558	πλαστός ; 0.7550656795501709	μυστήριον ; 0.7594704627990723	ἐάν ; 0.598279595375061	ἀθύμέω ; 0.6359615325927734	εὐθέως ; 0.653588056564331	μακρότερον ; 0.6996464729309082	σφοδρῶς ; 0.5977052450180054
0.06395503203055025	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	εὐσεβῶς	1	4	137	33	47	9	52	53	136	6	1	3	1	8	2	1	1	8	72	36	1	νοῦς ; 0.676148533821106	παραφυάς ; 0.6500765681266785	ἐπίτιμος ; 0.6656402945518494	φατνόω ; 0.6863309144973755	οὐρά ; 0.6551153659820557	παρακαταθήκη ; 0.6908751726150513	εὐνουχίζω ; 0.6372557878494263	οὐδείς ; 0.6616373062133789	κάρπιμος ; 0.7419877052307129	ἀγενεαλόγητος ; 0.7104787826538086	κατάστημα ; 0.7898155450820923	φάσκω ; 0.6911000609397888	ἐριθεύομαι ; 0.6546018719673157	μετάνοια ; 0.6613895893096924	στρατιώτις ; 0.71574467420578	Ἀθηναῖος ; 0.7071435451507568	ἐποπτικός ; 0.7132425308227539	ἀρετή ; 0.7918002605438232	μεγαλόψυχος ; 0.7728700637817383	χαλιναγωγέω ; 0.876008927822113
0.1425388430481258	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	21	22	1	4	8	2	1	6	1	12	7	3	πυρετός ; 0.6749767661094666	μαχμα ; 0.7018629312515259	περιχαλάω ; 0.7334252595901489	βάσκανος ; 0.733616292476654	ραββουνι ; 0.7046882510185242	ἁφή ; 0.7350315451622009	καταγορεύω ; 0.7028121948242188	συναντιλαμβάνω ; 0.6189047694206238	σιμικίνθιον ; 0.6395046710968018	λέπρα ; 0.6620228290557861	παρέχω ; 0.6692554950714111	ἐπίσταμαι ; 0.639480471611023	Ἐλύμας ; 0.7050313353538513	περαιτέρω ; 0.8020661473274231	συζητέω ; 0.7236616611480713	θεριστής ; 0.6002568006515503	κομιδή ; 0.7483869791030884	μηδέποτε ; 0.6871447563171387	νομικός ; 0.7112780809402466	τυφωνικός ; 0.66354900598526
0.012906734515765073	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	Σαβαώθ	0	1	5249	191	1	2	2	2	3	9279	2	8	530	3	6	373	1	108	132	707	1	θά ; 0.9976834654808044	κύριος ; 0.835647702217102	Σιων ; 0.7431796789169312	ἐπιθυμητής ; 0.6912975907325745	ἀσθένεια ; 0.723275363445282	ταμεῖον ; 0.6396973133087158	λεμά ; 0.8714227080345154	Τρυφῶσα ; 0.6141354441642761	σύ ; 0.8397893309593201	λεμά ; 0.9224158525466919	Σιλουανός ; 0.7134895920753479	οὐδείς ; 0.7491136789321899	τεκνοτροφέω ; 0.6544113159179688	ἀγανάκτησις ; 0.6150401830673218	βραχίων ; 0.7648441791534424	συνέδριον ; 0.6269296407699585	ἐνισχύω ; 0.7857137322425842	φειδώ ; 0.6422281265258789	δυνατός ; 0.6444258093833923	δημαγωγία ; 0.664795994758606
0.1776083139412714	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	ἀμφιέννυμι	0	4	2	2	3	5	146	93	1	1	4	711	308	2	41	225	2	1	1	20	41	λαμπρός ; 0.6571183204650879	σωφρονέω ; 0.758417010307312	εφφαθα ; 0.6523759365081787	κλών ; 0.6678066253662109	περιβάλλω ; 0.6704897284507751	ἱερατικός ; 0.6994551420211792	συμπάρειμι ; 0.6716974973678589	ταπεινοφροσύνη ; 0.7388681173324585	ἐμπλοκή ; 0.9717941284179688	σπάργανον ; 0.7156587839126587	ἀνομία ; 0.7816416025161743	ἀσεβέω ; 0.7654280066490173	μετανοέω ; 0.6259570121765137	ἁμαρτία ; 0.6978000402450562	ἀσεβής ; 0.856548547744751	ἔγγυος ; 0.6993582248687744	ἀλογίστως ; 0.7127474546432495	ἐνεγγυάω ; 0.6694888472557068	συμπολεμέω ; 0.6730343103408813	ἁμαρτία ; 0.7663689255714417
0.14478071345993193	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	συμβάλλω	1	18	7	22	30	2	43	7	21	1	8	15	1	39	12	43	117	160	23	28	4	συναντιλαμβάνω ; 0.6189047694206238	μαχμα ; 0.7018629312515259	λέπρα ; 0.6620228290557861	καταγορεύω ; 0.7028121948242188	ραββουνι ; 0.7046882510185242	ἁφή ; 0.7350315451622009	βάσκανος ; 0.733616292476654	σιμικίνθιον ; 0.6395046710968018	πυρετός ; 0.6749767661094666	περιχαλάω ; 0.7334252595901489	κεφαλιόω ; 0.7090833187103271	ὅραμα ; 0.7038989067077637	κωφάω ; 0.6949551105499268	ἔλεγχος ; 0.8011494874954224	μυριοπλασίως ; 0.7173243761062622	ἀγνωσία ; 0.8079500198364258	πράσσω ; 0.7354779243469238	μετριάζω ; 0.7027796506881714	μεριμνάω ; 0.7188539505004883	πάθος ; 0.6884704828262329
0.11822325740821521	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ἀφομοιόω	0	1	6	52	136	53	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	ἀγενεαλόγητος ; 0.7104787826538086	κάρπιμος ; 0.7419877052307129	παρακαταθήκη ; 0.6908751726150513	οὐδείς ; 0.6616373062133789	εὐνουχίζω ; 0.6372557878494263	φατνόω ; 0.6863309144973755	νοῦς ; 0.676148533821106	παραφυάς ; 0.6500765681266785	οὐρά ; 0.6551153659820557	ἐπίτιμος ; 0.6656402945518494	καταγαίος ; 0.6442966461181641	ἐνατενίζω ; 0.7205255031585693	θυμός ; 0.925266444683075	Βλάστος ; 0.7409914135932922	συγκοινωνέω ; 0.6537841558456421	ὀργή ; 0.925266444683075	καταπήγνυμι ; 0.707744836807251	μέλλω ; 0.6047412753105164	συνεξέρχομαι ; 0.7190584540367126	ἐξαμαρτάνω ; 0.7394136190414429
0.09547755238296346	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	656	1	21	2187	2	1166	1	1	10	3	μόναρχος ; 0.6984032392501831	οὖν ; 0.6237452030181885	προσλαμβάνομαι ; 0.6836227178573608	μελετέω ; 0.6473468542098999	ἀκώλυτος ; 0.7129625678062439	Τιμοθέος ; 0.7097421884536743	τοίνυν ; 0.6593106985092163	διαλογίζομαι ; 0.7188538908958435	ἀκόλαστος ; 0.736994206905365	εὔσημος ; 0.6725431680679321	ἁδρύνω ; 0.7516003847122192	Κύπριος ; 0.6336794495582581	ἀγωγή ; 0.7108438611030579	Ἰσραήλ ; 0.8103890419006348	Ιοππίτης ; 0.8157817721366882	γῆ ; 0.7159322500228882	Κώς ; 0.7010235786437988	εἰρήνεύω ; 0.7481626272201538	ἀναγκαῖος ; 0.6982119083404541	εὐσέβεια ; 0.6581726670265198
0.10991982171409903	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀφομοιόω	1	266	31	13	61	17	16	15	1	210	18	47	137	4	33	52	6	136	9	1	53	ἑρπετόν ; 0.6977234482765198	Λωτ ; 0.7383150458335876	ὀστρακώδης ; 0.685656726360321	αἰσχρός ; 0.6664858460426331	χοῖρος ; 0.6993166208267212	φλυκτίς ; 0.7370744943618774	δορκάδιον ; 0.7109906673431396	Μερρα ; 0.6593725085258484	ὄρνεον ; 0.8356894254684448	πάρδαλις ; 0.7093898057937622	φατνόω ; 0.6863309144973755	παραφυάς ; 0.6500765681266785	νοῦς ; 0.676148533821106	ἐπίτιμος ; 0.6656402945518494	παρακαταθήκη ; 0.6908751726150513	κάρπιμος ; 0.7419877052307129	οὐδείς ; 0.6616373062133789	οὐρά ; 0.6551153659820557	ἀγενεαλόγητος ; 0.7104787826538086	εὐνουχίζω ; 0.6372557878494263
0.13566615731812504	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀπομάσσομαι	0	29	42	16	135	5	8	2	1	93	35	121	6	34	79	7	209	15	15	23	1	ἐμβάλλω ; 0.6767407655715942	Αρισωθ ; 0.6802914142608643	ἀπιστέω ; 0.6540946960449219	ἐπιτίμησις ; 0.7146592140197754	ἐπισκεπάζω ; 0.6984677314758301	φευκτός ; 0.748644232749939	πυρετός ; 0.6482757329940796	ἄτομος ; 0.9917998313903809	διατείνω ; 0.7820020914077759	φόβος ; 0.7327063679695129	πορεύομαι ; 0.7788580656051636	ἀριστερός ; 0.5986394882202148	λείπω ; 0.7404602766036987	παραίτιος ; 0.6662814617156982	πολίτης ; 0.7108438611030579	προσφορά ; 0.7390437722206116	κέρδος ; 0.7103121280670166	ἐκπλήσσω ; 0.6713570356369019	Γαιβαναιεννον ; 0.7198466062545776	καλοδιδάσκαλος ; 0.8652985692024231
0.028728354688235647	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	πόσις	1	1	2	7	1	67	4	20	1	135	58	2	7	5	4	16	9	87	47	1	2	δευτεραῖος ; 0.9786252975463867	τιάρα ; 0.6175072193145752	ἀπρόσκοπος ; 0.7475259304046631	πάρεσις ; 0.9921874403953552	ἐξέρχομαι ; 0.6902219653129578	Μάκρων ; 0.6244394779205322	διαφέρω ; 0.7177445888519287	συνακολουθέω ; 0.6694228649139404	εὔνοια ; 0.7286704778671265	προσκλίνομαι ; 0.7050434350967407	κυνάριον ; 0.7622654438018799	φιμόω ; 0.7155909538269043	συμπρόσειμι ; 0.6761793494224548	Συράκουσαι ; 0.717771053314209	μεσσαβ ; 0.6783273220062256	βασιλίσκος ; 0.648044764995575	σῖτος ; 0.7221494913101196	πλησμονή ; 0.7260779738426208	Δαρεῖος ; 0.6700375080108643	ἐπιποθία ; 0.682906985282898
0.20119507812983906	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	ἀναδίδωμι	1	61	11	13	17	2	133	496	64	7	62	22	2526	62	4	304	25	3	2	392	8	ἀποστρεβλόω ; 0.6821632981300354	περιονυχίζω ; 0.624610424041748	βήρυλλος ; 0.701348066329956	χωθαρεθ ; 0.6946210861206055	ποδήρης ; 0.646782636642456	ὑπερφέρω ; 0.6780024766921997	περιονυχίζω ; 0.7284674644470215	δέρμα ; 0.6716681122779846	Γαββαθα ; 0.691238522529602	ἄκμων ; 0.6942923069000244	ῥηγνύναι ; 0.6103008985519409	τίθημι ; 0.7714179754257202	ἐπίπεμπτος ; 0.7090390920639038	ἐγγυάω ; 0.7258052229881287	ἀφαιρέω ; 0.7948284149169922	λῆμψις ; 0.687504768371582	διαπράσσω ; 0.7181861400604248	ῥεῦμα ; 0.6853706240653992	ἐξαποστέλλω ; 0.7444045543670654	ὁμολογέω ; 0.684382438659668
0.4292356581694316	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίζομαι	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	συμβαστάζω ; 0.773165225982666	χαλκηδών ; 0.9839390516281128	ἴασπις ; 0.8389776349067688	σάπφιρος ; 0.9839389324188232	ἀμέθυστος ; 0.83961421251297	βηρύλλιον ; 0.9240097403526306	ψηφολογέω ; 0.834551990032196	ἴασπις ; 0.7343409061431885	σμαράγδινος ; 0.8389776349067688	ἴασπις ; 0.7266008853912354	ὀργή ; 0.925266444683075	καταγαίος ; 0.6442966461181641	συνεξέρχομαι ; 0.7190584540367126	συγκοινωνέω ; 0.6537841558456421	ἐξαμαρτάνω ; 0.7394136190414429	Βλάστος ; 0.7409914135932922	μέλλω ; 0.6047412753105164	ἐνατενίζω ; 0.7205255031585693	καταπήγνυμι ; 0.707744836807251	θυμός ; 0.925266444683075
