Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.08719129352364485	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προφθάνω	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	διτάλαντος ; 0.6448647379875183	καταφράσσω ; 0.6874423623085022	βύρσα ; 0.6895490884780884	μέθη ; 0.6807928085327148	θρῆνος ; 0.722058892250061	θυήεις ; 0.692428469657898	ἁπαλός ; 0.6860026121139526	συναρπάζω ; 0.6782746315002441	Ἔρις ; 0.6545188426971436	Μοίριχος ; 0.7032040357589722	πίμπλημι ; 0.6819034814834595	φοβέω ; 0.7752344608306885	ὑποκορίζομαι ; 0.6858978867530823	τάραχος ; 0.6466895341873169	νόστιμος ; 0.6669530868530273	κρατερός ; 0.6526576280593872	ἐπισυνάπτω ; 0.731913685798645	ἤδη ; 0.6722865700721741	Ιερουσολημ ; 0.6753228902816772	σκολιότης ; 0.6285619735717773
0.038798954722227164	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	εὐσεβῶς	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	Σωκράτης ; 0.6597594022750854	ὑπερβάλλω ; 0.747629702091217	ἐπίδοξος ; 0.658380389213562	εἰκών ; 0.6748092174530029	ζῷον ; 0.7723888158798218	ἐμαυτοῦ ; 0.6963639259338379	ἀνιτλογέω ; 0.647881269454956	ἀεί ; 0.664456307888031	ἀμορίτη ; 0.6360220313072205	μηχανορραφέω ; 0.6869261264801025	σεληνιάζομαι ; 0.71452796459198	παρεμβολή ; 0.6591869592666626	φρικτός ; 0.7108299732208252	κλεπτίστατος ; 0.7391376495361328	μωμάομαι ; 0.6774210929870605	καταστρατοπεδεύω ; 0.6253088116645813	Ἠσαΐας ; 0.6842348575592041	στομόω ; 0.6914600133895874	δίκαιος ; 0.7153332233428955	Θέωλος ; 0.6873828172683716
0.07797723626232278	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	ἑρμηνεύω	1	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	Κλεοπάτρη ; 0.6737556457519531	ἑρμηνεύω ; 0.6459640264511108	νεόω ; 0.6868394613265991	δέρω ; 0.6401822566986084	ἐμβριμάομαι ; 0.6889340877532959	ἁφή ; 0.8223910331726074	σκηπτός ; 0.739474892616272	καλυπτός ; 0.6318387389183044	Ιοππίτης ; 0.6706674098968506	ἀποπαπταίνω ; 0.6703941822052002	υἱός ; 0.6562513113021851	ἀπαίσσω ; 0.7451461553573608	Σηλυβρίη ; 0.6834306716918945	ἄμικτος ; 0.7329002618789673	ἀναμίσγω ; 0.7180441617965698	βαβύκα ; 0.7076597809791565	δολόμητις ; 0.7184827327728271	διακούω ; 0.6593858003616333	Λαοδίκεια ; 0.661864697933197	ἐνδυτήρ ; 0.7169841527938843
0.053744020544315596	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἐξισχύω	1	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	θά ; 0.8329923152923584	μυλοειδής ; 0.6956044435501099	καταδέχομαι ; 0.6693678498268127	προσστέλλω ; 0.6652102470397949	εἰσχέω ; 0.7265090942382812	Κρήσιος ; 0.6457313299179077	ἠλί ; 0.7288201451301575	δημοκήδης ; 0.6859724521636963	αὐτός ; 0.6579211950302124	ἐλωΐ ; 0.7288201451301575	Λουκᾶς ; 0.6952372789382935	δικαία ; 0.6710050106048584	Ἑσπέριδες ; 0.6693636178970337	παρεκτείνω ; 0.6855630278587341	δειπνοποιός ; 0.6774260997772217	ἐκπαθής ; 0.6913535594940186	ἀπορία ; 0.6560271978378296	δῆθεν ; 0.6599053144454956	πού ; 0.6857422590255737	πῆμα ; 0.6962708234786987
0.15264721280618782	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	πταίω	1	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	σάραπις ; 0.6495912075042725	καθηγητής ; 0.6347389221191406	δίζημαι ; 0.7024769186973572	πτωχός ; 0.6646081209182739	ἐνδύω ; 0.6646654605865479	περιβάλλω ; 0.6770492196083069	ἐξαστράπτω ; 0.7225027084350586	χαριτόω ; 0.6801557540893555	ἐμπλοκή ; 0.7268750071525574	ὤον ; 0.6901454925537109	ἀσέβεια ; 0.6555626392364502	Πυλόθεν ; 0.699321985244751	ὃς ; 0.656997561454773	μείρομαι ; 0.6936150789260864	ἀσεβής ; 0.8734872937202454	ὀρθοδίκας ; 0.6441947817802429	εὐπραξία ; 0.704064130783081	ἐπίλυσις ; 0.6229307055473328	κραταιόω ; 0.778327465057373	πλουτίζω ; 0.6857660412788391
0.051557308414429404	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	συμβάλλω	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	καλυπτός ; 0.6318387389183044	ἑρμηνεύω ; 0.6459640264511108	ἀποπαπταίνω ; 0.6703941822052002	σκηπτός ; 0.739474892616272	ἐμβριμάομαι ; 0.6889340877532959	ἁφή ; 0.8223910331726074	δέρω ; 0.6401822566986084	Ιοππίτης ; 0.6706674098968506	Κλεοπάτρη ; 0.6737556457519531	νεόω ; 0.6868394613265991	ἐγχειρέω ; 0.678296685218811	προσεύχομαι ; 0.7190231084823608	σιωπάω ; 0.6347209215164185	γνῶσις ; 0.6787370443344116	σαφήνεια ; 0.6457792520523071	προσανατρέπω ; 0.7086218595504761	εὐκέραος ; 0.7470831871032715	χειροπέδη ; 0.6487107872962952	συγκρίνω ; 0.686174750328064	περασμός ; 0.6092373132705688
0.05812303681946185	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ὀργίζομαι	1	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	μηχανορραφέω ; 0.6869261264801025	ἀμορίτη ; 0.6360220313072205	ἐμαυτοῦ ; 0.6963639259338379	ἀεί ; 0.664456307888031	ἀνιτλογέω ; 0.647881269454956	εἰκών ; 0.6748092174530029	Σωκράτης ; 0.6597594022750854	ὑπερβάλλω ; 0.747629702091217	ζῷον ; 0.7723888158798218	ἐπίδοξος ; 0.658380389213562	παραπομπή ; 0.6304168701171875	τρέμω ; 0.675758957862854	εὐρυχωρία ; 0.6719604134559631	Ελιφαλεθ ; 0.6742265224456787	παίω ; 0.6450303792953491	ζνλόω ; 0.7498208284378052	γέρων ; 0.6947836875915527	ὁ ; 0.71119624376297	ἐπικρατέω ; 0.7063743472099304	αἰδώς ; 0.7314249277114868
0.014374630112699793	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	ἔνορχος ; 0.6516451239585876	μέλλω ; 0.7075941562652588	περιμάχητος ; 0.6683968901634216	ἄδολος ; 0.6394474506378174	Ὅμηρος ; 0.6828831434249878	παρασφάλλω ; 0.6881274580955505	προστασία ; 0.7263092398643494	προαιρέομαι ; 0.677070140838623	θρύλημα ; 0.6478161215782166	ἀτάσθαλος ; 0.6165781021118164	Ἱρή ; 0.6909314393997192	παραθεωρέω ; 0.6650601029396057	ὑπερτιμάω ; 0.7178264856338501	ὄψος ; 0.6943289041519165	πολιτεία ; 0.8542531132698059	φιλανθρώπως ; 0.7100592851638794	μαγεία ; 0.7019471526145935	σκῦλον ; 0.7555254697799683	πολίτευμα ; 0.8542531132698059	ἄφθαρτος ; 0.6630999445915222
0.10167555012985868	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀφομοιόω	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	φρουρός ; 0.7073023915290833	μόσχος ; 0.8418388962745667	ἐμπετάννυμι ; 0.681128978729248	μέλισσα ; 0.7805262804031372	πολύχειρ ; 0.6627305746078491	ἀκάθαρτος ; 0.6536433100700378	βουνίζω ; 0.714384138584137	στοργή ; 0.7087171673774719	ἄγριος ; 0.7572543621063232	λέων ; 0.746240496635437	εἰκών ; 0.6748092174530029	ὑπερβάλλω ; 0.747629702091217	Σωκράτης ; 0.6597594022750854	ἐπίδοξος ; 0.658380389213562	ἐμαυτοῦ ; 0.6963639259338379	ἀμορίτη ; 0.6360220313072205	ἀεί ; 0.664456307888031	ζῷον ; 0.7723888158798218	μηχανορραφέω ; 0.6869261264801025	ἀνιτλογέω ; 0.647881269454956
0.1320004531836232	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀπομάσσομαι	0	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	ἀνταίρω ; 0.6911138296127319	διπλασιάζω ; 0.6977323293685913	δεινός ; 0.7389998435974121	ὑπεκτρέπω ; 0.6855572462081909	ἑδριάω ; 0.6779276728630066	ἐκσοβέω ; 0.6938445568084717	ἐνώπιόν ; 0.6200753450393677	ἁλίκλυστος ; 0.7251905202865601	ἀποσκαρίζω ; 0.703833281993866	ὑπεκφέρω ; 0.6831459999084473	ἀκραιφνής ; 0.639241099357605	παραφθάνω ; 0.6661442518234253	μετέχω ; 0.7479000091552734	εὐδαιμονία ; 0.6817275285720825	καταλαλέω ; 0.7262173295021057	ἀναφέρω ; 0.7718348503112793	ἄσεπτος ; 0.6665674448013306	εἰσπράσσω ; 0.7117030620574951	ἁβρύνω ; 0.662869930267334	μωραίνω ; 0.7081053853034973
0.06247771219505893	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	ψίξ	1	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.687511146068573	παίζω ; 0.6844788193702698	ἀγαθότης ; 0.6454988121986389	πάρεσις ; 0.9144228100776672	περισσοτέρως ; 0.6898593902587891	Αχιρε ; 0.6318536996841431	Καθοηλ ; 0.664646327495575	προσποιέομαι ; 0.6920884847640991	ἐναντίος ; 0.6700770854949951	πλόος ; 0.650769054889679	βαρχαβωθ ; 0.6532613039016724	φρύγιος ; 0.6999198198318481	ὁμῶς ; 0.6743568181991577	κάθαρμα ; 0.7827447652816772	ἠλακάτη ; 0.6545902490615845	χρήμα ; 0.7306830286979675	καρπός ; 0.6916431188583374	συσκευάζω ; 0.7038921117782593	κλάω ; 0.6789963841438293	ἐχίνος ; 0.694993257522583
0.12858299790963146	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	προδίδωμι	1	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	θρῆνος ; 0.722058892250061	συναρπάζω ; 0.6782746315002441	ἁπαλός ; 0.6860026121139526	καταφράσσω ; 0.6874423623085022	διτάλαντος ; 0.6448647379875183	Ἔρις ; 0.6545188426971436	Μοίριχος ; 0.7032040357589722	θυήεις ; 0.692428469657898	βύρσα ; 0.6895490884780884	μέθη ; 0.6807928085327148	αὐλητικός ; 0.6686245203018188	πορεύομαι ; 0.6491349935531616	-λογέω ; 0.7815040349960327	μάομαι ; 0.6733517646789551	κατερείκω ; 0.7232984304428101	σιμοείσιος ; 0.6798580288887024	καθολικός ; 0.7271057367324829	ἐμποιέω ; 0.7145503759384155	μεγαλοσθενής ; 0.7716240286827087	ῥυμοτομία ; 0.6793704628944397
0.3181909883646679	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίζομαι	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ἀδόκιμος ; 0.7243887782096863	χαλκηδών ; 0.8807188868522644	πρωτοβαθρέω ; 0.6561877131462097	σαρδόνυξ ; 0.8864992260932922	ἀμέθυστος ; 0.9001477956771851	βηρύλλιον ; 0.8405787348747253	σαρδόνυξ ; 0.7423828840255737	κροσσωτός ; 0.6842828989028931	ψηφολογέω ; 0.6841980218887329	ψηφολογέω ; 0.7396113872528076	ζνλόω ; 0.7498208284378052	παραπομπή ; 0.6304168701171875	ἐπικρατέω ; 0.7063743472099304	παίω ; 0.6450303792953491	αἰδώς ; 0.7314249277114868	Ελιφαλεθ ; 0.6742265224456787	ὁ ; 0.71119624376297	τρέμω ; 0.675758957862854	γέρων ; 0.6947836875915527	εὐρυχωρία ; 0.6719604134559631
