Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.024607787011124177	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	ἤδη	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	τροχιαῖος ; 0.3213013708591461	ἀποσυνάγω ; 0.3066294193267822	Ἀσκαλωνίτης ; 0.3395603895187378	ὠχρός ; 0.28685280680656433	ἑρμηνεία ; 0.31425386667251587	βαρύτιμος ; 0.2680619955062866	προτομή ; 0.30725136399269104	ἔχρα ; 0.3075847625732422	κρυσταλλίζω ; 0.2646913230419159	διατίλλω ; 0.3008534908294678	λίθινος ; 0.2599372863769531	προοἶδα ; 0.2922412157058716	στρατήγημα ; 0.30701640248298645	περιρραντίζω ; 0.3704010248184204	συλλογισμός ; 0.26892733573913574	Ἀρτεμᾶς ; 0.2901131510734558	παρακαθέζομαι ; 0.2701636850833893	μέλλω ; 0.34093472361564636	Ιωάννης ; 0.284882515668869	φοινικοῦς ; 0.2594147324562073
0.043227400673508276	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἀφομοιόω	0	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	ἄσοφος ; 0.3578999638557434	περασμός ; 0.2618524134159088	στοιχεῖον ; 0.33952903747558594	Μαγώγ ; 0.27634263038635254	κατακοσμέω ; 0.40762859582901	ἀποπρατίζομαι ; 0.2747946083545685	Γεβαλ ; 0.24406372010707855	συνδοξάζομαι ; 0.24979880452156067	ἀνδρολογεῖον ; 0.5008471012115479	Ορνιου ; 0.42723315954208374	φιλάδελφος ; 0.45733919739723206	ἀλείφω ; 0.3054526746273041	ἰατής ; 0.29606983065605164	μορφόω ; 0.38133448362350464	ἀφθορία ; 0.3714796006679535	Βαιθων ; 0.41449928283691406	ἀνώνυμος ; 0.34143155813217163	αἰκίζομαι ; 0.31091904640197754	ἐριθεύομαι ; 0.2720905542373657	χαλιναγωγέω ; 0.48072516918182373
0.07442038268102741	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	ἐπίλυσις	1	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	Εβραῖος ; 0.2830354571342468	ἀστατέω ; 0.3309718668460846	ἀπόκριμα ; 0.3129526972770691	εὐθίκτως ; 0.29477018117904663	ψέλιον ; 0.4067472517490387	λεπρός ; 0.29796284437179565	Ἅννα ; 0.25231626629829407	Λίβυες ; 0.25250083208084106	περιδιπλόω ; 0.24847140908241272	ἀκάθαρτος ; 0.3081923723220825	εὐμετάδοτος ; 0.42880040407180786	ὥδωρ ; 0.3442668914794922	συνομορέω ; 0.3192313611507416	περαιτέρω ; 0.385448157787323	ἀντακούω ; 0.5146269202232361	Θίσβη ; 0.3579793870449066	περπερεύομαι ; 0.33849895000457764	ἐμπορπάω ; 0.2967987656593323	κενόω ; 0.29729005694389343	ἱκετήριος ; 0.3566211462020874
-0.03928947808873187	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	κύριος	0	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	θά ; 0.8333865404129028	κύριος ; 0.29511958360671997	ὅδε ; 0.2835995554924011	γενεαλογέομαι ; 0.44189581274986267	καταχρύσεα ; 0.38873010873794556	ὀλιγωρέω ; 0.3684197962284088	λεμά ; 0.6845656633377075	προσκυνητής ; 0.40412411093711853	θεός ; 0.29511964321136475	Νεκωδα ; 0.2849636673927307	πραιτώριον ; 0.31706416606903076	κατιόω ; 0.2698410749435425	σφυδρόν ; 0.3357373774051666	ἐνέργημα ; 0.29822516441345215	δύναμις ; 0.27290916442871094	συγκαθυφαίνω ; 0.35861533880233765	ἐπαίρω ; 0.2747269868850708	κάμαξ ; 0.2748323678970337	δικτυωτός ; 0.27948102355003357	σκευασία ; 0.36264798045158386
-0.0033090844396135854	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	προαμαρτάνω	1	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	χλαῖνα ; 0.43856316804885864	ὑγραίνω ; 0.39151453971862793	νοσσίον ; 0.33712249994277954	ἀποτυγχάνω ; 0.3714391589164734	ἔγκοιλος ; 0.31254658102989197	ἐπιρραντίζω ; 0.2901543378829956	συγκαλύπτω ; 0.28474313020706177	λῃστήριον ; 0.4756961464881897	ἐμπλοκή ; 0.6799322366714478	ἀφόμοιος ; 0.37694060802459717	παράπτωμα ; 0.2569831311702728	εἰσακούω ; 0.26882684230804443	καταγινώσκω ; 0.30938324332237244	ἐμαυτός ; 0.26603519916534424	φάγος ; 0.2793883681297302	σπιλόω ; 0.3669600486755371	ἀγοραῖος ; 0.3697362244129181	Ατητά ; 0.4466429352760315	διόρθωμα ; 0.26418909430503845	δίκτυον ; 0.25716763734817505
0.01834002774630622	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	λογίζομαι	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	Λίβυες ; 0.25250083208084106	ἀστατέω ; 0.3309718668460846	ἀκάθαρτος ; 0.3081923723220825	Ἅννα ; 0.25231626629829407	ψέλιον ; 0.4067472517490387	λεπρός ; 0.29796284437179565	εὐθίκτως ; 0.29477018117904663	περιδιπλόω ; 0.24847140908241272	Εβραῖος ; 0.2830354571342468	ἀπόκριμα ; 0.3129526972770691	διαλέγω ; 0.3248405456542969	ὀπτάνομαι ; 0.45755910873413086	σαδη ; 0.2469283938407898	ἀνελεημόνως ; 0.301993191242218	ἀνεμπόδιστος ; 0.2555210292339325	μαλακύνω ; 0.2507709860801697	μετασχηματίζω ; 0.30371540784835815	καταφθείρω ; 0.30661407113075256	συλλογίζομαι ; 0.29141366481781006	Ηλασα ; 0.32985585927963257
0.019366682427932325	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ὁμοίωμα	0	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	Ορνιου ; 0.42723315954208374	ἀνδρολογεῖον ; 0.5008471012115479	ἀποπρατίζομαι ; 0.2747946083545685	συνδοξάζομαι ; 0.24979880452156067	Γεβαλ ; 0.24406372010707855	Μαγώγ ; 0.27634263038635254	ἄσοφος ; 0.3578999638557434	περασμός ; 0.2618524134159088	κατακοσμέω ; 0.40762859582901	στοιχεῖον ; 0.33952903747558594	Ιωαχας ; 0.31391483545303345	διερωτάω ; 0.4024466276168823	νεόκτιστος ; 0.26548925042152405	κατεφίστημι ; 0.5007426142692566	Γάϊος ; 0.33226707577705383	μαγειρεύω ; 0.31341108679771423	ταπεινόφρων ; 0.3258810043334961	ῥακά ; 0.29715093970298767	ἀφαιρέω ; 0.29216957092285156	Εζεκρι ; 0.2996044158935547
-0.023443947405873966	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	μέριμνα	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	Θολμι ; 0.3023374676704407	ἄσοφος ; 0.34246188402175903	χρήσιμος ; 0.2559159994125366	μυσερός ; 0.4349096417427063	βραδέως ; 0.43801093101501465	εἰκότως ; 0.30499398708343506	συγκρύπτω ; 0.46446478366851807	Αμαδαθος ; 0.277637243270874	ἀφθόνως ; 0.3695608973503113	ἐπικαταλαμβάνω ; 0.34875333309173584	Μωρηδ ; 0.3346811532974243	προσαξιόω ; 0.43907713890075684	κουρέω ; 0.2925357222557068	λαξευτός ; 0.27149203419685364	ἀσίδα ; 0.3813878893852234	χώρα ; 0.30933231115341187	ἐπιπλήσσω ; 0.3704780340194702	Ὀλύμπιος ; 0.3791472911834717	δυσσεβέω ; 0.3367205858230591	ἐκδικητής ; 0.31908118724823
0.0711346336568908	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	οἷος	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	ἑρπετόν ; 0.3047817349433899	ὄνος ; 0.36618009209632874	παράπλους ; 0.2539747357368469	πτέρυξ ; 0.32249870896339417	σπεῖρα ; 0.29377317428588867	ἐχῖνος ; 0.3001301884651184	Ελιαωνιας ; 0.28351926803588867	Μανασσήας ; 0.4391108453273773	χλωρός ; 0.2808714509010315	ἰχνευτής ; 0.3146511912345886	Μαγώγ ; 0.27634263038635254	περασμός ; 0.2618524134159088	ἄσοφος ; 0.3578999638557434	στοιχεῖον ; 0.33952903747558594	ἀποπρατίζομαι ; 0.2747946083545685	ἀνδρολογεῖον ; 0.5008471012115479	συνδοξάζομαι ; 0.24979880452156067	κατακοσμέω ; 0.40762859582901	Ορνιου ; 0.42723315954208374	Γεβαλ ; 0.24406372010707855
0.03909014763174734	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	σείω	0	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	Σαραθ ; 0.2753390073776245	ἐθνάρχης ; 0.29786252975463867	ἔντρομος ; 0.26508891582489014	θραυσμός ; 0.2876482307910919	δημόσιος ; 0.2717728018760681	Τοχος ; 0.2954283356666565	σταλαγμός ; 0.32580700516700745	ἄτομος ; 0.8565088510513306	Γαας ; 0.2591913938522339	συναπάγω ; 0.26905357837677	συμπορεύομαι ; 0.316755086183548	ῥιπτέω ; 0.2957821190357208	ἐπιμαρτυρέω ; 0.2885068953037262	Φισων ; 0.299854040145874	πρατός ; 0.3327086567878723	προσάγω ; 0.37658461928367615	Πάτμος ; 0.30490824580192566	Εσερων ; 0.2859918773174286	Καρμήλιας ; 0.29071661829948425	πρεσβῦτις ; 0.6043133735656738
0.036402125041697986	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	ἐπιγίνομαι	0	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	ἐπιστολή ; 0.23650352656841278	τόσος ; 0.26309478282928467	περισπάω ; 0.25281035900115967	πάρεσις ; 0.8716696500778198	ὀλίσθημα ; 0.28397440910339355	Κλαύδιος ; 0.35651636123657227	κακοτεχνάομαι ; 0.286041259765625	ἡμιθανής ; 0.5557230710983276	ῥῆμα ; 0.29147273302078247	Νικάνωρ ; 0.27416759729385376	κάλυψις ; 0.37989896535873413	ἀποτρέπομαι ; 0.32699429988861084	Ισβααλ ; 0.325985312461853	ῥάπισμα ; 0.3553556203842163	τροφή ; 0.26900753378868103	μανααν ; 0.2901046574115753	βεβαίωσις ; 0.2989776134490967	εὔκαιρος ; 0.27148234844207764	οἰκετεία ; 0.5304790735244751	σκέπασμα ; 0.3808334767818451
0.06033344679248556	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	δωρέομαι	1	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	ἑρμηνεία ; 0.31425386667251587	ἔχρα ; 0.3075847625732422	προτομή ; 0.30725136399269104	ἀποσυνάγω ; 0.3066294193267822	τροχιαῖος ; 0.3213013708591461	κρυσταλλίζω ; 0.2646913230419159	διατίλλω ; 0.3008534908294678	βαρύτιμος ; 0.2680619955062866	Ἀσκαλωνίτης ; 0.3395603895187378	ὠχρός ; 0.28685280680656433	ὀνικός ; 0.29596656560897827	ἐπακολουθέω ; 0.28196197748184204	ἐπακρόασις ; 0.26297956705093384	ὤμοι ; 0.322481632232666	διακάμπτω ; 0.39805829524993896	ὑγρασία ; 0.328132688999176	ἰσόψυχος ; 0.3624696731567383	Σήθ ; 0.4114662706851959	Μαχανια ; 0.3392142653465271	εἰλικρινής ; 0.30362340807914734
0.07281752134260755	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	παροργίζω	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ἰσόω ; 0.5872005224227905	χαλκηδών ; 0.7966098785400391	ἴασπις ; 0.4786868691444397	σαρδόνυξ ; 0.8693637251853943	ἀμέθυστος ; 0.7840794324874878	βηρύλλιον ; 0.7664366960525513	ψηφολογέω ; 0.5787473320960999	Κενερωθ ; 0.39038607478141785	σμαράγδινος ; 0.4786868393421173	πίννινος ; 0.39609938859939575	μαγειρεύω ; 0.31341108679771423	Ιωαχας ; 0.31391483545303345	ἀφαιρέω ; 0.29216957092285156	Γάϊος ; 0.33226707577705383	Εζεκρι ; 0.2996044158935547	κατεφίστημι ; 0.5007426142692566	ῥακά ; 0.29715093970298767	διερωτάω ; 0.4024466276168823	ταπεινόφρων ; 0.3258810043334961	νεόκτιστος ; 0.26548925042152405
