Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.0534087646526446	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προφθάνω	1	2	17	7	62	61	64	13	11	133	496	101	20	6	2	15	71	11	123	9	93	φιτυποίμην ; 0.4554925560951233	ὁμοίωμα ; 0.4237145781517029	οἰωνοκτόνος ; 0.4479959309101105	χορός ; 0.4243859350681305	σῶμα ; 0.4344349205493927	κατεπικύπτω ; 0.4933937191963196	ὑπένερθε ; 0.4279012978076935	κόμη ; 0.5724352598190308	μυριάς ; 0.4582868218421936	ξυρόν ; 0.4804985821247101	ἠερόεις ; 0.4208807349205017	ἐκτρίβω ; 0.47654134035110474	δίκελλα ; 0.42530664801597595	παρασύρω ; 0.43532124161720276	δικηφόρος ; 0.43839603662490845	ἀμφαδόν ; 0.4419609308242798	ψωμίον ; 0.4995693564414978	Ῥάγη ; 0.4137183427810669	καταθεματίζω ; 0.4944237768650055	Φοῖνιξ ; 0.42402079701423645
0.03906188551860529	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἱεροπρεπής	1	4	137	33	47	9	52	53	136	6	1	3	1	8	2	1	1	8	72	36	1	εἰλικρίνεια ; 0.4380105137825012	Ἀπόλλων ; 0.4276597499847412	ἄκακος ; 0.41764265298843384	ἀναβλαστάνω ; 0.4566706418991089	μῆρα ; 0.46561145782470703	ἀποσυνάγωγος ; 0.48614177107810974	μανία ; 0.49626582860946655	πῶς ; 0.4221222996711731	ὀνομασία ; 0.4294360876083374	εὖθριξ ; 0.5052363872528076	Κυτίνιον ; 0.47241753339767456	Πολέμων ; 0.4211428761482239	δαί̓ς ; 0.4517457187175751	γόης ; 0.4453001022338867	νηπιέη ; 0.4192689061164856	αὗ ; 0.5131900310516357	πρόρρητος ; 0.4690399765968323	γενναῖος ; 0.5225738883018494	χειά ; 0.42160215973854065	κηδεύω ; 0.47220879793167114
0.04031807224098788	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	21	22	1	4	8	2	1	6	1	12	7	3	πολυτρόπως ; 0.5112559795379639	πυρέσσω ; 0.508652925491333	πολυμήλη ; 0.4931134581565857	πεσσεύω ; 0.44477739930152893	πυρετός ; 0.508652925491333	ἀναφάλαντος ; 0.45104435086250305	ἔγγιστα ; 0.42459702491760254	Γλαύκη ; 0.4272046983242035	ὡσπερεί ; 0.4621342420578003	Αμορις ; 0.42496541142463684	Αγγαιας ; 0.47244149446487427	βρομιάς ; 0.4424964189529419	δείλαιος ; 0.4308564066886902	εἰπόν ; 0.5162333250045776	ζήτησις ; 0.46898800134658813	σχολή ; 0.45290786027908325	εἰσοράω ; 0.40276122093200684	ἔκγονον ; 0.4663756489753723	Τίμων ; 0.47769635915756226	ἐνθρύπτω ; 0.44589465856552124
-0.015586709863585624	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἐξισχύω	1	1	5249	191	1	2	2	2	3	9279	2	8	530	3	6	373	1	108	132	707	1	θά ; 0.9658118486404419	κύριος ; 0.7454886436462402	ὅδε ; 0.5690180659294128	Ουεσβι ; 0.4764954447746277	ἀγρυπνέω ; 0.43958377838134766	οἰκτίρμων ; 0.45998358726501465	λεμά ; 0.6848554015159607	ἐπιθυμίαμα ; 0.5013144612312317	θεός ; 0.7454886436462402	λεμά ; 0.7231443524360657	ὑπερβολή ; 0.5001162886619568	οἶδα ; 0.5064995884895325	Τουβίας ; 0.4542708694934845	εἴκω ; 0.4579029679298401	Μεγαλοπολιτής ; 0.4280056059360504	προσπόλος ; 0.47642093896865845	συμπολεμέω ; 0.4647274613380432	μεθέπω ; 0.4606902003288269	πόλεμος ; 0.4647180438041687	Κτέατος ; 0.4142414927482605
0.0714173220521842	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	πταίω	1	4	2	2	3	5	146	93	1	1	4	711	308	2	41	225	2	1	1	20	41	ἔργον ; 0.4258144497871399	Αραμιν ; 0.46695634722709656	θᾶττον ; 0.5122255086898804	δύσκωφος ; 0.3961866497993469	Γοδολιος ; 0.461665540933609	φθειρίζω ; 0.4399476945400238	σίρις ; 0.44445595145225525	ἀγαπάω ; 0.48972824215888977	ἐμπλοκή ; 0.9149312376976013	διέξοδος ; 0.489046573638916	ἁμαρτάνω ; 0.5903163552284241	ἁμαρτία ; 0.5903164148330688	λάχανον ; 0.4379599094390869	ἀνομία ; 0.473613440990448	ἀσεβής ; 0.6123971343040466	σύμμορφος ; 0.47307735681533813	κάλυξ ; 0.4378754198551178	τᾶν ; 0.43846601247787476	πρόσφημι ; 0.47021645307540894	ἁμαρτία ; 0.51331627368927
0.03648182881121442	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	ἔννοια	1	18	7	22	30	2	43	7	21	1	8	15	1	39	12	43	117	160	23	28	4	Γλαύκη ; 0.4272046983242035	πυρέσσω ; 0.508652925491333	Αμορις ; 0.42496541142463684	ἔγγιστα ; 0.42459702491760254	πυρετός ; 0.508652925491333	ἀναφάλαντος ; 0.45104435086250305	πεσσεύω ; 0.44477739930152893	ὡσπερεί ; 0.4621342420578003	πολυτρόπως ; 0.5112559795379639	πολυμήλη ; 0.4931134581565857	ποιέω ; 0.4359409213066101	Ασαιας ; 0.4734327793121338	Ἀναβησίσευς ; 0.4536812901496887	Ἐλεών ; 0.42810291051864624	θανατόεις ; 0.4142981171607971	προσεπικατατείνω ; 0.4490782618522644	προγράφω ; 0.48482000827789307	ἄσοφος ; 0.5169023871421814	ἀναγινώσκω ; 0.4391624927520752	περιρρώξ ; 0.4672594368457794
0.053141493770178794	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	θυμομαχέω	1	1	6	52	136	53	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	εὖθριξ ; 0.5052363872528076	ὀνομασία ; 0.4294360876083374	ἀποσυνάγωγος ; 0.48614177107810974	πῶς ; 0.4221222996711731	μανία ; 0.49626582860946655	ἀναβλαστάνω ; 0.4566706418991089	εἰλικρίνεια ; 0.4380105137825012	Ἀπόλλων ; 0.4276597499847412	μῆρα ; 0.46561145782470703	ἄκακος ; 0.41764265298843384	Οἰκλῆς ; 0.443834513425827	κατωτέρω ; 0.48267507553100586	ὀργίζω ; 0.456402450799942	Βλάστος ; 0.4880416989326477	οἴωνισμα ; 0.44176632165908813	θυμόω ; 0.4225321114063263	Καδμηίς ; 0.43662992119789124	ἐμπυριβήτης ; 0.43043988943099976	ἥττημα ; 0.5136574506759644	πιστῶς ; 0.5211948156356812
0.018641619463369896	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	656	1	21	2187	2	1166	1	1	10	3	ἐπαγωγός ; 0.4748896360397339	ἑκών ; 0.422150582075119	κυνόφρων ; 0.437736839056015	σῶμα ; 0.4378100335597992	μέτρησις ; 0.4659497141838074	Φογωρ ; 0.4375050663948059	οὐδʼ ; 0.4474093019962311	ὀθνεῖος ; 0.43199700117111206	ζωγραφία ; 0.47508591413497925	κολωνία ; 0.48742541670799255	φιλόπαις ; 0.46525856852531433	Κολοσσαί ; 0.47527268528938293	ἀπαλλοτρίωσις ; 0.42533886432647705	Ἰσραήλ ; 0.455548495054245	κομιδῇ ; 0.47234147787094116	προσεπιδράσσομαι ; 0.4326588213443756	ἐμβριμάομαι ; 0.4459150731563568	ἀντίκειμαι ; 0.47895389795303345	φόρος ; 0.4498429298400879	Ζομζομμιν ; 0.4295145869255066
0.03246458931580248	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	οἷος	1	266	31	13	61	17	16	15	1	210	18	47	137	4	33	52	6	136	9	1	53	ῥέδη ; 0.45814719796180725	πανδοχεῖον ; 0.5110346078872681	ἐξικετεύω ; 0.42739272117614746	ἀδέψητος ; 0.41426703333854675	Δαλαιας ; 0.4932039678096771	Ἐξάδιος ; 0.5248085260391235	ποιμήν ; 0.4411030113697052	κακόσπλαγχνος ; 0.44331127405166626	ἐπαφρόδιτος ; 0.4688537120819092	στάχυς ; 0.518661618232727	ἀναβλαστάνω ; 0.4566706418991089	Ἀπόλλων ; 0.4276597499847412	εἰλικρίνεια ; 0.4380105137825012	ἄκακος ; 0.41764265298843384	ἀποσυνάγωγος ; 0.48614177107810974	ὀνομασία ; 0.4294360876083374	πῶς ; 0.4221222996711731	μῆρα ; 0.46561145782470703	εὖθριξ ; 0.5052363872528076	μανία ; 0.49626582860946655
0.09599647792243288	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἔντρομος	0	29	42	16	135	5	8	2	1	93	35	121	6	34	79	7	209	15	15	23	1	ἐπικαταλαμβάνω ; 0.42903751134872437	σαλεύω ; 0.5058680772781372	θαυμάζω ; 0.43738308548927307	ἀμφιτειχής ; 0.4461798369884491	ἐπιχειρητέον ; 0.43334636092185974	ἐκεῖθεν ; 0.450599730014801	λιβανόω ; 0.5225220322608948	ἄτρεστος ; 0.5041977167129517	σείω ; 0.5058680772781372	λόφος ; 0.41855886578559875	ἔρχομαι ; 0.48362502455711365	καταλιμπάνω ; 0.41319960355758667	ἀνάεδνος ; 0.4593264162540436	ἑξακοσιοστός ; 0.4797702729701996	συγκοιμάομαι ; 0.4270923435688019	προσάγω ; 0.5792490243911743	Ραθαμα ; 0.46545693278312683	ἀδέω ; 0.45215868949890137	ἀπατιμάζω ; 0.4529458284378052	Βαλε ; 0.4570677578449249
-0.005712654207158718	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	ἐπισιτισμός	1	1	2	7	1	67	4	20	1	135	58	2	7	5	4	16	9	87	47	1	2	δευτεραῖος ; 0.9035691618919373	Βααλγαδ ; 0.42184531688690186	κατηχέω ; 0.42897480726242065	πάρεσις ; 0.9536958336830139	περιτέλλομαι ; 0.4496023654937744	Μακκαβαῖος ; 0.48684316873550415	ἄκεσμα ; 0.5161179304122925	ἡμιθανής ; 0.5711728930473328	φίλος ; 0.42789196968078613	φίλος ; 0.4295442998409271	Ἡρακλῆς ; 0.478074312210083	ἄστρον ; 0.46468237042427063	δαί ; 0.4650800824165344	ὁπότε ; 0.4995693564414978	ῥοιζηδόν ; 0.45136111974716187	δάκρυον ; 0.48624491691589355	χαλινός ; 0.4240475296974182	εἰκοσινήριτος ; 0.5008354187011719	οἰκετεία ; 0.6282238960266113	ποτε ; 0.4616134464740753
0.0986884583355706	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	δότης	1	61	11	13	17	2	133	496	64	7	62	22	2526	62	4	304	25	3	2	392	8	σῶμα ; 0.4344349205493927	κόμη ; 0.5724352598190308	ὑπένερθε ; 0.4279012978076935	ὁμοίωμα ; 0.4237145781517029	φιτυποίμην ; 0.4554925560951233	μυριάς ; 0.4582868218421936	ξυρόν ; 0.4804985821247101	κατεπικύπτω ; 0.4933937191963196	οἰωνοκτόνος ; 0.4479959309101105	χορός ; 0.4243859350681305	ἐπικηρύσσω ; 0.5328269004821777	φέρω ; 0.6150394678115845	προσγελάω ; 0.4630483090877533	συμμαχέω ; 0.47554248571395874	ἐπιβάλλω ; 0.5660414099693298	παραθήκη ; 0.4682409167289734	περιΐημι ; 0.4036279022693634	μειρακύλλιον ; 0.4694412350654602	ἐξαποστέλλω ; 0.4985416531562805	Σαβίνος ; 0.4586777687072754
0.15910388468901598	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίζομαι	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	Σοήνη ; 0.49227142333984375	χαλκηδών ; 0.9409655928611755	γραφεύς ; 0.5170605182647705	σάπφιρος ; 0.9409655928611755	ἀμέθυστος ; 0.7033730745315552	βηρύλλιον ; 0.673628568649292	χρυσόπρασος ; 0.6701165437698364	Φασουρ ; 0.45350220799446106	σάπφιρος ; 0.5088083744049072	ἀρχιτελώνης ; 0.49362993240356445	θυμόω ; 0.4225321114063263	Οἰκλῆς ; 0.443834513425827	ἥττημα ; 0.5136574506759644	οἴωνισμα ; 0.44176632165908813	πιστῶς ; 0.5211948156356812	Βλάστος ; 0.4880416989326477	ἐμπυριβήτης ; 0.43043988943099976	κατωτέρω ; 0.48267507553100586	Καδμηίς ; 0.43662992119789124	ὀργίζω ; 0.456402450799942
