Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.05344071202749673	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προσφάτως	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	μήτρα ; 0.5555893778800964	ἐπιτίθημι ; 0.5257941484451294	ἡμιθανής ; 0.5195592641830444	ἔοικα ; 0.6129195690155029	ἐκσυρίζω ; 0.6092168092727661	σαράβαρα ; 0.5391265749931335	πλήρης ; 0.5170769095420837	Σουδ ; 0.5607843399047852	χωνεύσις ; 0.5506162047386169	Κονιορτόν ; 0.5046702027320862	κρύπτη ; 0.5279526710510254	μόλιβος ; 0.5343221426010132	τολμάω ; 0.49969977140426636	συλλογίζομαι ; 0.6235240697860718	μυστήριον ; 0.5163425207138062	πενέω ; 0.583116888999939	πραγματεύομαι ; 0.5127497911453247	ἑλληνικός ; 0.5214176774024963	ἐγκρυφίας ; 0.5205230712890625	Ιοππίτης ; 0.48530274629592896
0.04424510931876113	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἱεροπρεπής	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	ὄψις ; 0.6129195690155029	ἀναποδισμός ; 0.48656564950942993	μυστήριον ; 0.5057300925254822	ὁμοίοω ; 0.5559186935424805	αὐθημερινός ; 0.5331552624702454	λεληθότως ; 0.5236271023750305	καταρτίζω ; 0.5587642788887024	ἐνάρχομαι ; 0.5585709810256958	καρπός ; 0.5309534072875977	ἀσύμφωνος ; 0.5296028852462769	κατευθικτέω ; 0.596663236618042	ἐπικρατέω ; 0.5677443742752075	ἄγονος ; 0.5460425019264221	Σύρος ; 0.5250352621078491	ὀρθρεύω ; 0.5365941524505615	Χαφαρσαλαμα ; 0.5444997549057007	ἀνατυπόω ; 0.5364561676979065	ἀρετή ; 0.639532208442688	Ἑλληνισμός ; 0.5559096336364746	χαλιναγωγέω ; 0.6246703863143921
0.059220269777076784	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	φράζω	1	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	Μεσουλαμ ; 0.5258762836456299	πυρέσσω ; 0.6045807003974915	ἀποκαθαρίζω ; 0.5377914905548096	δέρω ; 0.5635314583778381	πυρετός ; 0.6045807003974915	ἄνομος ; 0.5220635533332825	σφάλμα ; 0.4800970256328583	λοιμεύομαι ; 0.5317820310592651	πρόδρομος ; 0.5457077026367188	χαίνω ; 0.4813382625579834	ἀναποιέω ; 0.545228123664856	Γοθολίας ; 0.5074222683906555	δεξαμενή ; 0.5149137377738953	συναριθμέω ; 0.5502761602401733	χλευάζω ; 0.4833812713623047	ἱστορία ; 0.5500873923301697	φωσφόρος ; 0.5340903997421265	προσβαίνω ; 0.5317730903625488	μᾶλλον ; 0.5720934867858887	Ιεσβοαμ ; 0.5572845935821533
0.011982071340770006	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἠλί	0	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	θά ; 0.9663324952125549	κύριος ; 0.6590639352798462	ψευδῆς ; 0.501737117767334	ἀγάπη ; 0.5533055663108826	Δεμνα ; 0.513873815536499	μακροχρόνιος ; 0.5030267834663391	λεμά ; 0.8494948148727417	συστενάζω ; 0.601526141166687	θεός ; 0.659063994884491	παράστασις ; 0.4833909869194031	συναναβαίνω ; 0.5203768610954285	οἶδα ; 0.5637387633323669	ἐρύθημα ; 0.5275849103927612	λίαν ; 0.5910500884056091	ἑτοιμασία ; 0.47844457626342773	ῥιζόομαι ; 0.5957149267196655	κραταιός ; 0.535735011100769	ἐμμένω ; 0.5285047888755798	κραταιός ; 0.5914173722267151	πολυποίκιλος ; 0.5344430804252625
0.07094630315150735	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	προαμαρτάνω	1	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	χλαῖνα ; 0.6601223349571228	πιστικός ; 0.5190474987030029	σκῆνος ; 0.569258451461792	μόλυνσις ; 0.5333966016769409	φθάνω ; 0.5381759405136108	περιβάλλω ; 0.6146625280380249	ἐνδύω ; 0.6146625280380249	ὀξυγράφος ; 0.5909607410430908	ἐμπλοκή ; 0.9196716547012329	νυνί ; 0.5709322690963745	τρυφάνω ; 0.5426437258720398	πλημμελέω ; 0.5603559613227844	Ταβεηλ ; 0.537670910358429	συγκαταβαίνω ; 0.5392184853553772	δίκαιος ; 0.6364390850067139	σπιλόω ; 0.5289177894592285	ἀγοραῖος ; 0.6050591468811035	ἐλεημοποιός ; 0.49716660380363464	συμπολεμέω ; 0.5349394083023071	καταλλάσσω ; 0.604343056678772
0.04999705606648097	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	συμβάλλω	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	λοιμεύομαι ; 0.5317820310592651	πυρέσσω ; 0.6045807003974915	χαίνω ; 0.4813382625579834	σφάλμα ; 0.4800970256328583	πυρετός ; 0.6045807003974915	ἄνομος ; 0.5220635533332825	δέρω ; 0.5635314583778381	πρόδρομος ; 0.5457077026367188	Μεσουλαμ ; 0.5258762836456299	ἀποκαθαρίζω ; 0.5377914905548096	προσλαλέω ; 0.5294539928436279	εἰπάτωσαν ; 0.5398815870285034	κατεπίθυμος ; 0.4936686158180237	ἐνεξουσιάζομαι ; 0.5412887930870056	Αζωβαι ; 0.5691105723381042	ὑλοτόμος ; 0.5214532613754272	περαίνω ; 0.5540812611579895	συμφέρω ; 0.6243256330490112	τρυφάω ; 0.5402711629867554	καθαρός ; 0.5553594827651978
0.08252006802436751	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ὁμοίως	0	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	ἀσύμφωνος ; 0.5296028852462769	καρπός ; 0.5309534072875977	λεληθότως ; 0.5236271023750305	ἐνάρχομαι ; 0.5585709810256958	καταρτίζω ; 0.5587642788887024	ὁμοίοω ; 0.5559186935424805	ὄψις ; 0.6129195690155029	ἀναποδισμός ; 0.48656564950942993	αὐθημερινός ; 0.5331552624702454	μυστήριον ; 0.5057300925254822	ὀδυνάω ; 0.4756946861743927	Σωφαχ ; 0.5577250719070435	ἀδικία ; 0.5041199922561646	Βλάστος ; 0.6294729113578796	δικαιόω ; 0.6350862383842468	ὀπισθότονος ; 0.5556402206420898	γεωμετρία ; 0.5873602628707886	καταλαμβάνω ; 0.5089123249053955	διαστρέφω ; 0.557022213935852	γνωριστής ; 0.5734286904335022
0.03103306894736857	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	κακόω ; 0.4848806858062744	ἔμφοβος ; 0.5040282011032104	Σηλων ; 0.49750515818595886	καταβολή ; 0.5051941871643066	τρόπαιον ; 0.5399558544158936	πολλάκις ; 0.5848489999771118	γομορ ; 0.5477869510650635	περισσεύω ; 0.49739158153533936	περισσεία ; 0.5182250738143921	ἀνείκαστος ; 0.5404046773910522	ἐφαμαρτάνω ; 0.5814107656478882	συγκληρονόμος ; 0.50606369972229	ἐπιστολή ; 0.5273700952529907	Συμεων ; 0.5757030844688416	χωρίον ; 0.5608208179473877	λαός ; 0.5749519467353821	Μαρρων ; 0.5699316263198853	ἀποδοκιμάζω ; 0.538471519947052	ὀλεθρία ; 0.6555624008178711	δότης ; 0.5244529247283936
0.041935812927711036	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	οἷος	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	ἄρσην ; 0.5713303089141846	καμηλοπάρδαλις ; 0.5405573844909668	περικαθαρίζω ; 0.6109752058982849	τροχός ; 0.5219651460647583	ῥητίνη ; 0.5364298820495605	εἰκών ; 0.5413743257522583	γυμνός ; 0.5402109026908875	Χασλωνιιμ ; 0.542023241519928	παίω ; 0.5372389554977417	λέων ; 0.5609673261642456	ὁμοίοω ; 0.5559186935424805	ἀναποδισμός ; 0.48656564950942993	ὄψις ; 0.6129195690155029	μυστήριον ; 0.5057300925254822	λεληθότως ; 0.5236271023750305	καρπός ; 0.5309534072875977	ἐνάρχομαι ; 0.5585709810256958	αὐθημερινός ; 0.5331552624702454	ἀσύμφωνος ; 0.5296028852462769	καταρτίζω ; 0.5587642788887024
0.07428406532426218	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀναστρέφω	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	ἐπισπάω ; 0.5800223350524902	καλύπτω ; 0.5604612827301025	ἐνεγγυάω ; 0.5040551424026489	πίμπλημι ; 0.5332744121551514	ποιμενικός ; 0.5423670411109924	Γαυνι ; 0.5564451217651367	Σόδομα ; 0.5454277396202087	ἄτομος ; 0.9541698694229126	σύμπας ; 0.49840420484542847	τυρός ; 0.5178859233856201	ἐκκλησιάζω ; 0.5952113270759583	ἐμπλήθω ; 0.597787618637085	Εβραϊστί ; 0.6093404293060303	ἐρυμνός ; 0.5436923503875732	ἐπιστρατεία ; 0.5165659189224243	φέρω ; 0.6307488679885864	νοσέω ; 0.5364711284637451	ὀχλέω ; 0.5512118339538574	σώφρων ; 0.5464869737625122	καλοδιδάσκαλος ; 0.6910104751586914
-0.0008943494617493775	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	πόσις	1	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	Αγγαιου ; 0.5385603904724121	Σηλω ; 0.5130491256713867	ὑπεράγω ; 0.5553377866744995	πάρεσις ; 0.9439613223075867	διέρχομαι ; 0.6905549168586731	σάπφιρος ; 0.5531754493713379	Ιεζεκιηλ ; 0.5647679567337036	ἡμιθανής ; 0.6798144578933716	ὑγίεια ; 0.5568530559539795	καταξιόω ; 0.5336065292358398	ἐξανίστημι ; 0.5817183256149292	ποικιλτής ; 0.5512269139289856	παραπλέω ; 0.5345969200134277	διχοτομέω ; 0.5162447690963745	εὔχρηστος ; 0.5564749836921692	σῖτος ; 0.5122056007385254	σαρκοφαγέω ; 0.5838661193847656	συμπαραγίγνομαι ; 0.5417171716690063	οἰκετεία ; 0.6966016292572021	Γάζα ; 0.5389100909233093
0.10691709871591537	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	δότης	1	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	ἐκσυρίζω ; 0.6092168092727661	Σουδ ; 0.5607843399047852	πλήρης ; 0.5170769095420837	ἐπιτίθημι ; 0.5257941484451294	μήτρα ; 0.5555893778800964	χωνεύσις ; 0.5506162047386169	Κονιορτόν ; 0.5046702027320862	σαράβαρα ; 0.5391265749931335	ἡμιθανής ; 0.5195592641830444	ἔοικα ; 0.6129195690155029	ὑποβάλλω ; 0.5112941861152649	φέρω ; 0.6977109313011169	ἀργύριον ; 0.5905447006225586	Ἰεχονίας ; 0.551404595375061	ἐπιβάλλω ; 0.6400529146194458	παντοῖος ; 0.5289649963378906	λιβανόω ; 0.5923386812210083	ἀπαλλοτριόομαι ; 0.5244529247283936	ἐκτείνω ; 0.6511054635047913	θέσις ; 0.6245430111885071
0.263633507987606	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίλος	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ἐσώτατος ; 0.5435897707939148	χαλκηδών ; 0.9451813697814941	ἐρυθαίνω ; 0.6425985097885132	σάπφιρος ; 0.9451813697814941	ἀμέθυστος ; 0.7710775136947632	ἀχάτης ; 0.7518942356109619	ψηφολογέω ; 0.6513243913650513	Ζογορ ; 0.5467604398727417	βήρυλλος ; 0.628859281539917	ψηφολογέω ; 0.6026824712753296	ὀπισθότονος ; 0.5556402206420898	ὀδυνάω ; 0.4756946861743927	διαστρέφω ; 0.557022213935852	δικαιόω ; 0.6350862383842468	γνωριστής ; 0.5734286904335022	Βλάστος ; 0.6294729113578796	καταλαμβάνω ; 0.5089123249053955	Σωφαχ ; 0.5577250719070435	γεωμετρία ; 0.5873602628707886	ἀδικία ; 0.5041199922561646
