Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.026681130248369378	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προσφάτως	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	φοβερίζω ; 0.43121665716171265	ἐμποιέω ; 0.45674604177474976	Σασαβασαρ ; 0.4142313003540039	ῥοίσκος ; 0.43205103278160095	διαφορέω ; 0.42727038264274597	Ευιλμαρωδαχ ; 0.5152022838592529	προαιτιάομαι ; 0.40758898854255676	σερσερωθ ; 0.4753197729587555	σεραφιν ; 0.48453667759895325	γεῖσος ; 0.3920425474643707	ταχύ ; 0.41345715522766113	ἐκπολεμέω ; 0.43694475293159485	ἀπρονοήτως ; 0.41359174251556396	πλαστός ; 0.4287301301956177	ἄδολος ; 0.440713495016098	ἀλλά ; 0.5280104875564575	δαιμόνιον ; 0.4556533098220825	δίμετρον ; 0.4292711019515991	εὐημερία ; 0.4518738090991974	Μοολι ; 0.4441344738006592
0.027602439493997377	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἱεροπρεπής	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	διαιτέω ; 0.496212363243103	σκώληξ ; 0.4142145812511444	κρείττων ; 0.4394449293613434	σχῖνος ; 0.41186991333961487	ἐναφίημι ; 0.42945200204849243	ἱερόσυλος ; 0.432125985622406	ὡραιοῦμαι ; 0.4032321274280548	ἐγγράφω ; 0.4268229305744171	ἐναποσφραγίζω ; 0.4298764765262604	ἀγενεαλόγητος ; 0.5341609716415405	διακαίω ; 0.4956998825073242	μομφή ; 0.4528141915798187	πρωΐα ; 0.4041880965232849	Σύρος ; 0.4377589821815491	νηφάλιος ; 0.40549930930137634	ἀναθεωρέω ; 0.5371776819229126	Ιρας ; 0.4160352647304535	γενναῖος ; 0.4557131826877594	ὑποδέχομαι ; 0.4543795585632324	χαλιναγωγέω ; 0.5135165452957153
0.06984754531726467	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	22	22	1	4	8	2	1	6	1	12	7	3	Πόπλιος ; 0.4619194567203522	πυρέσσω ; 0.45781010389328003	ὑφάπτω ; 0.42256689071655273	ἡττάω ; 0.4311147928237915	πυρετός ; 0.45781010389328003	πώγων ; 0.4263852834701538	στένω ; 0.42425620555877686	Ναφεκ ; 0.45568352937698364	Αραμιν ; 0.3817345201969147	φυλάκισσα ; 0.42727673053741455	Βηρωθα ; 0.4344145655632019	σχάζω ; 0.46618595719337463	Μαρία ; 0.4148204028606415	ἐξισόω ; 0.48620688915252686	παρόμοιος ; 0.4978572130203247	γραφικός ; 0.404346764087677	Μωεθ ; 0.45362919569015503	ὁποῖος ; 0.3871948719024658	Τρῳάς ; 0.4144628643989563	σεμνότης ; 0.45440319180488586
-0.010209052554252973	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἐξισχύω	1	1	5312	191	1	2	2	2	3	9317	2	8	542	3	6	373	1	108	134	710	1	θά ; 0.9641013145446777	κύριος ; 0.4836280941963196	ἀντέχω ; 0.433091938495636	Εὐνίκη ; 0.4983212351799011	ἐξαρτίζω ; 0.4209335446357727	μακροχρόνιος ; 0.4742804169654846	λεμά ; 0.7610893249511719	Σουδι ; 0.45408010482788086	ἐγώ ; 0.5586824417114258	λεμά ; 0.7722509503364563	προσωπολημψία ; 0.46428626775741577	ναίω ; 0.39305412769317627	χειρόομαι ; 0.4251490831375122	περικύκλῳ ; 0.4239335060119629	Σαφιρ ; 0.39718011021614075	ῥιζόομαι ; 0.5172069072723389	σαθρόω ; 0.43006277084350586	ἀσιτέω ; 0.47596246004104614	στρατιά ; 0.48663821816444397	Ελεάζαρος ; 0.4223167300224304
0.07416559725138355	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	προαμαρτάνω	1	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	χλαῖνα ; 0.544312059879303	λεύκωμα ; 0.4170457124710083	σκῆνος ; 0.5052013397216797	χορτάζω ; 0.3858709931373596	στέγη ; 0.4536997079849243	ἐνδιδύσκω ; 0.4722595810890198	ἐνδύω ; 0.4380684494972229	αἱρετίς ; 0.5414991974830627	ἐμπλοκή ; 0.8803640604019165	Πόντος ; 0.4009237587451935	ἀνομία ; 0.5038350224494934	ἁμαρτία ; 0.49115073680877686	φυσίωσις ; 0.497747004032135	ἀδίκημα ; 0.42352646589279175	ἀσεβής ; 0.4904519319534302	σπιλόω ; 0.5008077025413513	ζήτημα ; 0.5550705790519714	Ρηφα ; 0.43934279680252075	ἡγέομαι ; 0.4264206290245056	κολλυβιστής ; 0.42743927240371704
0.057402261735924665	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	ἔννοια	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	Ναφεκ ; 0.45568352937698364	πυρέσσω ; 0.45781010389328003	φυλάκισσα ; 0.42727673053741455	στένω ; 0.42425620555877686	πυρετός ; 0.45781010389328003	πώγων ; 0.4263852834701538	ἡττάω ; 0.4311147928237915	Αραμιν ; 0.3817345201969147	Πόπλιος ; 0.4619194567203522	ὑφάπτω ; 0.42256689071655273	πατριά ; 0.4276774227619171	Ταρσεύς ; 0.438581258058548	ἀναστροφή ; 0.4128745198249817	ἀτιμάζω ; 0.4219396114349365	τροχιός ; 0.41692936420440674	θρησκός ; 0.4914071261882782	γίγνομαι ; 0.4574275016784668	φαίνω ; 0.38153785467147827	κυδοιμέω ; 0.43207716941833496	Τωβιν ; 0.47313904762268066
0.05156876257142695	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	θυμομαχέω	1	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	ἀγενεαλόγητος ; 0.5341609716415405	ἐναποσφραγίζω ; 0.4298764765262604	ἱερόσυλος ; 0.432125985622406	ἐγγράφω ; 0.4268229305744171	ὡραιοῦμαι ; 0.4032321274280548	σχῖνος ; 0.41186991333961487	διαιτέω ; 0.496212363243103	σκώληξ ; 0.4142145812511444	ἐναφίημι ; 0.42945200204849243	κρείττων ; 0.4394449293613434	τρυφάνω ; 0.39900994300842285	κακίζω ; 0.4711298644542694	ὀργίζω ; 0.46394944190979004	Μάγδωλος ; 0.5113010406494141	γλύφω ; 0.48756247758865356	ἐνοικέω ; 0.4620997905731201	γλωσσώδης ; 0.44770392775535583	ἐξόλλυμι ; 0.39568576216697693	ἀκουσίως ; 0.4450506567955017	ἐκπειράζω ; 0.47543346881866455
0.024094841186884042	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβάζω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1173	1	1	10	3	ἀναπνέω ; 0.4045898914337158	Καναναῖος ; 0.42307889461517334	αἰτία ; 0.4193251132965088	ἐγκοπή ; 0.42072612047195435	ἐμφανισμός ; 0.4260949194431305	πολλάκις ; 0.45288339257240295	γηράω ; 0.4060194492340088	νηστός ; 0.4468117654323578	κλεῖθρον ; 0.42404940724372864	ῥαβδοῦχος ; 0.40895843505859375	Μωρηδ ; 0.4599071443080902	παρεπίδημος ; 0.525499701499939	ἀποκεντέω ; 0.4588598608970642	συναγωγή ; 0.47859957814216614	χωρίον ; 0.49628278613090515	ἀλλότριος ; 0.4033512473106384	Τουβινοί ; 0.41478732228279114	καταπολεμέω ; 0.46295925974845886	Τρυφῶσα ; 0.44738107919692993	Ὠρίων ; 0.4525938034057617
0.031631384878082924	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	θρέμμα	0	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	ἀποσκευή ; 0.43214577436447144	ὄνος ; 0.4999784529209137	κατατομή ; 0.49361318349838257	ὑάλινος ; 0.438757061958313	πολυπληθία ; 0.4240124821662903	κεῖμαι ; 0.4373703598976135	ἐκδέρω ; 0.42548543214797974	Καφθοριιμ ; 0.4606018662452698	χλωρός ; 0.44907885789871216	εὔρυθμος ; 0.4280933439731598	σχῖνος ; 0.41186991333961487	σκώληξ ; 0.4142145812511444	διαιτέω ; 0.496212363243103	κρείττων ; 0.4394449293613434	ἱερόσυλος ; 0.432125985622406	ἐναποσφραγίζω ; 0.4298764765262604	ἐγγράφω ; 0.4268229305744171	ἐναφίημι ; 0.42945200204849243	ἀγενεαλόγητος ; 0.5341609716415405	ὡραιοῦμαι ; 0.4032321274280548
0.07050741679387407	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	προσφέρω	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	210	15	15	23	1	ἀνθέμιον ; 0.3743792474269867	περίμετρον ; 0.41714125871658325	Ιωαβ ; 0.44690507650375366	ἐξίστημι ; 0.47350138425827026	ἐμπυρίζω ; 0.4192841053009033	μονόζωνος ; 0.43089061975479126	βῆμα ; 0.46841421723365784	ἄτομος ; 0.9526059627532959	ταράσσω ; 0.4164339005947113	ἐκψύχω ; 0.48376259207725525	πορεύομαι ; 0.49622079730033875	πτερυγίον ; 0.4138178825378418	ἐγκρατέω ; 0.4738806188106537	φόβος ; 0.412258505821228	ἀνόσιος ; 0.4569661021232605	προσάγω ; 0.557359516620636	διαλογισμός ; 0.4128744602203369	κατακαλύπτομαι ; 0.4733749330043793	ἐπιθανάτιος ; 0.42037656903266907	καλοδιδάσκαλος ; 0.6667777895927429
-0.033107798809905165	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	συναντάω	0	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.9174565076828003	κώδιον ; 0.464474081993103	δυνατέω ; 0.42349064350128174	πάρεσις ; 0.9478557109832764	καταλαμβάνω ; 0.46940165758132935	Μασφε ; 0.41718554496765137	πάσχω ; 0.45718806982040405	ἡμιθανής ; 0.7558444142341614	λόγος ; 0.46620798110961914	ἐποπτικός ; 0.44225776195526123	μηδαμῶς ; 0.41865071654319763	ἐκπαιδεύω ; 0.4801477789878845	παρατήρησις ; 0.40508610010147095	ἐξαιρετός ; 0.4824877977371216	διατάσσω ; 0.4423035979270935	μανααν ; 0.46514177322387695	ἄρτος ; 0.4382719397544861	ἐκβολή ; 0.49188244342803955	οἰκετεία ; 0.649763822555542	σκέπασμα ; 0.4382736086845398
0.05887533019047053	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	ἀναδίδωμι	1	61	13	13	17	2	133	507	66	7	62	22	2542	62	4	305	25	3	2	396	8	διαφορέω ; 0.42727038264274597	σερσερωθ ; 0.4753197729587555	προαιτιάομαι ; 0.40758898854255676	ἐμποιέω ; 0.45674604177474976	φοβερίζω ; 0.43121665716171265	σεραφιν ; 0.48453667759895325	γεῖσος ; 0.3920425474643707	Ευιλμαρωδαχ ; 0.5152022838592529	Σασαβασαρ ; 0.4142313003540039	ῥοίσκος ; 0.43205103278160095	Λαοδικεύς ; 0.39459025859832764	τίθημι ; 0.6552723050117493	γεραίρω ; 0.44083210825920105	ἐναγωνίζομαι ; 0.5504274964332581	ἐπιβάλλω ; 0.6592519283294678	δράξ ; 0.4809679388999939	στρατός ; 0.5689074993133545	χῶσαι ; 0.4088178873062134	ῥύομαι ; 0.45743268728256226	σύστημα ; 0.41478997468948364
0.12646755842768775	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργή	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ιζN ; 0.5005656480789185	χαλκηδών ; 0.9541680216789246	ἴασπις ; 0.5942802429199219	σάπφιρος ; 0.9541680216789246	ἀμέθυστος ; 0.6886264085769653	βηρύλλιον ; 0.754179835319519	χρυσόπρασος ; 0.6118654012680054	δέσις ; 0.4486052989959717	σμαράγδινος ; 0.5942802429199219	σιρικός ; 0.5279533863067627	ἐνοικέω ; 0.4620997905731201	τρυφάνω ; 0.39900994300842285	ἀκουσίως ; 0.4450506567955017	γλύφω ; 0.48756247758865356	ἐκπειράζω ; 0.47543346881866455	Μάγδωλος ; 0.5113010406494141	ἐξόλλυμι ; 0.39568576216697693	κακίζω ; 0.4711298644542694	γλωσσώδης ; 0.44770392775535583	ὀργίζω ; 0.46394944190979004
