Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.1581592688066943	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	ἔκπαλαι	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	πορνικός ; 0.6459513902664185	αφφουσωθ ; 0.6753828525543213	μυλικός ; 0.6727409362792969	χρῶμα ; 0.6648591756820679	ὑπερλίαν ; 0.7328219413757324	λευκαθίζω ; 0.6510581970214844	ἁρμόζω ; 0.667601466178894	πριστηροειδής ; 0.6627103686332703	βραχίων ; 0.6639661192893982	μηλωτή ; 0.7184202671051025	καινότης ; 0.6468105316162109	πυργόβαρις ; 0.7171033620834351	ἀντιπαραβάλλω ; 0.6364744901657104	βεβαίωσις ; 0.7013804316520691	ἀγράμματος ; 0.683752179145813	πενέω ; 0.6375852823257446	Σαμψών ; 0.6821374893188477	πάλιν ; 0.7490803599357605	Κυπριάρχης ; 0.6140117049217224	ἀνδρολογεῖον ; 0.7455292344093323
0.007075640047599807	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἀφομοιόω	0	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	πειθός ; 0.7121350765228271	χαραδριός ; 0.6389541625976562	Λοβωημαθ ; 0.702055811882019	ὁρμίσκος ; 0.6866725087165833	δάκτυλος ; 0.6827893257141113	ἑαυτοῦ ; 0.7468307018280029	εἰμί ; 0.6531866788864136	τολμάω ; 0.6180335283279419	ξυράομαι ; 0.6704469323158264	ἀπαράβατος ; 0.6683778166770935	προασπίζω ; 0.715090274810791	ἀσάλευτος ; 0.7362484931945801	ἀπέχω ; 0.6489207148551941	συνεγείρω ; 0.6890125274658203	πιστός ; 0.6968099474906921	πλάστιγξ ; 0.6309182047843933	ἔνιοι ; 0.7021071910858154	φρόνημα ; 0.6965781450271606	δίκαιος ; 0.7405180335044861	μόνον ; 0.6496808528900146
0.14159390019610502	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	προσεπικατατείνω ; 0.6679013967514038	παραλυτικός ; 0.6782119274139404	κοινός ; 0.6218622922897339	βάσκανος ; 0.7184535264968872	ἀποστοματίζω ; 0.6543670892715454	ἁφή ; 0.7689336538314819	κάλλος ; 0.6297512054443359	μάστιξ ; 0.6748095750808716	νυσταγμός ; 0.6568964719772339	παταχρον ; 0.610120415687561	ὕπαρ ; 0.6751233339309692	μάτην ; 0.6135034561157227	Θαρσιλα ; 0.6573594212532043	σχεδόν ; 0.7496775388717651	καπηλεύω ; 0.6838175058364868	Αιλιμ ; 0.6374679803848267	ἀργός ; 0.7492924928665161	βαρέως ; 0.6757317781448364	κατανίστημι ; 0.6235129833221436	πρωτεύω ; 0.6594672203063965
0.08527157202832136	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	μαράνα	0	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	θά ; 0.8622844219207764	κύριος ; 0.7278778553009033	κύριος ; 0.8361404538154602	πρόσκαιρος ; 0.6845026612281799	ἀνάδειξις ; 0.6301667094230652	οὐκέτι ; 0.6626831293106079	λεμά ; 0.7525719404220581	συστενάζω ; 0.6231237649917603	παντοκράτωρ ; 0.8361405730247498	ἀποδιώκω ; 0.5691975951194763	Αινακιμ ; 0.6192704439163208	οὐδείς ; 0.6760082244873047	βραβεῖον ; 0.728900671005249	κτίσις ; 0.6509532332420349	δυναστεία ; 0.7121493816375732	ἁγιαστία ; 0.6800698041915894	ἐνισχύω ; 0.8041953444480896	Ιαχιραν ; 0.718848466873169	ἵππος ; 0.6831164360046387	σχολή ; 0.6455123424530029
0.11288404584825018	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	σπαργανόω	0	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	εὐφορέω ; 0.7081349492073059	περιβολή ; 0.6114829182624817	δεσμός ; 0.6934199929237366	συκοφαντία ; 0.6060943603515625	Μήδων ; 0.6771206855773926	περιβάλλω ; 0.819524884223938	ἐνδύω ; 0.819524884223938	ὀφρύς ; 0.8051918745040894	ἐμπλοκή ; 0.8189504742622375	παρθένεια ; 0.7020083665847778	παράπτωμα ; 0.7279825210571289	πλημμελέω ; 0.73830246925354	προσεάω ; 0.7229552268981934	διαλλαγή ; 0.7198344469070435	δίκαιος ; 0.8378331661224365	ἀνελεημόνως ; 0.6532668471336365	ἀνδροφόνος ; 0.6740175485610962	Βαβυλωνίαν ; 0.6827350854873657	ἐκπολεμέω ; 0.6716489791870117	ἁμαρτία ; 0.7279825210571289
0.12553235011630542	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	ἔννοια	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	μάστιξ ; 0.6748095750808716	παραλυτικός ; 0.6782119274139404	παταχρον ; 0.610120415687561	κάλλος ; 0.6297512054443359	ἀποστοματίζω ; 0.6543670892715454	ἁφή ; 0.7689336538314819	βάσκανος ; 0.7184535264968872	νυσταγμός ; 0.6568964719772339	προσεπικατατείνω ; 0.6679013967514038	κοινός ; 0.6218622922897339	προκόπτω ; 0.6289839744567871	ῥητῶς ; 0.7190852165222168	φάντασμα ; 0.6230589151382446	ἀξιόπιστος ; 0.6395999789237976	ὑπερτιμάω ; 0.6324395537376404	πάθος ; 0.7864486575126648	ἦθος ; 0.693039059638977	ἐγκυλίω ; 0.6886934041976929	ἐπερωτάω ; 0.6192713379859924	πάλη ; 0.6359881162643433
0.08256037838487201	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	παροργισμός	1	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	ἀπαράβατος ; 0.6683778166770935	ξυράομαι ; 0.6704469323158264	ἑαυτοῦ ; 0.7468307018280029	τολμάω ; 0.6180335283279419	εἰμί ; 0.6531866788864136	ὁρμίσκος ; 0.6866725087165833	πειθός ; 0.7121350765228271	χαραδριός ; 0.6389541625976562	δάκτυλος ; 0.6827893257141113	Λοβωημαθ ; 0.702055811882019	ἐκδίκησις ; 0.6507842540740967	ἰσχίον ; 0.6455702185630798	θυμός ; 0.8842480182647705	Τύριος ; 0.7106424570083618	λύω ; 0.6737423539161682	ὀργή ; 0.8842480778694153	ὑπερηφανεύομαι ; 0.6149656772613525	ἀναιτίως ; 0.7568432092666626	ἐγκαθίημι ; 0.7334392070770264	ἐγκαταλείπω ; 0.7605665326118469
0.03300516441295076	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	φύσις ; 0.6422080397605896	ἵνα ; 0.7041445970535278	Οδολλαμίτης ; 0.6336544156074524	χοιρογρύλλιος ; 0.657791018486023	ἀναντίρρητος ; 0.6889498233795166	Βηθσεεδτα ; 0.6926757097244263	ἔμπνους ; 0.6281813383102417	ἀπελπίζω ; 0.6802026033401489	ἀνάλημψις ; 0.7022796273231506	πανοῦργος ; 0.6775071620941162	ἀδελφή ; 0.6616383790969849	νομοθεσία ; 0.792475700378418	Νικάνωρ ; 0.6261959671974182	κερατίνη ; 0.6584257483482361	Ιοππίτης ; 0.6714931726455688	λαός ; 0.6289339065551758	κήρυγμα ; 0.6770945191383362	χαρίζομαι ; 0.6787641048431396	ἀντίψυχος ; 0.6908794641494751	μονοήμερος ; 0.6681137084960938
0.13870333334285778	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀφομοιόω	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	ἑρπετόν ; 0.7142819166183472	ὄνος ; 0.6595280170440674	δίδυμος ; 0.5882256031036377	τροχός ; 0.6258932948112488	Ωβιλ ; 0.6421884298324585	σπαρτίον ; 0.662335216999054	ποιμήν ; 0.7561748623847961	Σαραιας ; 0.6325522661209106	ἑρπετόν ; 0.7046697735786438	σκύμνος ; 0.7210975289344788	ὁρμίσκος ; 0.6866725087165833	χαραδριός ; 0.6389541625976562	πειθός ; 0.7121350765228271	Λοβωημαθ ; 0.702055811882019	ἑαυτοῦ ; 0.7468307018280029	ξυράομαι ; 0.6704469323158264	τολμάω ; 0.6180335283279419	δάκτυλος ; 0.6827893257141113	ἀπαράβατος ; 0.6683778166770935	εἰμί ; 0.6531866788864136
0.09602076591416908	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀπομάσσομαι	0	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	βύρσα ; 0.7284694314002991	σαλεύω ; 0.6940455436706543	Χαρμιν ; 0.6403656005859375	παραλύω ; 0.7068920135498047	ψεύδομαι ; 0.6641484498977661	ἀναπείθω ; 0.6917731761932373	ἀκοντίζω ; 0.6385295391082764	ἄτομος ; 0.8719806671142578	ῥήγνυμι ; 0.7111293077468872	δειλία ; 0.7243214845657349	ἐμμαίνομαι ; 0.6855725049972534	φύλαγμα ; 0.6647801399230957	σύντομος ; 0.6263816356658936	λυμεών ; 0.6324729919433594	λυμαίνομαι ; 0.6409667730331421	ἀναφέρω ; 0.7484772205352783	παραθήκη ; 0.6808990240097046	φροντίζω ; 0.6848701238632202	ἐπιγράφω ; 0.7003170251846313	ἱεροπρεπής ; 0.7016766667366028
0.054513110127432096	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	συναντάω	0	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	Θεδμορ ; 0.6595844030380249	Αρραν ; 0.6158544421195984	ῥυπαρία ; 0.7131354808807373	πάρεσις ; 0.9173609018325806	ἀπαντάω ; 0.7795671224594116	ἀΐδιος ; 0.6449586153030396	προκόπτω ; 0.6849524974822998	ἡμιθανής ; 0.7106806039810181	τελευτή ; 0.6756598353385925	πρότερος ; 0.6580926179885864	ἐνδελεχής ; 0.6630724668502808	Ελιαωνιας ; 0.633819043636322	πάσχα ; 0.6188580989837646	δάνειον ; 0.6715408563613892	Κεϊλα ; 0.676174521446228	ἐπιδεής ; 0.6991504430770874	χόρτασμα ; 0.6944015026092529	ἑκατοντάς ; 0.6548486351966858	σμῆγμα ; 0.613552451133728	ἐνδογενής ; 0.6439540982246399
0.15614000258456673	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	ἀναδίδωμι	1	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	ὑπερλίαν ; 0.7328219413757324	πριστηροειδής ; 0.6627103686332703	ἁρμόζω ; 0.667601466178894	αφφουσωθ ; 0.6753828525543213	πορνικός ; 0.6459513902664185	βραχίων ; 0.6639661192893982	μηλωτή ; 0.7184202671051025	λευκαθίζω ; 0.6510581970214844	μυλικός ; 0.6727409362792969	χρῶμα ; 0.6648591756820679	αἴτιον ; 0.6174097061157227	λαμβάνω ; 0.7595678567886353	ἐπίπεμπτος ; 0.6968495845794678	ἔλευσις ; 0.6653817892074585	ἐπιβάλλω ; 0.7696743607521057	πραΰτης ; 0.6951808333396912	φορολογία ; 0.73099285364151	ἐξομολογήσις ; 0.7064059972763062	μακροχρονίζω ; 0.7443507313728333	ἀνάγω ; 0.6583949327468872
0.34664318636678304	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίζομαι	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ἰσόω ; 0.7103105783462524	χαλκηδών ; 0.747408390045166	εὐθηνέω ; 0.666897714138031	σαρδόνυξ ; 0.8897098302841187	ἀμέθυστος ; 0.8230100274085999	βηρύλλιον ; 0.8316674828529358	Σουφιρ ; 0.6848549842834473	γλύφω ; 0.6872004270553589	σάπφειρος ; 0.7505933046340942	τίμιος ; 0.7118403911590576	ὀργή ; 0.8842480778694153	ἐκδίκησις ; 0.6507842540740967	ἐγκαθίημι ; 0.7334392070770264	λύω ; 0.6737423539161682	ἐγκαταλείπω ; 0.7605665326118469	Τύριος ; 0.7106424570083618	ἀναιτίως ; 0.7568432092666626	ἰσχίον ; 0.6455702185630798	ὑπερηφανεύομαι ; 0.6149656772613525	θυμός ; 0.8842480182647705
