Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.04818570154159607	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προφθάνω	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	Μοχοραθι ; 0.42883872985839844	κονίαμα ; 0.40006524324417114	βότρυς ; 0.43117591738700867	ἐκνήφω ; 0.4563237130641937	Σαμσαι ; 0.45719578862190247	μαδάω ; 0.5182489156723022	σιώπησις ; 0.4279078245162964	σωματικῶς ; 0.43854665756225586	σεραφιν ; 0.45147040486335754	ὦμος ; 0.48138362169265747	διΐστημι ; 0.39349165558815	σκότος ; 0.42477214336395264	Σεννααν ; 0.47118449211120605	εἰσκυκλέω ; 0.47269025444984436	φονεύς ; 0.40849238634109497	ἕτοιμος ; 0.45768052339553833	πρόβλημα ; 0.37883713841438293	μέλλω ; 0.47214511036872864	ἀνελεήμων ; 0.4534934163093567	ἀρκετός ; 0.45993590354919434
0.0599635486183947	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἀφομοιόω	0	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	εὐφημία ; 0.5071464776992798	ἀποσοβέω ; 0.47811976075172424	προδότης ; 0.3781677782535553	ἐνθύμησις ; 0.4167364239692688	κρεανομέω ; 0.40280038118362427	ἕνδεκα ; 0.41903817653656006	προσκαλέομαι ; 0.4371330142021179	ἀκόλαστος ; 0.4080239534378052	ἀνδρολογεῖον ; 0.4708932042121887	ἐνείρω ; 0.4986371695995331	πρεσβῦτις ; 0.48399674892425537	ἀποκλύζω ; 0.4010218381881714	εὐσεβέω ; 0.42005831003189087	Αφερ ; 0.5208244323730469	ἀφθορία ; 0.5066072344779968	εἶδος ; 0.480898380279541	καταθεματίζω ; 0.45162534713745117	ἀρετή ; 0.5439474582672119	ἀτμίς ; 0.4445193409919739	φιλοπρωτεύω ; 0.5017697215080261
0.08012178611214554	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	κατωτέρω ; 0.45916587114334106	κατάντημα ; 0.4020079970359802	ἡμερόομαι ; 0.41876935958862305	κεφαλαιόω ; 0.42349523305892944	καθυφαίνω ; 0.47522860765457153	στήμων ; 0.44673335552215576	λοιδορία ; 0.37083789706230164	Αρισωθ ; 0.42426180839538574	Ασμοδαιος ; 0.41921454668045044	Ἰσραηλῖτις ; 0.4167291820049286	συμβολοκοπέω ; 0.5155514478683472	ὥδωρ ; 0.4263794422149658	χορηγία ; 0.46867525577545166	Φρυγία ; 0.4938860237598419	Ῥαμά ; 0.5450502634048462	ψυχαγωγία ; 0.40469855070114136	σητόβρωτος ; 0.49273815751075745	ἐπιβοάω ; 0.4371242821216583	ἀφορμή ; 0.40216439962387085	ἐνέργημα ; 0.4399644434452057
-0.011046185307719059	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἠλί	0	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	θά ; 0.8506859540939331	κύριος ; 0.51237952709198	ὅδε ; 0.4793144166469574	γενεαλογέομαι ; 0.45524680614471436	καταχρύσεα ; 0.448089063167572	ἁγίασμα ; 0.437904953956604	λεμά ; 0.7279553413391113	μονογενής ; 0.4431661069393158	θεός ; 0.51237952709198	τριπλόος ; 0.3927401006221771	συστοιχέω ; 0.4556868076324463	οἶδα ; 0.43566080927848816	πρέπω ; 0.4549814462661743	παραφυάς ; 0.4677231013774872	δυναστεία ; 0.44709834456443787	συγκαθυφαίνω ; 0.4570474326610565	ἐνισχύω ; 0.49732083082199097	χειρόομαι ; 0.38613495230674744	ἀλκή ; 0.4364321231842041	Ασορδαν ; 0.4419611692428589
0.06247481729490045	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	σπαργανόω	0	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	φυλακτήριον ; 0.45361968874931335	πτερόν ; 0.4480823874473572	πτύελος ; 0.4279595613479614	δίαιτα ; 0.4141692519187927	ἐκκόλαμμα ; 0.44616276025772095	περιβάλλω ; 0.4826805889606476	ἐνδύω ; 0.4826805889606476	ἐγκοίλιος ; 0.43838733434677124	ἐμπλοκή ; 0.7011477947235107	ὁδηγός ; 0.5197869539260864	ἀδικία ; 0.456609845161438	πλημμελέω ; 0.4322250187397003	Ταβεηλ ; 0.4561324417591095	προσθέω ; 0.4744671583175659	ἀσεβής ; 0.5150318145751953	σπιλόω ; 0.52721107006073	κακοτεχνάομαι ; 0.48293760418891907	ἀνήμερος ; 0.4533723294734955	στενῶς ; 0.3912486433982849	δικαίωσις ; 0.44693276286125183
0.031086470857518922	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	ἀναλογίζομαι	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	Αρισωθ ; 0.42426180839538574	κατάντημα ; 0.4020079970359802	Ἰσραηλῖτις ; 0.4167291820049286	λοιδορία ; 0.37083789706230164	καθυφαίνω ; 0.47522860765457153	στήμων ; 0.44673335552215576	κεφαλαιόω ; 0.42349523305892944	Ασμοδαιος ; 0.41921454668045044	κατωτέρω ; 0.45916587114334106	ἡμερόομαι ; 0.41876935958862305	ἀνακαλέω ; 0.41660812497138977	ὀδυνάομαι ; 0.5071597099304199	ἐξερεύνησις ; 0.42743611335754395	προπετής ; 0.40790486335754395	αἴθριος ; 0.45738327503204346	εὐλογιστία ; 0.456948459148407	ἀροτρίασις ; 0.44225847721099854	κυδοιμέω ; 0.40252232551574707	συλλαλέω ; 0.46549463272094727	ἐξασκέω ; 0.4273819327354431
0.049599716975893715	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ὁμοίως	0	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	ἐνείρω ; 0.4986371695995331	ἀνδρολογεῖον ; 0.4708932042121887	ἕνδεκα ; 0.41903817653656006	ἀκόλαστος ; 0.4080239534378052	προσκαλέομαι ; 0.4371330142021179	ἐνθύμησις ; 0.4167364239692688	εὐφημία ; 0.5071464776992798	ἀποσοβέω ; 0.47811976075172424	κρεανομέω ; 0.40280038118362427	προδότης ; 0.3781677782535553	ζέα ; 0.4171692728996277	διάβολος ; 0.4298593997955322	θυμός ; 0.3919888436794281	Ἔβερ ; 0.5138705968856812	ἐπιδόξως ; 0.4519713521003723	ὁμολόγως ; 0.429118275642395	πάχος ; 0.44667157530784607	ἐρεθίζω ; 0.45568186044692993	ἔκπαλαι ; 0.41825270652770996	ταπεινόω ; 0.4640836715698242
-0.00036577867249909524	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θυγάτηρ	1	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	ὕψιστε ; 0.4265822172164917	ἐκπερισσῶς ; 0.4062275290489197	ἐλάττωσις ; 0.47857987880706787	προευαγγελίζομαι ; 0.47238996624946594	κατεντευκτής ; 0.5041667819023132	οἰώνισμα ; 0.39627373218536377	συγκρύπτω ; 0.500739574432373	παραβολή ; 0.45187559723854065	σορός ; 0.4742108881473541	ἔνταλμα ; 0.428605854511261	μεγαλόσαρκος ; 0.4296446144580841	εὐκίνητος ; 0.46092450618743896	Ἀπολλῶς ; 0.4400254786014557	ἔθνος ; 0.45192888379096985	παμμιγής ; 0.5095921754837036	χώρα ; 0.4655801057815552	ἀποχωρίζομαι ; 0.4682665467262268	καταπολεμέω ; 0.4735890328884125	μετακιρνάομαι ; 0.4379367530345917	πανηγυρισμός ; 0.42227602005004883
0.03336610567633097	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀφομοιόω	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	Γεμνα ; 0.4658840298652649	ὄνος ; 0.48252421617507935	αὐτοκατάκριτος ; 0.41165414452552795	τροχός ; 0.4624521732330322	ἁδρύνω ; 0.41875386238098145	ὑπόλυσις ; 0.40472909808158875	ψυχρός ; 0.405333012342453	Ιωδα ; 0.5199682712554932	ἄλλος ; 0.4831938147544861	λέων ; 0.4982213079929352	ἐνθύμησις ; 0.4167364239692688	ἀποσοβέω ; 0.47811976075172424	εὐφημία ; 0.5071464776992798	προδότης ; 0.3781677782535553	ἕνδεκα ; 0.41903817653656006	ἀνδρολογεῖον ; 0.4708932042121887	ἀκόλαστος ; 0.4080239534378052	κρεανομέω ; 0.40280038118362427	ἐνείρω ; 0.4986371695995331	προσκαλέομαι ; 0.4371330142021179
0.06115961731958158	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀναστρέφω	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	ἀποτινάσσω ; 0.4009319543838501	διατείνω ; 0.41049277782440186	ἐθελοκωφόω ; 0.415094792842865	αἰσθητική ; 0.47375065088272095	βδελυγμός ; 0.4324868321418762	ἀκατάκριτος ; 0.42644837498664856	Χασλων ; 0.4205380976200104	ἄτομος ; 0.8927173614501953	πηδάω ; 0.4416259825229645	περιοικέω ; 0.4857551157474518	παροίκος ; 0.46977943181991577	ἀγαθοποιέω ; 0.45060086250305176	ἀδυνατέω ; 0.39786261320114136	σφαλερός ; 0.436207115650177	ἐπιπληρόω ; 0.4303474426269531	ἐνιαύσιος ; 0.5093241930007935	ἀπολογία ; 0.3889913260936737	πραΰθυμος ; 0.4331657290458679	εὐσταθής ; 0.4729333519935608	δίλογος ; 0.6398664712905884
-0.00248517204800508	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	πόσις	1	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	Ραμα ; 0.4172208309173584	παραθέσις ; 0.4558121860027313	δυνατῶς ; 0.44634872674942017	πάρεσις ; 0.9221478700637817	καταστρέφω ; 0.4026273190975189	ἀπρόσκοπος ; 0.43362104892730713	γογγυσμός ; 0.42956048250198364	Συρέα ; 0.4841362237930298	μόνον ; 0.49908921122550964	σύνδουλος ; 0.4126211404800415	ἐξηχέομαι ; 0.49095091223716736	δειπνέω ; 0.40422123670578003	κατεξουσιάζω ; 0.44647055864334106	συμβούλιον ; 0.42879995703697205	κυδοιμέω ; 0.370594322681427	μανααν ; 0.4797517955303192	ἄρτος ; 0.43069544434547424	διάκενος ; 0.44333070516586304	οἰκετεία ; 0.5598559975624084	Φασοδομιν ; 0.4184505343437195
0.05133744771014698	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	προδίδωμι	1	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	Σαμσαι ; 0.45719578862190247	σωματικῶς ; 0.43854665756225586	σιώπησις ; 0.4279078245162964	κονίαμα ; 0.40006524324417114	Μοχοραθι ; 0.42883872985839844	σεραφιν ; 0.45147040486335754	ὦμος ; 0.48138362169265747	μαδάω ; 0.5182489156723022	βότρυς ; 0.43117591738700867	ἐκνήφω ; 0.4563237130641937	ἀπείκασμα ; 0.4261566996574402	τίθημι ; 0.5867511630058289	χρυσαυγέω ; 0.4159860610961914	γενεαλογέω ; 0.41834452748298645	ἐπιβάλλω ; 0.5359856486320496	ἀπαρχή ; 0.40813764929771423	ἰσόψυχος ; 0.42993709444999695	ἀκατάσχετος ; 0.43571627140045166	ἐκτείνω ; 0.48231399059295654	χειρόω ; 0.4083027243614197
0.15251932580778776	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίλος	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ἰσόω ; 0.6997504234313965	χαλκηδών ; 0.7298107147216797	ἶρις ; 0.6120386123657227	σαρδόνυξ ; 0.8005640506744385	ἀμέθυστος ; 0.7973544001579285	βηρύλλιον ; 0.7688316106796265	ψηφολογέω ; 0.603937566280365	πελεκάν ; 0.47904983162879944	ὕαλος ; 0.5580776929855347	βήρυλλος ; 0.548193097114563	ὁμολόγως ; 0.429118275642395	ζέα ; 0.4171692728996277	ἔκπαλαι ; 0.41825270652770996	ἐπιδόξως ; 0.4519713521003723	ταπεινόω ; 0.4640836715698242	Ἔβερ ; 0.5138705968856812	ἐρεθίζω ; 0.45568186044692993	διάβολος ; 0.4298593997955322	πάχος ; 0.44667157530784607	θυμός ; 0.3919888436794281
