Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.0030241623173510035	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προσφάτως	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	βαδδιν ; 0.37684908509254456	κοπιάζω ; 0.28762492537498474	Καλός ; 0.38027483224868774	οὐδείς ; 0.30937936902046204	ἱκανόομαι ; 0.25909364223480225	τομίς ; 0.27497032284736633	κεραυνόω ; 0.32638877630233765	συνθλάω ; 0.276177316904068	Εδδεκελ ; 0.2801491320133209	λαλητός ; 0.2786838412284851	λίθινος ; 0.2503242492675781	Χελεγ ; 0.24885350465774536	Δασεμ ; 0.2810322940349579	περιρραντίζω ; 0.37823182344436646	χερσαῖος ; 0.27906090021133423	Ἀρτεμᾶς ; 0.31719905138015747	προφύλαξ ; 0.25646623969078064	ἔμπειρος ; 0.2812141180038452	ἀπευθανατίζω ; 0.2736886143684387	ἐπιτηρέω ; 0.288219690322876
0.06470823459349753	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	θεοσέβεια	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	δώρημα ; 0.3204951286315918	Σαλαμανασαρ ; 0.27259206771850586	τροπή ; 0.27661579847335815	Γώγ ; 0.28578823804855347	ἐπιδιπλόω ; 0.309524804353714	Ασιμαθ ; 0.277204692363739	ἐπίπονος ; 0.2645537853240967	θηλυμανής ; 0.26524704694747925	ἀνδρολογεῖον ; 0.4408007860183716	Ορνιου ; 0.4318844676017761	κατάστημα ; 0.46026378870010376	ἔκγονον ; 0.45736899971961975	ἀναβλαστάνω ; 0.3010823130607605	ιθN ; 0.40321651101112366	τεκνοτροφέω ; 0.35659509897232056	φοβερισμός ; 0.47261035442352295	νυκτερίς ; 0.3034728169441223	προγίνομαι ; 0.2907845973968506	στυγνός ; 0.2460220754146576	χαλιναγωγέω ; 0.46652984619140625
0.050049909776906404	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	22	22	1	4	8	2	1	6	1	12	7	3	Εσερων ; 0.38177984952926636	πυρέσσω ; 0.4102475047111511	παραβολεύομαι ; 0.3173045217990875	τηγανίζω ; 0.29005491733551025	πυρετός ; 0.4102475047111511	λευκαθίζω ; 0.32785800099372864	προσκολλάω ; 0.2511809468269348	καταλοχία ; 0.2585418224334717	συσπαράσσω ; 0.28503739833831787	ματαιολόγος ; 0.320274293422699	διαχρίω ; 0.4039238691329956	Ιωσφη ; 0.2917254865169525	συνοδία ; 0.31647610664367676	ὀφρύς ; 0.39806944131851196	ἀντακούω ; 0.48925071954727173	παθοκράτεια ; 0.34949952363967896	ἐκριζωτής ; 0.39114701747894287	προστάσσω ; 0.36124151945114136	ἀντίλημψις ; 0.3253841996192932	ἐνέργημα ; 0.375846266746521
-0.03489243942346604	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	κύριος	0	1	5312	191	1	2	2	2	3	9317	2	8	542	3	6	373	1	108	134	710	1	θά ; 0.8439316749572754	κύριος ; 0.3730538487434387	εὔνους ; 0.28869181871414185	καταπροδίδωμι ; 0.4118361175060272	πεντηκοστή ; 0.3619864881038666	ἀπερισπάστως ; 0.33610260486602783	ἠλί ; 0.5788765549659729	προσκυνητής ; 0.36881041526794434	θεός ; 0.3730538487434387	λεμά ; 0.7139413356781006	Σαλαδ ; 0.3240072727203369	οἶδα ; 0.2505715787410736	δωδεκάφυλον ; 0.3021470606327057	περιζωννύω ; 0.30439043045043945	ἐπιστήμη ; 0.2778627276420593	προσκαρτέρησις ; 0.42616891860961914	βαρύνω ; 0.29007333517074585	θροῦς ; 0.27539944648742676	Δαλαιας ; 0.294933557510376	κεφαλαιόω ; 0.3686414659023285
-0.005730926219531862	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	ἱματίζω	0	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	χλαῖνα ; 0.3411932587623596	ἐργασίμη ; 0.36703336238861084	Σαρρας ; 0.32372036576271057	ἀποτυγχάνω ; 0.4102664887905121	χρή ; 0.3277963399887085	πλύνω ; 0.2959808111190796	ἐνδύω ; 0.2929668128490448	προβλέπω ; 0.4299103021621704	ἐμπλοκή ; 0.6792575120925903	Αβαδων ; 0.35819560289382935	παράπτωμα ; 0.32165539264678955	ἁμαρτία ; 0.29677844047546387	περίβλημα ; 0.33167964220046997	κόνις ; 0.2469608187675476	δικαιοσύνη ; 0.2880735993385315	κώλυμα ; 0.32823896408081055	κακοτεχνάομαι ; 0.38285404443740845	Ζαβουθαιθαν ; 0.42702585458755493	μικρολόγος ; 0.30046045780181885	ἁμαρτία ; 0.32165539264678955
-0.009333365737395405	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	λοιμός	0	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	καταλοχία ; 0.2585418224334717	πυρέσσω ; 0.4102475047111511	ματαιολόγος ; 0.320274293422699	προσκολλάω ; 0.2511809468269348	πυρετός ; 0.4102475047111511	λευκαθίζω ; 0.32785800099372864	τηγανίζω ; 0.29005491733551025	συσπαράσσω ; 0.28503739833831787	Εσερων ; 0.38177984952926636	παραβολεύομαι ; 0.3173045217990875	ἀναπίπτω ; 0.26224613189697266	συνούλωσις ; 0.4394340515136719	διάψαλμα ; 0.25169113278388977	εὐπρόσωπος ; 0.27025020122528076	καθεῖς ; 0.29374581575393677	δίγλωσσος ; 0.3061831593513489	παμποίκιλος ; 0.3134083151817322	οἰωνισμός ; 0.2611045837402344	ζώνη ; 0.2768920361995697	Ναιδ ; 0.3400985300540924
0.036434085539199385	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	παροργισμός	1	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	Ορνιου ; 0.4318844676017761	ἀνδρολογεῖον ; 0.4408007860183716	Ασιμαθ ; 0.277204692363739	θηλυμανής ; 0.26524704694747925	ἐπίπονος ; 0.2645537853240967	Γώγ ; 0.28578823804855347	δώρημα ; 0.3204951286315918	Σαλαμανασαρ ; 0.27259206771850586	ἐπιδιπλόω ; 0.309524804353714	τροπή ; 0.27661579847335815	παραλίαν ; 0.28155550360679626	ἔγω ; 0.3993566632270813	ἀποδιώκω ; 0.29143792390823364	κατεφίστημι ; 0.4782137870788574	Γάϊος ; 0.3598921000957489	θυμόω ; 0.3397696018218994	νωθροκάρδιος ; 0.3469772934913635	ῥακά ; 0.28673458099365234	ἀλισγέω ; 0.2701217532157898	λατρεύω ; 0.2780229449272156
-0.016480397270169422	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θυγάτηρ	1	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1173	1	1	10	3	ἀμύνομαι ; 0.3120127320289612	ἄσοφος ; 0.34171342849731445	ὄψομαι ; 0.26369959115982056	μυσερός ; 0.46157339215278625	Εὐνίκη ; 0.37029606103897095	Συήνη ; 0.3335486054420471	συγκρύπτω ; 0.4955044090747833	ὕφασμα ; 0.3179817497730255	ἀφθόνως ; 0.34395354986190796	ἐπικαταλαμβάνω ; 0.4177151620388031	Αμμων ; 0.32847344875335693	προσαξιόω ; 0.4213377833366394	ἀκληρέω ; 0.2779243588447571	σφίγγω ; 0.25890132784843445	κατανύω ; 0.3943074941635132	δένδρον ; 0.2656571865081787	μακροθύμως ; 0.362396240234375	ἀργυρολόγητος ; 0.3897309899330139	προγονικός ; 0.30610787868499756	ἐκδικητής ; 0.3219493627548218
0.03327285876553959	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἔοικα	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	πρόβατον ; 0.36745768785476685	ὄνος ; 0.3502565622329712	ᾠόν ; 0.26323068141937256	τροχός ; 0.2949206829071045	συρισμός ; 0.2606750726699829	ἥδιστα ; 0.31573230028152466	σεν ; 0.28268730640411377	Φαισουρ ; 0.4303007125854492	μονιός ; 0.31226783990859985	Δαλμανουθά ; 0.3067200183868408	Γώγ ; 0.28578823804855347	Σαλαμανασαρ ; 0.27259206771850586	δώρημα ; 0.3204951286315918	τροπή ; 0.27661579847335815	Ασιμαθ ; 0.277204692363739	ἀνδρολογεῖον ; 0.4408007860183716	θηλυμανής ; 0.26524704694747925	ἐπιδιπλόω ; 0.309524804353714	Ορνιου ; 0.4318844676017761	ἐπίπονος ; 0.2645537853240967
0.03855231183526131	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀναστρέφω	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	210	15	15	23	1	ἀποτινάσσω ; 0.26206088066101074	κακοπραγία ; 0.27902311086654663	θαυμάζω ; 0.2885708808898926	αἰσθητική ; 0.28781265020370483	τερατοποιός ; 0.28146377205848694	Ασσουριιμ ; 0.3085424304008484	Αρκεσαιος ; 0.3016682267189026	ἄτομος ; 0.8901050090789795	ταράσσω ; 0.25845637917518616	ὄζος ; 0.3103794455528259	συμπορεύομαι ; 0.3880319595336914	ἀποστερέω ; 0.2723470628261566	χράω ; 0.3341960906982422	λείπω ; 0.30729377269744873	πέλμα ; 0.32729047536849976	προσάγω ; 0.3928878903388977	Πάτμος ; 0.29822567105293274	στρόφος ; 0.2776704728603363	διαπληκτίζομαι ; 0.29299116134643555	πρεσβῦτις ; 0.6830630302429199
-0.018462212592973426	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	ἐπιγίνομαι	0	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.7991675138473511	πορνοκόπος ; 0.3779781460762024	τριμήνος ; 0.2957831919193268	πάρεσις ; 0.8577468395233154	δειλαίνω ; 0.2840745747089386	νομοθέσμως ; 0.3538185656070709	κολακεύω ; 0.2984633445739746	ἡμιθανής ; 0.6017708778381348	πλημμελέω ; 0.3228873610496521	συμπαραλαμβάνω ; 0.2716718912124634	τρυφερότης ; 0.3716473877429962	γλωσσοτομέω ; 0.3447508215904236	ἀπολήγω ; 0.3176102340221405	ναῦλον ; 0.3542114496231079	στολή ; 0.29662519693374634	χορτάσμα ; 0.3592360019683838	Εσελια ; 0.31714144349098206	εὔκαιρος ; 0.30201512575149536	οἰκετεία ; 0.4810659885406494	σκέπασμα ; 0.3529597818851471
0.04943454589041127	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	κέρας	0	61	13	13	17	2	133	507	66	7	62	22	2542	62	4	305	25	3	2	396	8	ἱκανόομαι ; 0.25909364223480225	συνθλάω ; 0.276177316904068	κεραυνόω ; 0.32638877630233765	κοπιάζω ; 0.28762492537498474	βαδδιν ; 0.37684908509254456	Εδδεκελ ; 0.2801491320133209	λαλητός ; 0.2786838412284851	τομίς ; 0.27497032284736633	Καλός ; 0.38027483224868774	οὐδείς ; 0.30937936902046204	εἰδωλόθυτος ; 0.27750152349472046	φέρω ; 0.31380710005760193	μαλακοψυχάζω ; 0.31671205163002014	ἐκδικήσις ; 0.30429595708847046	ἐπιστοιβάζω ; 0.42186984419822693	ὑπερφόβος ; 0.3206748068332672	ζώσις ; 0.36772584915161133	αἱρετίς ; 0.34247419238090515	ἐκπεταννύω ; 0.32747578620910645	εἰλικρινής ; 0.3419690430164337
0.026347792958041738	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	παροργίζω	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ἐσώτατος ; 0.43601009249687195	χαλκηδών ; 0.7697615027427673	ἶρις ; 0.4363327920436859	σαρδόνυξ ; 0.8416708111763	Οχχοφφα ; 0.7358150482177734	βηρύλλιον ; 0.7499857544898987	Ελιαζερ ; 0.6099234223365784	παρακλητικός ; 0.4025169312953949	ὕαλος ; 0.48807424306869507	πίννινος ; 0.44903233647346497	θυμόω ; 0.3397696018218994	παραλίαν ; 0.28155550360679626	ἀλισγέω ; 0.2701217532157898	Γάϊος ; 0.3598921000957489	λατρεύω ; 0.2780229449272156	κατεφίστημι ; 0.4782137870788574	ῥακά ; 0.28673458099365234	ἔγω ; 0.3993566632270813	νωθροκάρδιος ; 0.3469772934913635	ἀποδιώκω ; 0.29143792390823364
