Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.11309562032491238	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	ἔκπαλαι	1	2	17	7	62	61	64	13	11	133	496	101	20	6	2	15	71	11	123	9	93	λευκαθίζω ; 0.5531157851219177	διαδύνω ; 0.5199354290962219	Ἁρμαγεδών ; 0.6313918232917786	διόλλυμι ; 0.5909762978553772	σῶμα ; 0.6255737543106079	περιονυχίζω ; 0.618200421333313	μηρύομαι ; 0.5749560594558716	κόνις ; 0.6346406936645508	χερουβ ; 0.5432087779045105	διατίλλω ; 0.5529497265815735	λίθινος ; 0.48989924788475037	ἀντιλήμπτωρ ; 0.5292164087295532	Αδδαιον ; 0.47299009561538696	χωρέω ; 0.5402195453643799	πολυτρόπως ; 0.5938676595687866	ἀλεκτοροφωνία ; 0.5236802697181702	προσκαθίστημι ; 0.4542096257209778	ὥρα ; 0.5943635702133179	μόλυνσις ; 0.538782000541687	ἔθος ; 0.47669029235839844
0.06797467069045365	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	εὐσεβῶς	1	4	137	33	47	9	52	53	136	6	1	3	1	8	2	1	1	8	72	36	1	ποιητής ; 0.6147289872169495	πίτυς ; 0.5489447116851807	τοιοῦτος ; 0.6007775068283081	ἄπνοος ; 0.5845888257026672	ἐπικίνδυνος ; 0.5398277044296265	συνείδησις ; 0.5875296592712402	λυσιτελής ; 0.5343318581581116	οἷος ; 0.6007775068283081	κάρπιμος ; 0.5803219079971313	ἀπαράβατος ; 0.6017017364501953	κατάστημα ; 0.736727237701416	σπόγγος ; 0.6322023272514343	ταλαίπωρος ; 0.4975089430809021	ἀσώτως ; 0.5579432845115662	θαρραλέως ; 0.5659500360488892	ἔμφασις ; 0.6037008762359619	ἀπεχθής ; 0.5519052147865295	Ελεαζαρος ; 0.6235213279724121	ἀφθαρσία ; 0.5706930160522461	χαλιναγωγέω ; 0.671425461769104
0.13239738379945587	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	21	22	1	4	8	2	1	6	1	12	7	3	Πόπλιος ; 0.7394636869430542	δυσεντέριον ; 0.5399019718170166	ἡμισεύω ; 0.5243848562240601	ὑπερλίαν ; 0.5273818969726562	περιβλέπομαι ; 0.5251263380050659	ἁφή ; 0.7250797152519226	ὑπερηφανία ; 0.499986469745636	συστέλλω ; 0.5067906379699707	κυοφορία ; 0.53084796667099	οὐλή ; 0.5531918406486511	κωφάω ; 0.613154947757721	Γηων ; 0.5419540405273438	Ἐμμανουήλ ; 0.6601698994636536	περαιτέρω ; 0.6807136535644531	γελοῖος ; 0.6577385067939758	Μιθραδάτης ; 0.5457658767700195	ἀϊδιότης ; 0.6277545094490051	ἀπεχθάνομαι ; 0.6230069398880005	χρηματίζω ; 0.541695237159729	Ἀπολλύων ; 0.5793956518173218
-0.008017247421084006	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἄθεος	0	1	5249	191	1	2	2	2	3	9279	2	8	530	3	6	373	1	108	132	707	1	θά ; 0.9878727197647095	κύριος ; 0.8443573713302612	ὅδε ; 0.7163940668106079	ἀκώλυτος ; 0.5684592723846436	ἕνδεκα ; 0.5590270757675171	ταμεῖον ; 0.503952145576477	λεμά ; 0.832856297492981	ὑπερεντυγχάνω ; 0.6133936047554016	θεός ; 0.8443572521209717	λεμά ; 0.872657060623169	Σιλουανός ; 0.5877995491027832	θέλω ; 0.6535893082618713	ἐξάλλομαι ; 0.5703903436660767	ἐπιορκία ; 0.5504380464553833	δυναστεία ; 0.6006298661231995	ἐπεκχέω ; 0.5693984031677246	κραταιόω ; 0.6416191458702087	δανείζω ; 0.508210301399231	στρατιά ; 0.6280810832977295	ἄμορος ; 0.5565626621246338
0.1844674184686277	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	ἱματίζω	0	4	2	2	3	5	146	93	1	1	4	711	308	2	41	225	2	1	1	20	41	τοὔνομα ; 0.5155396461486816	σωφρονέω ; 0.5241273641586304	ἄδολος ; 0.5179970264434814	γωνιαῖος ; 0.5780107378959656	περιβάλλω ; 0.5942443013191223	περιβάλλω ; 0.679741382598877	ἐνδύω ; 0.679741382598877	τεταγμένως ; 0.6089965105056763	ἐμπλοκή ; 0.8042322397232056	σποδοειδής ; 0.5691153407096863	ἀνομία ; 0.7028176784515381	ἀσεβέω ; 0.7710328102111816	ἀπομαίνομαι ; 0.6036837697029114	ἁμαρτία ; 0.5375512838363647	ἀσεβής ; 0.7732908725738525	περιπλήσσω ; 0.5886662006378174	κακοτεχνάομαι ; 0.6069462299346924	ἄστοργος ; 0.5471341609954834	ἀδυνατέω ; 0.5465577840805054	ἁμαρτία ; 0.6440633535385132
0.08240136452752772	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	λοιμός	0	18	7	22	30	2	43	7	21	1	8	15	1	39	12	43	117	160	23	28	4	συστέλλω ; 0.5067906379699707	δυσεντέριον ; 0.5399019718170166	οὐλή ; 0.5531918406486511	ὑπερηφανία ; 0.499986469745636	περιβλέπομαι ; 0.5251263380050659	ἁφή ; 0.7250797152519226	ὑπερλίαν ; 0.5273818969726562	κυοφορία ; 0.53084796667099	Πόπλιος ; 0.7394636869430542	ἡμισεύω ; 0.5243848562240601	μεριμνάω ; 0.5737664103507996	παράπληκτος ; 0.6303327083587646	ὑπόνοια ; 0.4920879900455475	ἔλεγχος ; 0.5703078508377075	συνυφή ; 0.5261043310165405	πάθος ; 0.6943228840827942	πράσσω ; 0.5884530544281006	περαίνω ; 0.5606685876846313	γινώσκω ; 0.5930837392807007	ἐπιλανθάνω ; 0.6254308223724365
0.14406108666103662	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	παροργισμός	1	1	6	52	136	53	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	ἀπαράβατος ; 0.6017017364501953	κάρπιμος ; 0.5803219079971313	συνείδησις ; 0.5875296592712402	οἷος ; 0.6007775068283081	λυσιτελής ; 0.5343318581581116	ἄπνοος ; 0.5845888257026672	ποιητής ; 0.6147289872169495	πίτυς ; 0.5489447116851807	ἐπικίνδυνος ; 0.5398277044296265	τοιοῦτος ; 0.6007775068283081	καταγαίος ; 0.5882512927055359	ὑλώδης ; 0.5726701617240906	θυμός ; 0.7569469213485718	Τύριος ; 0.6527919769287109	μίσυβρις ; 0.6014066338539124	ὀργή ; 0.7569469213485718	ὑπερτίθημι ; 0.6428959369659424	περίλυπος ; 0.5550509691238403	ἐπιλανθάνω ; 0.5585203170776367	παραζηλόω ; 0.687980055809021
0.05211851856425409	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θυγάτηρ	1	4	1	29	1	4	10	1	28	17	1	656	1	21	2187	2	1166	1	1	10	3	ἀποχωρέω ; 0.48992908000946045	χάριν ; 0.6025944352149963	πίμπρημι ; 0.5137339234352112	τυρόω ; 0.6514842510223389	θεοδίδακτος ; 0.6080559492111206	Βηθηλ ; 0.6221295595169067	ἀποστοματίζω ; 0.6414339542388916	προέχομαι ; 0.586759626865387	ἀδόλως ; 0.5073104500770569	ταραχώδης ; 0.5467453002929688	Μαιζοοβ ; 0.6530598402023315	Πρόχορος ; 0.6136822700500488	ζήτημα ; 0.5825979113578796	Ἰσραήλ ; 0.6673411130905151	ἀποφορτίζομαι ; 0.6684328317642212	λαός ; 0.6611964702606201	ζῳογονέω ; 0.5701264142990112	ἀϊδιότης ; 0.6093350648880005	ἐξόχως ; 0.6233958601951599	μέχρι ; 0.5457417964935303
0.08934027255942245	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀφομοιόω	1	266	31	13	61	17	16	15	1	210	18	47	137	4	33	52	6	136	9	1	53	ἑρπετόν ; 0.6540473699569702	πρόβατον ; 0.5332814455032349	κατανύξις ; 0.5010979175567627	θηρίον ; 0.576619029045105	ἀετός ; 0.540844738483429	μυσερός ; 0.6214632391929626	ἀρήν ; 0.5765480995178223	ἀρτοκοπικός ; 0.6172771453857422	ὄρνεον ; 0.6687260270118713	Μυρσινών ; 0.5950497388839722	ἄπνοος ; 0.5845888257026672	πίτυς ; 0.5489447116851807	ποιητής ; 0.6147289872169495	τοιοῦτος ; 0.6007775068283081	συνείδησις ; 0.5875296592712402	κάρπιμος ; 0.5803219079971313	οἷος ; 0.6007775068283081	ἐπικίνδυνος ; 0.5398277044296265	ἀπαράβατος ; 0.6017017364501953	λυσιτελής ; 0.5343318581581116
0.11995860417649856	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀναστρέφω	1	29	42	16	135	5	8	2	1	93	35	121	6	34	79	7	209	15	15	23	1	ἐπιλαμβάνω ; 0.5578101873397827	ἀλαλάζω ; 0.5608341097831726	ἔξωτέρος ; 0.5543308258056641	ἐξίστημι ; 0.6461197137832642	πεδήτης ; 0.5182473659515381	ἔκφοβος ; 0.6011285781860352	συναυξάνομαι ; 0.5085078477859497	ἄτομος ; 0.9520696401596069	ῥήγνυμι ; 0.5765626430511475	ἔκλειψις ; 0.5525428056716919	πορεύομαι ; 0.6863589882850647	ἀγχιστεία ; 0.5185518264770508	οἰκειόω ; 0.55022132396698	συναναστροφή ; 0.5490126609802246	συγχωρέω ; 0.6140462756156921	προσάγω ; 0.6139059066772461	πίστις ; 0.575609564781189	ἄφρων ; 0.5624408721923828	Γαιβαναιεννον ; 0.556000828742981	ἱεροπρεπής ; 0.7367272973060608
0.05681390854033258	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	συναντάω	0	1	2	7	1	67	4	20	1	135	58	2	7	5	4	16	9	87	47	1	2	δευτεραῖος ; 0.9160440564155579	ἔμπειρος ; 0.6072691082954407	διακονία ; 0.5422717928886414	πάρεσις ; 0.9736106395721436	περιβλέπω ; 0.5082953572273254	προϋποτάσσομαι ; 0.5115067958831787	θόρυβος ; 0.536628246307373	Λιβερτῖνος ; 0.5850492715835571	ὁρισμός ; 0.5944317579269409	ἀνδραγαθέω ; 0.5035097599029541	Βαιθχορ ; 0.5426563024520874	ἀγριόω ; 0.5974068641662598	προσωπολημπτέω ; 0.5235031247138977	ἐγκρατεύομαι ; 0.5222347378730774	προκαθηγέομαι ; 0.5646879076957703	χορτάσμα ; 0.5552933216094971	ἄρτος ; 0.6483728885650635	δοκιμαστής ; 0.5865578055381775	οἰκετεία ; 0.6285605430603027	δυσπολιόρκητος ; 0.5695478916168213
0.18136282663260134	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	δότης	1	61	11	13	17	2	133	496	64	7	62	22	2526	62	4	304	25	3	2	392	8	σῶμα ; 0.6255737543106079	κόνις ; 0.6346406936645508	μηρύομαι ; 0.5749560594558716	διαδύνω ; 0.5199354290962219	λευκαθίζω ; 0.5531157851219177	χερουβ ; 0.5432087779045105	διατίλλω ; 0.5529497265815735	περιονυχίζω ; 0.618200421333313	Ἁρμαγεδών ; 0.6313918232917786	διόλλυμι ; 0.5909762978553772	ἥμισυς ; 0.5048500895500183	τίθημι ; 0.69914710521698	δῶρον ; 0.6301063299179077	ἐνταφιαστής ; 0.5698758363723755	ἐπιχέω ; 0.6682018041610718	δόμα ; 0.5824023485183716	ἔννυχος ; 0.5764057040214539	λοίδορος ; 0.5507374405860901	ῥύομαι ; 0.5956569910049438	καῦσις ; 0.5878180265426636
0.2918118036603101	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίλος	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	περισιαλόω ; 0.6891589164733887	χαλκηδών ; 0.9233049154281616	ἠλέκτρον ; 0.6306482553482056	σάπφιρος ; 0.9233049154281616	ἀμέθυστος ; 0.840518057346344	ἀμέθυστος ; 0.8663588762283325	ψηφολογέω ; 0.6982169151306152	ἴασπις ; 0.7315332889556885	σμάραγδος ; 0.7584668397903442	ἴασπις ; 0.7584668397903442	ὀργή ; 0.7569469213485718	καταγαίος ; 0.5882512927055359	ἐπιλανθάνω ; 0.5585203170776367	μίσυβρις ; 0.6014066338539124	παραζηλόω ; 0.687980055809021	Τύριος ; 0.6527919769287109	περίλυπος ; 0.5550509691238403	ὑλώδης ; 0.5726701617240906	ὑπερτίθημι ; 0.6428959369659424	θυμός ; 0.7569469213485718
