Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
-0.08181530883467164	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	πάλαι	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	ῥάπισμα ; 0.2612191438674927	Βαιθμαρχαβωθ ; 0.259098619222641	Θεόφιλος ; 0.2636891305446625	λυτρών ; 0.2833026945590973	θρῆνος ; 0.9641962647438049	πεντηκοντάρχος ; 0.25459522008895874	Ὀρθωσία ; 0.2493238002061844	συνήθεια ; 0.2935088276863098	σιδηροῦς ; 0.9280580282211304	δέομαι ; 0.8964039087295532	ῥήγνυμι ; 0.947339653968811	Σουσαννα ; 0.27365902066230774	γόνυ ; 0.2632535696029663	καρποφόρον ; 0.31246811151504517	Σινᾶ ; 0.26280075311660767	δῶμα ; 0.6907997131347656	Σαμαρεία ; 0.2720845937728882	Ελισα ; 0.2764609158039093	ἀπερίτμητος ; 0.2779255509376526	αἰρω ; 0.41152456402778625
-0.05194336732027255	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	οἷος	0	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	ἀνήνυτος ; 0.2732311487197876	Αρβηλος ; 0.27119147777557373	πάχος ; 0.2631808817386627	γενεά ; 0.6747728586196899	ἀνθομολογέομαι ; 0.2793690264225006	Χελεουδ ; 0.2540163993835449	ἐξιχνεύω ; 0.2546907067298889	τέλος ; 0.49112606048583984	Ἀττάλεια ; 0.27571675181388855	γνοφόω ; 0.280032217502594	ἑβδομάς ; 0.2521462142467499	διασπορά ; 0.2624048888683319	ἐρύθημα ; 0.2704697251319885	δειλόψυχος ; 0.27836981415748596	ἱεροσυλέω ; 0.26590970158576965	ἑτοιμάζω ; 0.3092268407344818	Ζαχαριας ; 0.28442370891571045	μακροθύμως ; 0.26962196826934814	Αμαν ; 0.2719078063964844	συλλογισμός ; 0.2654578685760498
0.016939862402269107	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	διερμηνευτής	1	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	Κοίλη ; 0.29193878173828125	παραζεύγνυμι ; 0.24062450230121613	Ιεχθαηλ ; 0.27314308285713196	στερεός ; 0.2696775197982788	Χωνενιας ; 0.302019327878952	θεμιτός ; 0.2564135193824768	καλαβώτης ; 0.23959018290042877	θηλυκός ; 0.2907510995864868	κόφινος ; 0.2697928845882416	τέλεος ; 0.333490788936615	οἰκητός ; 0.26764944195747375	ὀλολυγμός ; 0.2861868441104889	ἐξαρνέομαι ; 0.24938425421714783	Ωφαλ ; 0.28338658809661865	διχοτόμημα ; 0.2698865532875061	στικτός ; 0.2582688629627228	θαρσις ; 0.26526498794555664	Περσέπολις ; 0.28274255990982056	πελεκητός ; 0.35664549469947815	ἐπακουστός ; 0.3006615936756134
-0.004606192287837818	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	κύριος	0	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	ζήλος ; 0.25483736395835876	κάρπωμα ; 0.330483078956604	ἐκφοβέω ; 0.8653524518013	προσαναφέρω ; 0.2663692235946655	διαρρέω ; 0.2818036675453186	ἀνήρ ; 0.28719890117645264	Μαδιηναῖος ; 0.2724449634552002	ψυχικῶς ; 0.2918315529823303	σιδηροῦς ; 0.3352217972278595	ἀκατασκεύαστος ; 0.2753489017486572	παλλακή ; 0.2739427089691162	ζηλόω ; 0.3454287648200989	χαριστήριος ; 0.2585989832878113	ἀφθορία ; 0.24803021550178528	ἄμπελος ; 0.32273608446121216	ταπείνωσις ; 0.24787545204162598	σέβω ; 0.32873833179473877	ἀνδρίζομαι ; 0.594135582447052	ἅπαξ ; 0.4835006296634674	Ναβιααρ ; 0.2532762289047241
0.029671636147583114	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	ῥᾳδιούργημα	1	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	διασχίζω ; 0.26507967710494995	Φαραθωνι ; 0.3359016180038452	Φαλλους ; 0.25662270188331604	Χοβορ ; 0.2703305780887604	ἱερόψυχος ; 0.2972225248813629	πρότερον ; 0.28243929147720337	αἰσχύνη ; 0.9480913877487183	Ναβουχοδονοσόρ ; 0.27832794189453125	ἐκλογιστία ; 0.2769344449043274	δεῦρο ; 0.24692785739898682	ἀσέβεια ; 0.5231063365936279	κλέπτω ; 0.42033541202545166	Εμηρ ; 0.2691376209259033	Φογωρ ; 0.7947131395339966	Ιεττουρ ; 0.3602914810180664	καυλός ; 0.3161265552043915	μειόω ; 0.2593872547149658	εὔνοια ; 0.2784912586212158	Βερχια ; 0.2832961678504944	πονηρός ; 0.28385308384895325
0.09185134297369471	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	μαλακία	0	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	θηλυκός ; 0.2907510995864868	παραζεύγνυμι ; 0.24062450230121613	τέλεος ; 0.333490788936615	καλαβώτης ; 0.23959018290042877	Χωνενιας ; 0.302019327878952	θεμιτός ; 0.2564135193824768	στερεός ; 0.2696775197982788	κόφινος ; 0.2697928845882416	Κοίλη ; 0.29193878173828125	Ιεχθαηλ ; 0.27314308285713196	ἐκεῖνος ; 0.2755991816520691	πτύρομαι ; 0.24420002102851868	ἀπερισπάστως ; 0.29400569200515747	Ανα ; 0.27158594131469727	τέκτων ; 0.26563137769699097	συνίημι ; 0.6663408875465393	τράχηλος ; 0.5060133934020996	μήποτε ; 0.7072321176528931	ἀλεκτοροφωνία ; 0.25610196590423584	ὑπερέχω ; 0.2969105839729309
0.023590629395484064	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ὁμοιόω	0	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	γνοφόω ; 0.280032217502594	Ἀττάλεια ; 0.27571675181388855	Χελεουδ ; 0.2540163993835449	τέλος ; 0.49112606048583984	ἐξιχνεύω ; 0.2546907067298889	γενεά ; 0.6747728586196899	ἀνήνυτος ; 0.2732311487197876	Αρβηλος ; 0.27119147777557373	ἀνθομολογέομαι ; 0.2793690264225006	πάχος ; 0.2631808817386627	Σαμιρ ; 0.2788882851600647	πατριά ; 0.2708982229232788	παρέρχομαι ; 0.37261512875556946	φάτνωμα ; 0.2894088923931122	εὐστόχως ; 0.31059786677360535	ἐκδίκησις ; 0.6222604513168335	Ραμεν ; 0.2651863396167755	Μαναχαθι ; 0.3210791051387787	Ζαβδιας ; 0.27810758352279663	ἐπιτήδευμα ; 0.6431347131729126
0.007806531035154912	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	ἀνασκευάζω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	ἐρημικός ; 0.3106251358985901	πεινάζω ; 0.2469482421875	τείνω ; 0.2667701542377472	ἐλάττων ; 0.2519524097442627	ἀπέναντι ; 0.2583501636981964	Αμαν ; 0.27895012497901917	Ἠλίας ; 0.25775647163391113	Αμαλ ; 0.2815003991127014	Βαλααμ ; 0.277201771736145	Εζεκιου ; 0.2988640367984772	ἐπιστρέφω ; 0.27750277519226074	ῥαντίζω ; 0.27804088592529297	ἐκείνος ; 0.28078964352607727	ὀψοποίημα ; 0.28812164068222046	ὑπερῷον ; 0.25837093591690063	Σελχα ; 0.30426159501075745	ὑπερηφανεύομαι ; 0.25156182050704956	νεώς ; 0.2790485620498657	Κυδιως ; 0.26889270544052124	Φαλεθ ; 0.27146151661872864
-0.006947064378263035	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	τοιοῦτος	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	κληρωτί ; 0.3826889991760254	μόσχος ; 0.8412142395973206	Αβεννηρ ; 0.25831523537635803	Ελιαωνιας ; 0.26113852858543396	ἀπαίτησις ; 0.26234012842178345	Εφααθ ; 0.2504703402519226	Μεροβ ; 0.2721191346645355	ἱκετεύω ; 0.24448437988758087	ἄγριος ; 0.9436560869216919	Ελιους ; 0.25710514187812805	γενεά ; 0.6747728586196899	Αρβηλος ; 0.27119147777557373	ἀνήνυτος ; 0.2732311487197876	πάχος ; 0.2631808817386627	Χελεουδ ; 0.2540163993835449	Ἀττάλεια ; 0.27571675181388855	τέλος ; 0.49112606048583984	ἀνθομολογέομαι ; 0.2793690264225006	γνοφόω ; 0.280032217502594	ἐξιχνεύω ; 0.2546907067298889
-0.03800866952082496	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ῥιπή	0	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	Γαδηρωθ ; 0.27402615547180176	ἐπιστρέφω ; 0.27747842669487	Παθαιος ; 0.25892162322998047	ἔκθεμα ; 0.26658302545547485	συμπαραμένω ; 0.29770025610923767	Αζουρ ; 0.29383185505867004	ὁμός ; 0.2797750234603882	ποικίλλω ; 0.24858394265174866	ὑποκάτωθεν ; 0.9273777008056641	πολύπλοκος ; 0.26161640882492065	ἀρχίφυλος ; 0.40288233757019043	Ἐλεισαῖε ; 0.30989256501197815	ἐπιδείκνυμι ; 0.2644045352935791	δαμάζω ; 0.2700692415237427	παγκρατής ; 0.24003082513809204	Μασφε ; 0.26760047674179077	ζωγραφία ; 0.26134777069091797	Γεσιωνγαβερ ; 0.2604835629463196	ἀντιφωνέω ; 0.266097754240036	εἰσκύπτω ; 0.284932017326355
-0.036039745666575695	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	χόρτασμα	1	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	κόπριον ; 0.27431124448776245	ἀέναος ; 0.26265162229537964	Ιβααρ ; 0.2747896909713745	νεωστί ; 0.2682575583457947	καταχαλάω ; 0.44350478053092957	δείδω ; 0.24719436466693878	Μαρρων ; 0.25616851449012756	ὀφιομάχης ; 0.2985364496707916	δοκέω ; 0.45815056562423706	διηγέομαι ; 0.9525286555290222	συνδιώκω ; 0.2846052050590515	ἀστρολόγος ; 0.29600220918655396	Μάαθ ; 0.25659292936325073	αἰσχρός ; 0.29464954137802124	οἰκέτης ; 0.46446123719215393	Εζεκιου ; 0.27786147594451904	γυμνόω ; 0.27788737416267395	ἄφθονος ; 0.2788311839103699	καρποφόρος ; 0.25706541538238525	τρίβω ; 0.3091067969799042
-0.13259278459059687	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	κόμη	0	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	θρῆνος ; 0.9641962647438049	συνήθεια ; 0.2935088276863098	Ὀρθωσία ; 0.2493238002061844	Βαιθμαρχαβωθ ; 0.259098619222641	ῥάπισμα ; 0.2612191438674927	σιδηροῦς ; 0.9280580282211304	δέομαι ; 0.8964039087295532	πεντηκοντάρχος ; 0.25459522008895874	Θεόφιλος ; 0.2636891305446625	λυτρών ; 0.2833026945590973	Βεελσεπφων ; 0.2522975504398346	δέκα ; 0.289448618888855	Μελχια ; 0.2779792845249176	Αβεννηρ ; 0.2928011417388916	συμπορεύομαι ; 0.7534228563308716	σιτοβολών ; 0.3024166226387024	Βεωρ ; 0.261325478553772	προκατασκευάζω ; 0.2612656354904175	γαῖσος ; 0.3898564577102661	ἀκρωτηριάζω ; 0.2597779929637909
0.0623798275865356	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	χρυσόπρασος	0	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	πέμπω ; 0.2733168303966522	ἐπιχορηγία ; 0.2634751796722412	Λιβερτῖνος ; 0.24941332638263702	Ἑλλάς ; 0.24468253552913666	σκύβαλον ; 0.2593407928943634	μῶμος ; 0.27318981289863586	κρείττων ; 0.3008408546447754	Ουβαλ ; 0.26412415504455566	ἱέρωμα ; 0.28123435378074646	Βααλων ; 0.33518344163894653	ἐκδίκησις ; 0.6222604513168335	Σαμιρ ; 0.2788882851600647	Ζαβδιας ; 0.27810758352279663	εὐστόχως ; 0.31059786677360535	ἐπιτήδευμα ; 0.6431347131729126	φάτνωμα ; 0.2894088923931122	Μαναχαθι ; 0.3210791051387787	πατριά ; 0.2708982229232788	Ραμεν ; 0.2651863396167755	παρέρχομαι ; 0.37261512875556946
