Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.010244590005127396	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προσφάτως	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	ὑποδέω ; 0.279615581035614	ὤον ; 0.3461567163467407	ἐπιμυλίον ; 0.3405972421169281	ἐπανδρόω ; 0.28925061225891113	ἀσθενέω ; 0.35079991817474365	Τουβίας ; 0.26907551288604736	Κυρήνη ; 0.29332852363586426	συσκήνια ; 0.31807029247283936	ἄγγελος ; 0.3195430338382721	βαΐνη ; 0.2634828984737396	Ιωαδεν ; 0.25099286437034607	ἐγκαυχάομαι ; 0.26720863580703735	μνηστεύω ; 0.2756846249103546	περιρραντίζω ; 0.3691563606262207	ὀψέ ; 0.28185543417930603	Ἀρτεμᾶς ; 0.31458091735839844	Σωθελε ; 0.3028825521469116	Ιαϊηλ ; 0.2668832540512085	λοφιά ; 0.2787896394729614	ἀνιερόω ; 0.24928396940231323
0.029618389445897675	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	εὐσεβῶς	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	διαιτέω ; 0.3130052089691162	θειώδης ; 0.26059192419052124	συνεσθίω ; 0.2993936538696289	στολισμός ; 0.3113335371017456	γυρόω ; 0.3155391812324524	ἀφροσύνη ; 0.2848169803619385	γαῖα ; 0.28344905376434326	ἀνεπαίσχυντος ; 0.27329158782958984	Τρίπολις ; 0.3403783440589905	ἀγενεαλόγητος ; 0.5506500005722046	διακαίω ; 0.4051246643066406	κατεναντίον ; 0.2610967755317688	παροίχομαι ; 0.2807520031929016	γόης ; 0.46893712878227234	ἀστοχέω ; 0.31336185336112976	ἀναθεωρέω ; 0.38129836320877075	γλωσσοτομέω ; 0.35454562306404114	συννοέω ; 0.2869406044483185	ἀμμώδης ; 0.33017265796661377	χαλιναγωγέω ; 0.44394078850746155
0.04580038549791868	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	φημί ; 0.28187376260757446	πυρέσσω ; 0.4350973069667816	ἀπόκριμα ; 0.3429129719734192	ὁμιλία ; 0.2851378321647644	πυρετός ; 0.4350973069667816	λαμπάδιον ; 0.2665111720561981	Βαγο ; 0.24355757236480713	Νασαραχ ; 0.30501458048820496	Σηλωνίτης ; 0.2954440712928772	ματαιολόγος ; 0.25926336646080017	ἀναδείκνυμι ; 0.33615842461586	διασπάω ; 0.29641270637512207	Χαρμιν ; 0.3535144627094269	ὑπερλίαν ; 0.3216891884803772	ἐπειδήπερ ; 0.4089362621307373	Βαιτομεσθαιμ ; 0.314968079328537	φωσφόρος ; 0.37480485439300537	ἐμπυρίζω ; 0.29973870515823364	Συμαερι ; 0.2928617000579834	μεγαλοψύχως ; 0.37986382842063904
-0.024946824792592054	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἠλί	0	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	θά ; 0.9640057682991028	ἀνέφικτος ; 0.2803831398487091	Ευιν ; 0.24947893619537354	ἀπαλλοτριόομαι ; 0.34963852167129517	δεινός ; 0.30165666341781616	μεταπαιδεύω ; 0.32068145275115967	λεμά ; 0.7958981990814209	προθεσμία ; 0.32063987851142883	ἐν ; 0.2512992024421692	Ωσαια ; 0.2584470510482788	παραπλησίως ; 0.26844513416290283	πυρώσις ; 0.31485694646835327	κακοπάθεια ; 0.3531700372695923	περιζωννύω ; 0.3016332983970642	ἀπαναίνομαι ; 0.27928557991981506	ῥιζόομαι ; 0.5168295502662659	ὀργίζω ; 0.28534361720085144	ἐκβλύζω ; 0.288016676902771	στόλος ; 0.2903226613998413	ἀρδαλόω ; 0.27239102125167847
0.017208171132511912	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	ῥᾳδιούργημα	1	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	χλαῖνα ; 0.4559263586997986	διαχωρίζομαι ; 0.3622204661369324	σκῆνος ; 0.32797589898109436	κουρά ; 0.3175804018974304	Ισουι ; 0.30010557174682617	διτάλαντον ; 0.27617037296295166	διαρρήγνυμι ; 0.3264628052711487	ἀγαθοποιός ; 0.3346204161643982	ἐμπλοκή ; 0.9053362607955933	ἔγκυος ; 0.2961328625679016	παράπτωμα ; 0.3129488229751587	ξανθός ; 0.2742610275745392	φυσίωσις ; 0.36443090438842773	σανιδωτός ; 0.27997300028800964	φάγος ; 0.28057795763015747	σπιλόω ; 0.5199018120765686	ζήτημα ; 0.3648722767829895	Ατητά ; 0.37581831216812134	ἱεροσύλημα ; 0.27495887875556946	ἁμαρτία ; 0.3129488229751587
0.008575852294252978	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	λογίζομαι	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	Νασαραχ ; 0.30501458048820496	πυρέσσω ; 0.4350973069667816	ματαιολόγος ; 0.25926336646080017	Βαγο ; 0.24355757236480713	πυρετός ; 0.4350973069667816	λαμπάδιον ; 0.2665111720561981	ὁμιλία ; 0.2851378321647644	Σηλωνίτης ; 0.2954440712928772	φημί ; 0.28187376260757446	ἀπόκριμα ; 0.3429129719734192	συνᾴδω ; 0.2711207866668701	ἀκριβῶς ; 0.32281893491744995	ἐξιχνιασμός ; 0.275103360414505	πολιτεύομαι ; 0.27781325578689575	ἀνδραγαθέω ; 0.27832603454589844	καλάμινος ; 0.27587199211120605	σύμπτωμα ; 0.29777273535728455	ἀνάβασις ; 0.28445538878440857	συλλογίζομαι ; 0.3523883521556854	σχῖνος ; 0.316910058259964
0.017097629464717212	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ἀφομοιόω	0	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	ἀγενεαλόγητος ; 0.5506500005722046	Τρίπολις ; 0.3403783440589905	ἀφροσύνη ; 0.2848169803619385	ἀνεπαίσχυντος ; 0.27329158782958984	γαῖα ; 0.28344905376434326	στολισμός ; 0.3113335371017456	διαιτέω ; 0.3130052089691162	θειώδης ; 0.26059192419052124	γυρόω ; 0.3155391812324524	συνεσθίω ; 0.2993936538696289	συμπρόσειμι ; 0.31447383761405945	διερωτάω ; 0.3714636564254761	ὀργίζω ; 0.31412532925605774	Βλάστος ; 0.5648326873779297	γίνομαι ; 0.2984372675418854	Ιωνα ; 0.3054739236831665	Μαγδων ; 0.30172818899154663	Θαμνι ; 0.2833901643753052	Ἑλληνιστί ; 0.2794577479362488	ταπεινόω ; 0.2887229919433594
-0.0026335659698464298	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβάζω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	ἀμύνομαι ; 0.4201447367668152	ἐκπερισσῶς ; 0.3545069098472595	πυθμήν ; 0.2714172899723053	μυσερός ; 0.389382541179657	εὐμενῶς ; 0.4301656484603882	δεσμεύω ; 0.27747923135757446	ἐμπαραγίγνομαι ; 0.3309761881828308	διασείω ; 0.2867826819419861	κατασκευή ; 0.311610609292984	ἐπιβαρέω ; 0.29285261034965515	Ιωασαρ ; 0.2720550298690796	προσαξιόω ; 0.3459809124469757	ιαμιβιν ; 0.29425498843193054	Μιαμιν ; 0.2462896704673767	Ιοππίτης ; 0.37902572751045227	πονηρεύομαι ; 0.29911839962005615	ἐπιπλήσσω ; 0.47857412695884705	Αυση ; 0.32524317502975464	ἐλευθερόω ; 0.3227822184562683	ἄθεος ; 0.34963852167129517
0.040729649362626796	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀφομοιόω	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	Αρβηλος ; 0.30885952711105347	ὄνος ; 0.32508718967437744	ἐκτελέω ; 0.27619510889053345	Ιια ; 0.28365015983581543	σπεῖρα ; 0.2924466133117676	Τρῳάς ; 0.2691624164581299	δορκάς ; 0.2774916887283325	ἀρτός ; 0.37735483050346375	χλωρός ; 0.35369184613227844	Βηθλεεμίτης ; 0.3117637634277344	στολισμός ; 0.3113335371017456	θειώδης ; 0.26059192419052124	διαιτέω ; 0.3130052089691162	συνεσθίω ; 0.2993936538696289	ἀφροσύνη ; 0.2848169803619385	Τρίπολις ; 0.3403783440589905	ἀνεπαίσχυντος ; 0.27329158782958984	γυρόω ; 0.3155391812324524	ἀγενεαλόγητος ; 0.5506500005722046	γαῖα ; 0.28344905376434326
0.03827464570699479	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	κατάστημα	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	μεῖραξ ; 0.28324243426322937	ἐμεγαλύνθω ; 0.27504968643188477	ῥοά ; 0.3027644753456116	ῥέδη ; 0.2774850130081177	σκηνή ; 0.29706284403800964	τρέμω ; 0.27435097098350525	λιβανόω ; 0.3452463448047638	ἄτομος ; 0.9354905486106873	πῦρ ; 0.28240537643432617	ναρκάω ; 0.25419721007347107	ἔρχομαι ; 0.3225342631340027	μόλιβος ; 0.2824117839336395	οἰκτίρω ; 0.2739149332046509	διάνοια ; 0.2736532986164093	διανεύω ; 0.27217555046081543	προσάγω ; 0.39292672276496887	φαρμακεία ; 0.28424400091171265	οἰκιακός ; 0.28137269616127014	ἀνομέω ; 0.3003244400024414	καλοδιδάσκαλος ; 0.6857560873031616
0.002236750020952527	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	πόσις	1	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	ἁπλότης ; 0.32869070768356323	δοκιμασία ; 0.2444743514060974	ἀλλοτρίωσις ; 0.3190065026283264	πάρεσις ; 0.9551073908805847	πανήγυρις ; 0.28779858350753784	Φαλεθ ; 0.3049440383911133	ἀναθάλλω ; 0.3129096031188965	ἡμιθανής ; 0.7297972440719604	ἐπιφύω ; 0.2919263541698456	γόνος ; 0.2675611078739166	Ἀδουηλ ; 0.3299946188926697	Αμελσαδ ; 0.34698009490966797	Ροβε ; 0.29334986209869385	χωνευτής ; 0.331504225730896	σκευή ; 0.2595163583755493	ἀποσάττω ; 0.33998656272888184	ἆθλον ; 0.33917921781539917	θυεία ; 0.24759221076965332	οἰκετεία ; 0.6358530521392822	σκέπασμα ; 0.38017019629478455
0.02392991306024278	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	κέρας	0	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	ἀσθενέω ; 0.35079991817474365	συσκήνια ; 0.31807029247283936	Κυρήνη ; 0.29332852363586426	ὤον ; 0.3461567163467407	ὑποδέω ; 0.279615581035614	ἄγγελος ; 0.3195430338382721	βαΐνη ; 0.2634828984737396	Τουβίας ; 0.26907551288604736	ἐπιμυλίον ; 0.3405972421169281	ἐπανδρόω ; 0.28925061225891113	μυλικός ; 0.2812402546405792	θήρευμα ; 0.2662384510040283	μέτοικος ; 0.27904704213142395	ἐκκινέω ; 0.2813780903816223	ἐπιστοιβάζω ; 0.38242262601852417	κάρπωμα ; 0.3059111535549164	δολιόω ; 0.303841233253479	μύστις ; 0.38372206687927246	ἐμμελέτημα ; 0.36583203077316284	μασάω ; 0.29381221532821655
0.07007731442248943	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	παροργίζω	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ἐσώτατος ; 0.5736643671989441	χαλκηδών ; 0.9450676441192627	ἴασπις ; 0.5276849865913391	σάπφιρος ; 0.9450676441192627	ἀμέθυστος ; 0.7030568718910217	ἀχάτης ; 0.6986876726150513	χρυσόπρασος ; 0.5872451663017273	σμαράγδινος ; 0.3900641202926636	σμαράγδινος ; 0.5276849865913391	ψηφολογέω ; 0.34173768758773804	Ιωνα ; 0.3054739236831665	συμπρόσειμι ; 0.31447383761405945	Ἑλληνιστί ; 0.2794577479362488	γίνομαι ; 0.2984372675418854	ταπεινόω ; 0.2887229919433594	Βλάστος ; 0.5648326873779297	Θαμνι ; 0.2833901643753052	διερωτάω ; 0.3714636564254761	Μαγδων ; 0.30172818899154663	ὀργίζω ; 0.31412532925605774
