Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.1638239499316395	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προφθάνω	1	2	17	7	62	61	64	13	11	133	496	101	20	6	2	15	71	11	123	9	93	ὑπάλυξις ; 0.6381106376647949	τετραφάληρος ; 0.7112835645675659	σχίζα ; 0.6445895433425903	ἀπρονόητος ; 0.7358690500259399	βάρος ; 0.7816747426986694	σουδάριον ; 0.7211371660232544	παλτός ; 0.6714292764663696	ἰσόθεος ; 0.6964454650878906	καταντικρὺ ; 0.6917270421981812	ὦμος ; 0.7176797389984131	βόσπορος ; 0.6557551622390747	καταμαντεύομαι ; 0.6717190742492676	δόκησις ; 0.6785405874252319	εὐνάων ; 0.6910775899887085	ἀγράμματος ; 0.7029088139533997	ἐμβόλιμος ; 0.6734769940376282	περι ; 0.6779499053955078	ὅταν ; 0.6995728611946106	ὅθεν ; 0.6777378916740417	συμβαίνω ; 0.7643792033195496
0.06119333184288528	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	εὐσεβῶς	1	4	137	33	47	9	52	53	136	6	1	3	1	8	2	1	1	8	72	36	1	ἐπαμαξεύω ; 0.7302336692810059	κτέομαι ; 0.72107994556427	τοιοῦτος ; 0.7075225114822388	ἀρτοκόπος ; 0.6785427331924438	χοϊκός ; 0.7079587578773499	ἑαυτοῦ ; 0.6594903469085693	παίδευμα ; 0.669891357421875	οὐδείς ; 0.7550387382507324	ἕξις ; 0.6769146919250488	δειπνολόχος ; 0.6786667704582214	σεληνιάζομαι ; 0.7461200952529907	κατακαίω ; 0.6799911260604858	Ἡρακλεία ; 0.6790163516998291	κλεπτίστατος ; 0.6830916404724121	ἡλιαία ; 0.681758463382721	δεξιόομαι ; 0.6663818955421448	συναγωγή ; 0.6897068023681641	Ἔκδημος ; 0.7080109119415283	ἐπικαρπολογέω ; 0.7123631834983826	Θέωλος ; 0.6781678199768066
0.08411278722203708	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	ἑρμηνεύω	1	1	7	8	7	2	43	30	18	21	22	1	4	8	2	1	6	1	12	7	3	Κλεοπάτρη ; 0.6629738807678223	οἴκημα ; 0.6449602842330933	περιιάχω ; 0.7198216915130615	προσδέω ; 0.6444452404975891	τοξάζομαι ; 0.6488364338874817	ἁφή ; 0.8652440309524536	θεόπτυστος ; 0.6288682222366333	σταῖς ; 0.6528840661048889	θεατρίζω ; 0.7323883175849915	Ουριας ; 0.6099011898040771	ἐνθάδε ; 0.6647800207138062	εἶδον ; 0.7279627323150635	Μακχι ; 0.6592968702316284	ἄμικτος ; 0.715011477470398	ἀλητεία ; 0.7105823755264282	βαβύκα ; 0.7435266971588135	ἀπελπίζω ; 0.7235829830169678	ἐγχωρέω ; 0.648009181022644	ἑτερόγλωσσος ; 0.6835548877716064	λείριον ; 0.6775983572006226
0.06157783913743553	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	μαράνα	0	1	5249	191	1	2	2	2	3	9279	2	8	530	3	6	373	1	108	132	707	1	θά ; 0.8294199109077454	κύριος ; 0.7917892932891846	κύριος ; 0.760527491569519	βαίνω ; 0.6916753053665161	εἰσχέω ; 0.7912561893463135	Κρήσιος ; 0.6523615717887878	ἠλί ; 0.7722316384315491	δημοκήδης ; 0.707922101020813	θεός ; 0.7917893528938293	ἐλωΐ ; 0.7722316384315491	ἅλα ; 0.7128399610519409	τολμάω ; 0.7549835443496704	νέκυς ; 0.6924071311950684	ἐπισκηνόω ; 0.6820497512817383	βραχίων ; 0.7422207593917847	ἐκπαθής ; 0.6579475402832031	ἐνισχύω ; 0.8531088829040527	ἕλεος ; 0.6650811433792114	γαυρόω ; 0.6607913970947266	προκοπή ; 0.6931084394454956
0.19994909673204092	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	σπαργανόω	0	4	2	2	3	5	146	93	1	1	4	711	308	2	41	225	2	1	1	20	41	Δεξαμένη ; 0.6485186815261841	καθηγητής ; 0.6472806930541992	ὑπεραίρομαι ; 0.6864292621612549	ἐλάσσων ; 0.6507548093795776	ἔνι ; 0.6543632745742798	περιβάλλω ; 0.7573297023773193	ἐνδύω ; 0.7573298215866089	φρονέω ; 0.6585167646408081	ἐμπλοκή ; 0.7476080656051636	ὤον ; 0.7233500480651855	παράπτωμα ; 0.7503275871276855	πλημμελέω ; 0.7883199453353882	πρόσφθεγμα ; 0.6778391599655151	ἁμαρτία ; 0.6899346709251404	ἀσεβής ; 0.8761100769042969	περιταφρεύω ; 0.6098678112030029	εὐπραξία ; 0.6806914210319519	ἀντιδιατίθεμαι ; 0.6161152720451355	ἀδυνατέω ; 0.7030289173126221	ἁμαρτία ; 0.7503276467323303
0.05929507142595136	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	διενθυμέομαι	1	18	7	22	30	2	43	7	21	1	8	15	1	39	12	43	117	160	23	28	4	σταῖς ; 0.6528840661048889	οἴκημα ; 0.6449602842330933	Ουριας ; 0.6099011898040771	θεόπτυστος ; 0.6288682222366333	τοξάζομαι ; 0.6488364338874817	ἁφή ; 0.8652440309524536	προσδέω ; 0.6444452404975891	θεατρίζω ; 0.7323883175849915	Κλεοπάτρη ; 0.6629738807678223	περιιάχω ; 0.7198216915130615	ἐπισπάω ; 0.6899915337562561	προσεύχομαι ; 0.6944847702980042	ἀγνωσία ; 0.7036598920822144	φλογμός ; 0.7126021385192871	ἀπολιχμάομαι ; 0.7066734433174133	πάθος ; 0.7321681380271912	μιμέομαι ; 0.7098000049591064	χράω ; 0.7256316542625427	δυσφορέω ; 0.7139929533004761	πραΰτης ; 0.6621772646903992
0.13016012888687828	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ὁμοίως	0	1	6	52	136	53	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	δειπνολόχος ; 0.6786667704582214	ἕξις ; 0.6769146919250488	ἑαυτοῦ ; 0.6594903469085693	οὐδείς ; 0.7550387382507324	παίδευμα ; 0.669891357421875	ἀρτοκόπος ; 0.6785427331924438	ἐπαμαξεύω ; 0.7302336692810059	κτέομαι ; 0.72107994556427	χοϊκός ; 0.7079587578773499	τοιοῦτος ; 0.7075225114822388	καταρομβεύω ; 0.7010345458984375	τρέμω ; 0.6742185354232788	θυμός ; 0.9226275682449341	κάτοπτος ; 0.6852511167526245	ῥάκος ; 0.6398975849151611	ὀργή ; 0.9226275682449341	ὕπανδρος ; 0.6421043276786804	ἔλαιον ; 0.6245118379592896	ἐπιθυμέω ; 0.7259485721588135	ἀεργία ; 0.716378927230835
0.032757785270409845	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	656	1	21	2187	2	1166	1	1	10	3	ἐπίχαρμα ; 0.6222219467163086	ἀργυρότοιχος ; 0.6326808929443359	πεντηκοστή ; 0.6584897041320801	ἄδολος ; 0.6708545684814453	στημόνιον ; 0.6875095367431641	παρασφάλλω ; 0.6371759176254272	περισπάομαι ; 0.7012590765953064	θρηνητής ; 0.6810553073883057	εὐρυβίας ; 0.6949580907821655	θαλασσοκρατέω ; 0.6328291296958923	μήτηρ ; 0.6726510524749756	παραθεωρέω ; 0.7143118977546692	Ἀθηναῖος ; 0.696535050868988	Ἰσραήλ ; 0.7586953639984131	δεσπόζω ; 0.7309734225273132	γῆ ; 0.662837028503418	μαγεία ; 0.6986275911331177	πτύρομαι ; 0.6908670663833618	ἀντίψυχος ; 0.6679553985595703	καινοτομέω ; 0.6635351181030273
0.1422249487945933	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀφομοιόω	1	266	31	13	61	17	16	15	1	210	18	47	137	4	33	52	6	136	9	1	53	ἑρπετόν ; 0.7398290634155273	φράστωρ ; 0.7069856524467468	προσεμπίμπρημι ; 0.7392986416816711	̓Ηρακλῆς ; 0.6779742240905762	6 ; 0.7150430083274841	κῆτος ; 0.6920875310897827	εὐφωνία ; 0.7058495879173279	φρύγιος ; 0.6864926815032959	πετεινόν ; 0.7477532625198364	λέων ; 0.7882320284843445	ἀρτοκόπος ; 0.6785427331924438	κτέομαι ; 0.72107994556427	ἐπαμαξεύω ; 0.7302336692810059	τοιοῦτος ; 0.7075225114822388	ἑαυτοῦ ; 0.6594903469085693	ἕξις ; 0.6769146919250488	οὐδείς ; 0.7550387382507324	χοϊκός ; 0.7079587578773499	δειπνολόχος ; 0.6786667704582214	παίδευμα ; 0.669891357421875
0.15946724177985944	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀπομάσσομαι	0	29	42	16	135	5	8	2	1	93	35	121	6	34	79	7	209	15	15	23	1	φαλαγγίτης ; 0.666355311870575	ἀλαλάζω ; 0.6999018788337708	Γαλατικός ; 0.6980189681053162	παχύνομαι ; 0.7213480472564697	κατάξηρος ; 0.7522688508033752	καθεξῆς ; 0.7040560245513916	παρθένεια ; 0.7030625939369202	ἁλίκλυστος ; 0.7057278752326965	ῥήγνυμι ; 0.7035366296768188	Ἀχαιμένης ; 0.6721046566963196	πορεύομαι ; 0.8237906694412231	παραφθάνω ; 0.7023449540138245	διαγιγνώσκω ; 0.711317777633667	ἥμερος ; 0.6541078090667725	ἀκυρόω ; 0.7242269515991211	προσάγω ; 0.7176016569137573	ὀφειλέτης ; 0.7082866430282593	προνοέω ; 0.6821830868721008	Δαναός ; 0.6677579283714294	ἐκπλήσσω ; 0.6941595673561096
0.10704636790339989	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	ψίξ	1	1	2	7	1	67	4	20	1	135	58	2	7	5	4	16	9	87	47	1	2	δευτεραῖος ; 0.6828739643096924	Δεσσαος ; 0.6672590970993042	ἀνασείω ; 0.6954078674316406	πάρεσις ; 0.9083170890808105	ἡμισεύω ; 0.6793735027313232	ἀταλαίπωρος ; 0.6538087129592896	ὑποφέρω ; 0.7131302356719971	προσποιέομαι ; 0.7217059135437012	εὔνοια ; 0.6835449934005737	πρότερος ; 0.7643792033195496	φάρμακὀν ; 0.6613427400588989	φρύγιος ; 0.678703784942627	πόσις2 ; 0.7015377283096313	κάθαρμα ; 0.7194409966468811	Μελχομ ; 0.6442629098892212	χρήμα ; 0.7139706015586853	ἄρτος ; 0.7037787437438965	Σαγαλασσέος ; 0.6995550990104675	ἑκατοστεύω ; 0.6494970321655273	τόπος ; 0.7180744409561157
0.19627855014989903	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	προδίδωμι	1	61	11	13	17	2	133	496	64	7	62	22	2526	62	4	304	25	3	2	392	8	βάρος ; 0.7816747426986694	ἰσόθεος ; 0.6964454650878906	παλτός ; 0.6714292764663696	τετραφάληρος ; 0.7112835645675659	ὑπάλυξις ; 0.6381106376647949	καταντικρὺ ; 0.6917270421981812	ὦμος ; 0.7176797389984131	σουδάριον ; 0.7211371660232544	σχίζα ; 0.6445895433425903	ἀπρονόητος ; 0.7358690500259399	κομψός ; 0.6528066992759705	λαμβάνω ; 0.8056049942970276	-λογέω ; 0.7076398134231567	ἀπαυτομολέω ; 0.6859188079833984	ἐπιχέω ; 0.763626217842102	ἐπακρόασις ; 0.7078436017036438	Φοινίκης ; 0.7032361030578613	ἀνισχύω ; 0.7180560827255249	μακροχρονίζω ; 0.7701559662818909	χορηγέω ; 0.7264824509620667
0.3777800949785459	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίζομαι	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ἐκτρυφάω ; 0.6529952883720398	χαλκηδών ; 0.8869023323059082	χρυσέος ; 0.6417965292930603	σάπφιρος ; 0.886902391910553	ἀμέθυστος ; 0.9161679744720459	βηρύλλιον ; 0.8214987516403198	χρυσόλιθος ; 0.7141119241714478	κροσσωτός ; 0.6801872253417969	σμάραγδος ; 0.7070605158805847	ἴασπις ; 0.7070605158805847	ὀργή ; 0.9226275682449341	καταρομβεύω ; 0.7010345458984375	ἐπιθυμέω ; 0.7259485721588135	ῥάκος ; 0.6398975849151611	ἀεργία ; 0.716378927230835	κάτοπτος ; 0.6852511167526245	ἔλαιον ; 0.6245118379592896	τρέμω ; 0.6742185354232788	ὕπανδρος ; 0.6421043276786804	θυμός ; 0.9226275682449341
