Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.014164564110276001	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	ἤδη	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	μέσσατος ; 0.40076372027397156	ἀχρεῖος ; 0.2940855622291565	ἀκταῖος ; 0.3329913020133972	Μέμνων ; 0.28439271450042725	ἴτυς ; 0.3023339509963989	στροφάω ; 0.2985580861568451	ἔριον ; 0.4036131203174591	κόμη ; 0.5464134216308594	ὑπερφέρω ; 0.30381134152412415	ὦμος ; 0.3413637578487396	ἀμίς ; 0.2899703085422516	πυθμήν ; 0.30011406540870667	Δρίμυλος ; 0.3094319701194763	περιρραντίζω ; 0.3350638151168823	Θεκωι ; 0.26869529485702515	σκίμπους ; 0.35225749015808105	προφύλαξ ; 0.28353166580200195	ἤδη ; 0.3979285955429077	ἀδώτης ; 0.2989259958267212	σάλπιγξ ; 0.3063087463378906
0.0622999923461357	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	δεισιδαιμονία	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	ὀξύφωνος ; 0.2868121564388275	Φαίαξ ; 0.2684849500656128	ἀνήκεστος ; 0.26467692852020264	σωτήριον ; 0.30958977341651917	σημέα ; 0.30769166350364685	αἴγειρος ; 0.304135262966156	Ευιλμαρωδαχ ; 0.3050283193588257	ἐκεῖνος ; 0.3522353172302246	Ὀρχομένιος ; 0.33477482199668884	ια᾽ ; 0.37669599056243896	διαμαρτυρία ; 0.3879084885120392	τετραπλοῦς ; 0.34963077306747437	προέρχομαι ; 0.2688003182411194	καταβραβεύω ; 0.3673957884311676	ὰν ; 0.40887901186943054	ποδήνεμος ; 0.3986266255378723	Πύθιον ; 0.3179323077201843	ἀνυπόκριτος ; 0.30493468046188354	συμπρεπής ; 0.28660833835601807	χαλιναγωγέω ; 0.4441108703613281
0.055105444590498154	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	Εσερων ; 0.40238866209983826	πυρέσσω ; 0.35104432702064514	̓ἀργεῖος ; 0.31070247292518616	σμύρνινος ; 0.2982156574726105	πόρθμευμα ; 0.4286876618862152	αὔγασμα ; 0.335415244102478	ἀτάρβητος ; 0.28185364603996277	ταλαντοῦχος ; 0.26064756512641907	τέρας ; 0.2971274256706238	Σπαρτιᾶται ; 0.27884551882743835	εὐμετάδοτος ; 0.3978102207183838	ἐσθλός ; 0.27218198776245117	Βαριησοῦς ; 0.3116178512573242	περαιτέρω ; 0.43816202878952026	τραγῳδιογράφος ; 0.44857561588287354	ἐξεμέω ; 0.34425002336502075	ἄγαλμα ; 0.41842442750930786	προκοπή ; 0.32379400730133057	Γαβριηλ ; 0.3229175806045532	παρώνυμος ; 0.3882322311401367
-0.011555514427963376	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	κύριος	0	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	θά ; 0.785700798034668	θεός ; 0.3028656542301178	ῥῆμα ; 0.29173165559768677	βῶλαξ ; 0.2905421257019043	τροχάζω ; 0.3338131308555603	ἀτυχέω ; 0.31905266642570496	ἠλί ; 0.5752668976783752	γυμνασιαρχέω ; 0.35388872027397156	μαινάς ; 0.2717335522174835	λεμά ; 0.7466281056404114	στρερέω ; 0.33112555742263794	ὀνομάζω ; 0.3323284983634949	δωδεκάφυλον ; 0.4150291681289673	ἐνέργεια ; 0.34346967935562134	ἀνάγωγος ; 0.29765236377716064	Ὀλυμπᾶς ; 0.4489084780216217	διαβαίνω ; 0.31706973910331726	ἔπαλξις ; 0.27709510922431946	προσαγγελία ; 0.4070613384246826	θορυβάζω ; 0.4392540454864502
0.006582723374547739	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	προαμαρτάνω	1	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	κατασχίζω ; 0.3688901662826538	Ἄντιφος ; 0.3361964821815491	δορίκτητος ; 0.31479084491729736	καταμαρτυρέω ; 0.3412293791770935	δημηγορέω ; 0.3365984261035919	περιζώννυμι ; 0.368717223405838	πορπύρα ; 0.28334707021713257	προσδιαλέγομαι ; 0.38237541913986206	ἐμπλοκή ; 0.714462161064148	Αγγιθ ; 0.3295062780380249	κατάλοιπος ; 0.3932708501815796	νηστεύω ; 0.3008154332637787	ἐλευθέρωσις ; 0.36225003004074097	ἐκκλίνω ; 0.2802606225013733	ἀσεβής ; 0.3205069601535797	χερνίπτομαι ; 0.357275128364563	ἐδανός ; 0.4284400939941406	Ιερεμιν ; 0.40026354789733887	εὐρέιος ; 0.2819439768791199	ἔλασις ; 0.2723414897918701
0.01644481767951647	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	λοιμός	0	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	ταλαντοῦχος ; 0.26064756512641907	πυρέσσω ; 0.35104432702064514	Σπαρτιᾶται ; 0.27884551882743835	ἀτάρβητος ; 0.28185364603996277	πόρθμευμα ; 0.4286876618862152	αὔγασμα ; 0.335415244102478	σμύρνινος ; 0.2982156574726105	τέρας ; 0.2971274256706238	Εσερων ; 0.40238866209983826	̓ἀργεῖος ; 0.31070247292518616	συμπίτνω ; 0.28415337204933167	Τελμεσσός ; 0.4652520418167114	γνωστός ; 0.2890436351299286	ἀτημελήτως ; 0.3002064824104309	λεηλατέω ; 0.28195977210998535	ἐννόημα ; 0.3113987147808075	ἐπέρχομαι ; 0.3154368996620178	περσική ; 0.3024900555610657	μεριμνάω ; 0.32705074548721313	ταυρόομαι ; 0.28295260667800903
0.037031008404868226	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	παροργισμός	1	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	ια᾽ ; 0.37669599056243896	Ὀρχομένιος ; 0.33477482199668884	αἴγειρος ; 0.304135262966156	ἐκεῖνος ; 0.3522353172302246	Ευιλμαρωδαχ ; 0.3050283193588257	σωτήριον ; 0.30958977341651917	ὀξύφωνος ; 0.2868121564388275	Φαίαξ ; 0.2684849500656128	σημέα ; 0.30769166350364685	ἀνήκεστος ; 0.26467692852020264	πένθος ; 0.272389680147171	ἔννυχα ; 0.38150766491889954	διαπρό ; 0.2929592430591583	ἐντάφιον ; 0.43222278356552124	ἐρώτησις ; 0.40797895193099976	θυμόω ; 0.3958909511566162	Πίερος ; 0.32444801926612854	φορτίζω ; 0.27052396535873413	ἀναφανδά ; 0.3048264682292938	ἐπαναπαύω ; 0.3000214397907257
-0.0044624907742741304	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	μέριμνα	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	κατατιτρώσκω ; 0.32405251264572144	Δαυλία ; 0.3825049102306366	Ἰάλμενος ; 0.2684679925441742	μυσερός ; 0.4210119843482971	τεσκελGG ; 0.3548508882522583	χειμερινός ; 0.28530219197273254	ὀγκός2 ; 0.47936415672302246	διαλογίζομαι ; 0.32705074548721313	ὄβριμος ; 0.2743209898471832	ἐπιβατός ; 0.33015623688697815	Ἀχαιός ; 0.2998589277267456	μηρυκάομαι ; 0.37957292795181274	εἰσίημι ; 0.2547149658203125	GGGον ; 0.3011557459831238	πολιτεία ; 0.32454317808151245	πρᾶγμα ; 0.3143085539340973	μάρτυς ; 0.37278440594673157	δυσαλγής ; 0.40228039026260376	πόλεμος ; 0.3330298662185669	Νίκω ; 0.31731587648391724
0.049433479253514934	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	οἷος	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	χρυσίον ; 0.34952038526535034	ἰκτίν ; 0.32622581720352173	ἀνύπαρκτος ; 0.2800300419330597	χαλκηδών ; 0.3009282350540161	Κάρμηλος ; 0.2722344994544983	κυνικός ; 0.28414642810821533	σκύμνος ; 0.28561490774154663	ἐπιτερπής ; 0.29853302240371704	θηρίον ; 0.32844769954681396	Ἐδετάνοι ; 0.3001824617385864	σωτήριον ; 0.30958977341651917	Φαίαξ ; 0.2684849500656128	ὀξύφωνος ; 0.2868121564388275	ἀνήκεστος ; 0.26467692852020264	αἴγειρος ; 0.304135262966156	Ὀρχομένιος ; 0.33477482199668884	ἐκεῖνος ; 0.3522353172302246	σημέα ; 0.30769166350364685	ια᾽ ; 0.37669599056243896	Ευιλμαρωδαχ ; 0.3050283193588257
0.04172023813740949	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	προσφέρω	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	πολύδενδρος ; 0.2792908549308777	ὀβελίσκος ; 0.298814982175827	Ηλωνμαωνενιμ ; 0.33088743686676025	ὀβελίσκος ; 0.2744114398956299	δαιμόνιος ; 0.2808340787887573	περιπαθής ; 0.3172762989997864	Δαμοτέλης ; 0.3069620132446289	ζαής ; 0.32872307300567627	μητροφόνος ; 0.2783270478248596	ἀνυπέρβλητος ; 0.29337015748023987	φοβέω ; 0.3778785467147827	βιοτή ; 0.2894834876060486	χράω2 ; 0.28505903482437134	βίος ; 0.5470055341720581	συναλλαγή ; 0.29188355803489685	ζύγαστρον ; 0.3342069387435913	ὑπακοή ; 0.2910286486148834	μοιχός ; 0.32611337304115295	νηπιέη ; 0.29667744040489197	τὁ ; 0.33660605549812317
-0.0018236317021132487	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	πόσις	1	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.7456802129745483	ἐπανοιστέον ; 0.33389878273010254	ἐπίλυσις ; 0.30333641171455383	πάρεσις ; 0.860019862651825	ἐκκλίνω ; 0.27570533752441406	φοιτάς ; 0.3326159715652466	προοδηγός ; 0.29790425300598145	ἡμιθανής ; 0.4807616174221039	ἔθνος ; 0.3143085539340973	διηγέομαι ; 0.2923782467842102	δικτυωτός ; 0.38920116424560547	ἀτυράννευτος ; 0.32772135734558105	ψαλτός ; 0.27529585361480713	Τελμεσσός ; 0.4016837179660797	ἀποστάσιον ; 0.2808031439781189	δεκαπλασίων ; 0.28711289167404175	Σουσαν ; 0.2815551161766052	χρῆμα ; 0.3575664758682251	οἰκετεία ; 0.5131598711013794	σκέπασμα ; 0.36236572265625
0.028681280226668215	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	μέτωπον	0	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	ἴτυς ; 0.3023339509963989	κόμη ; 0.5464134216308594	ἔριον ; 0.4036131203174591	ἀχρεῖος ; 0.2940855622291565	μέσσατος ; 0.40076372027397156	ὑπερφέρω ; 0.30381134152412415	ὦμος ; 0.3413637578487396	στροφάω ; 0.2985580861568451	ἀκταῖος ; 0.3329913020133972	Μέμνων ; 0.28439271450042725	ἰδιόξενος ; 0.30578646063804626	κατακληρονομέω ; 0.3433539569377899	ἀργύριον ; 0.3097957372665405	κάταντα ; 0.3389386534690857	συγκροτέω ; 0.34310397505760193	μεταῦθις ; 0.32449108362197876	συνέτιζω ; 0.326040118932724	Ιεδιηλ ; 0.36975347995758057	ὑποδιπλόω ; 0.3072240352630615	κουρίζω ; 0.29404035210609436
0.0539015536692507	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	παροργισμός	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	διομολογέω ; 0.36755818128585815	χαλκηδών ; 0.730914831161499	στάσις ; 0.3767560124397278	σαρδόνυξ ; 0.7883594632148743	ἀμέθυστος ; 0.7085105180740356	βηρύλλιον ; 0.7399497032165527	χρυσόλιθος ; 0.6265568733215332	ὀκταπόδης ; 0.3117717504501343	σάπφιρος ; 0.40949127078056335	περισιαλόω ; 0.3807041049003601	θυμόω ; 0.3958909511566162	πένθος ; 0.272389680147171	ἀναφανδά ; 0.3048264682292938	ἐρώτησις ; 0.40797895193099976	ἐπαναπαύω ; 0.3000214397907257	ἐντάφιον ; 0.43222278356552124	φορτίζω ; 0.27052396535873413	ἔννυχα ; 0.38150766491889954	Πίερος ; 0.32444801926612854	διαπρό ; 0.2929592430591583
