Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.051522297243084436	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	παρατείνω	1	36	3	72	723	46	1	22	11	1	156	1705	11	6	18	3	8	8	1	32	4	Γαῖα ; 0.26084738969802856	προλέγω2 ; 0.32200175523757935	κατοικέω ; 0.2980107069015503	ἐνοικέω ; 0.346783310174942	κατοικέω ; 0.346783310174942	πείθω ; 0.33986571431159973	συμβραβεύω ; 0.2804037630558014	Τροίζην ; 0.3287091553211212	βλέμμα ; 0.5224919319152832	ἐπίσημος ; 0.32740318775177	εἰς ; 0.5114365816116333	̓ἀχαιός ; 0.26211023330688477	δέμα ; 0.2764686942100525	ἐλευθερόω ; 0.29023727774620056	ματαιολογία ; 0.33353355526924133	σφάλλω ; 0.29313045740127563	θεεβουλαθωθ ; 0.3054788112640381	παρῳδός ; 0.38984420895576477	πυρκαιά ; 0.3166050910949707	κρυπτῶς ; 0.3048272728919983
0.049058488187362415	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμάζω	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	765	2	167	13	1	χαλκηδών ; 0.9018117189407349	χρυσόπρασος ; 0.528919517993927	ψηφολογέω ; 0.3388749063014984	σάπφιρος ; 0.9018117189407349	ἀμέθυστος ; 0.6118890047073364	ιζN ; 0.39372333884239197	βηρύλλιον ; 0.716916561126709	βήρυλλος ; 0.39596283435821533	οὐρανομήκης ; 0.36954420804977417	χαμανιμ ; 0.30699965357780457	Ἀρσινόη ; 0.29838621616363525	θορύβος ; 0.32651934027671814	ἐφηβάω ; 0.334764301776886	ἤδη ; 0.29458242654800415	ἔκφατος ; 0.309569776058197	ἡμέρα ; 0.47175323963165283	Πόρκιος ; 0.38600248098373413	ἡμέρα ; 0.3049054443836212	φανερῶς ; 0.3286677598953247	ἐπαφρίζω ; 0.596351683139801
0.04170317302988191	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	ὑπεροχή	1	57	6	5	13	1	28	13	31	34	28	20	7	1	10	11	4	7	2	36	52	ἀποκάλυμμα ; 0.31188926100730896	ἀνηβάω ; 0.3286009430885315	πτήσσω ; 0.30028003454208374	ἐπίσημος ; 0.3202846050262451	μόδιος ; 0.3837258815765381	χίμαιρα ; 0.3050980269908905	λινοκαλάμη ; 0.2725781500339508	προφαίνω ; 0.3089062571525574	κρυφαῖος ; 0.31892555952072144	ἔντοσθε ; 0.26584380865097046	συγκατεργάζομαι ; 0.2849888801574707	Τρωγλοδύται ; 0.30460020899772644	ἀκροατήριον ; 0.6437134742736816	βασανιστής ; 0.35142970085144043	ἕρπω ; 0.28272145986557007	ἔνιοι ; 0.2815527021884918	Ἀδάμας ; 0.28284114599227905	ἀρχιερατεύω ; 0.33146005868911743	αἰνέω ; 0.255195677280426	πρᾳΰς ; 0.2724233865737915
0.02298997865471289	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	ὁπότε	1	1	248	28	12	8	4	26	2	96	50	101	9	6	123	2	71	93	11	15	20	φωσφόρος ; 0.9335518479347229	Τέλης ; 0.293437659740448	τροχός ; 0.34642985463142395	ἀνατέλλω ; 0.3141186237335205	ἐξαναιρέω ; 0.30099159479141235	φθίνω ; 0.36341679096221924	ἐπιφημί ; 0.40088126063346863	Γαββαθα ; 0.3828214406967163	πάχετος ; 0.2699609100818634	καῦμα ; 0.2792688012123108	ἀμίς ; 0.2794772982597351	στῆρ ; 0.34678542613983154	Καινή ; 0.336215615272522	ἤδη ; 0.3423287868499756	καταστύφελος ; 0.3308991491794586	ἀμμανείτης ; 0.3062218427658081	ἐπακτήρ ; 0.2892639636993408	ἐπιτύμβιος ; 0.3150792717933655	Δώριος ; 0.2871730327606201	ἐπιληπτεύω ; 0.28219732642173767
0.021343835109051024	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	κατάστημα	0	1	79	6	209	121	34	15	15	23	7	33	8	5	59	7	1977	1	9	60	263	ὑλοτόμος ; 0.38026440143585205	ἀνθεμόεις ; 0.31885769963264465	ἐπιβάλλω ; 0.3152245283126831	ἐξιλάσκομαι ; 0.37562593817710876	ἔρχομαι ; 0.3131401836872101	συγκομίζω ; 0.3023475408554077	πεποίθησις ; 0.3029305934906006	λαβίς ; 0.3020530343055725	λἀ ; 0.29919111728668213	ἄνεμος ; 0.2954520583152771	̓Αρχεάνασσα ; 0.27241528034210205	Μυκήνη ; 0.3079315423965454	ἐκκήρυκτος ; 0.31481754779815674	δεῦρο ; 0.29574185609817505	Τιμάνδρα ; 0.3014686405658722	εἰμί ; 0.4580627977848053	ἐγκατοικέω ; 0.5224919319152832	δηλόω ; 0.27094510197639465	διαστέλλομαι ; 0.2874656915664673	ἔχω ; 0.29852670431137085
-0.014744268926384863	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	καταπονέω	1	11	13	167	765	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἐφηβάω ; 0.334764301776886	φανερῶς ; 0.3286677598953247	ἡμέρα ; 0.3049054443836212	ἡμέρα ; 0.47175323963165283	ἤδη ; 0.29458242654800415	Πόρκιος ; 0.38600248098373413	ἔκφατος ; 0.309569776058197	ἐπαφρίζω ; 0.596351683139801	Ἀρσινόη ; 0.29838621616363525	θορύβος ; 0.32651934027671814	ἐμβριμάομαι ; 0.28792840242385864	ἄχιμος ; 0.3130095899105072	Γεδσωνι ; 0.34809422492980957	Σωφαρ ; 0.3100873827934265	ἀναπολόγητος ; 0.2953501343727112	μαγεύω ; 0.2730194330215454	μυσερός ; 0.3429473638534546	εὐχαριστία ; 0.29829686880111694	παμπληθεί ; 0.33595722913742065	Μαγνησίη ; 0.304665207862854
-0.002757070408101775	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐπισιτισμός	0	16	4	2	2	9	1	5	47	87	7	25	40	4	6	53	831	33	37	29	34	αἰθάλη ; 0.29259824752807617	συμβούλιον ; 0.30463922023773193	Αἰνών ; 0.3430960774421692	Ῥούθ ; 0.3173680305480957	ἀκοντίζω ; 0.3313888907432556	οἰκετεία ; 0.6181474328041077	ὀχμάζω ; 0.269076406955719	ἐρώ ; 0.31576573848724365	Θυῖαι ; 0.2614966630935669	φλεγμονή ; 0.3198999762535095	χόρτος ; 0.28726905584335327	κανοῦν ; 0.29458075761795044	λαπαρός ; 0.3197324275970459	μάννα ; 0.30334508419036865	κυδιάνειρα ; 0.31784409284591675	οἶνος ; 0.41042643785476685	Ἰφιτίδης ; 0.2938039302825928	ἐκδέχομαι ; 0.3347104787826538	Νωεμιν ; 0.2844002842903137	Ὀι ; 0.2997910678386688
0.15224595873646393	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λοιμός	0	8	2	7	21	43	1	22	30	18	7	2	191	2	2	1	1	3	9279	5249	2	ἔμβολος ; 0.2859470844268799	πυρετός ; 0.4094155430793762	προσβλώσκω ; 0.3048554062843323	σταθμάω ; 0.27319759130477905	τριακονταετός ; 0.3169553279876709	ἱππομαχία ; 0.344193696975708	ἐν-χειρόω ; 0.29486751556396484	Αμμανῖτις ; 0.31748080253601074	προσερεύγομαι ; 0.3126624524593353	πυρέσσω ; 0.4094155430793762	θηριόν ; 0.3094865679740906	ὅδε ; 0.3224901258945465	συμπροθυμέομαι ; 0.3242875933647156	λεμά ; 0.6674578189849854	θά ; 0.9463255405426025	φρυάζω ; 0.3080979585647583	σχισμάς ; 0.3193175494670868	ὁ ; 0.7488604784011841	κύριος ; 0.7014971375465393	λεμά ; 0.6957707405090332
0.036876338092417554	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἰσχύς	1	12	4	28	96	26	1	2	50	8	248	530	6	132	1	707	3	108	373	1	8	ἀνατέλλω ; 0.3141186237335205	φθίνω ; 0.36341679096221924	τροχός ; 0.34642985463142395	πάχετος ; 0.2699609100818634	ἐπιφημί ; 0.40088126063346863	φωσφόρος ; 0.9335518479347229	Γαββαθα ; 0.3828214406967163	καῦμα ; 0.2792688012123108	ἐξαναιρέω ; 0.30099159479141235	Τέλης ; 0.293437659740448	οἶδα ; 0.3347446620464325	Θερσίλοχος ; 0.3087117671966553	ὑποτέμνω ; 0.2630322575569153	Ὀλυμπᾶς ; 0.45251238346099854	χώρα ; 0.33148354291915894	ἐπίλοος ; 0.32943564653396606	ἐνισχύω ; 0.3144039511680603	Ὀλύμπια ; 0.2857963442802429	ἐξωτέρω ; 0.3284091353416443	ἐπεί ; 0.2883756756782532
0.027164784377963103	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	βραδύτης	1	79	1	15	474	8	2	1	3	1	20	11	4	1	1705	8	8	6	3	18	32	διάδοχος ; 0.28046974539756775	φιλοσοφομειρακίσκος ; 0.3370543122291565	θυλάκιον ; 0.2790062427520752	ἑπταμήτωρ ; 0.26263228058815	Αδα ; 0.31363362073898315	καταστρατηγέω ; 0.29773345589637756	κιθαρῳδός ; 0.34622180461883545	ἔκδοσις ; 0.3420359790325165	ἀπερισπάστως ; 0.9393763542175293	Αβαλ ; 0.2641061246395111	̓ἀχαιός ; 0.26211023330688477	κρυπτῶς ; 0.3048272728919983	παρῳδός ; 0.38984420895576477	εἰς ; 0.5114365816116333	σφάλλω ; 0.29313045740127563	θεεβουλαθωθ ; 0.3054788112640381	δέμα ; 0.2764686942100525	ματαιολογία ; 0.33353355526924133	ἐλευθερόω ; 0.29023727774620056	πυρκαιά ; 0.3166050910949707
0.04529622321668425	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἐπιστάτης	1	13	1	210	61	17	31	16	15	18	266	4	52	7	11	2	10	1	36	20	7	ἀσαφής ; 0.3218086063861847	σύναγμα ; 0.28769901394844055	χλωρός ; 0.35971832275390625	μυριάς ; 0.30924108624458313	ἀγκυλοχείλης ; 0.3025115430355072	ὄνος ; 0.3309178352355957	Μόψος ; 0.37124472856521606	αὐτοκτόνος ; 0.27675938606262207	δημότης ; 0.29227709770202637	πρόβατον ; 0.32430633902549744	ἔνιοι ; 0.2815527021884918	πρᾳΰς ; 0.2724233865737915	Ἀδάμας ; 0.28284114599227905	ἕρπω ; 0.28272145986557007	ἀρχιερατεύω ; 0.33146005868911743	βασανιστής ; 0.35142970085144043	ἀκροατήριον ; 0.6437134742736816	αἰνέω ; 0.255195677280426	συγκατεργάζομαι ; 0.2849888801574707	Τρωγλοδύται ; 0.30460020899772644
0.03913632015234575	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	συναπόλλυμαι	1	1	3	2	15	1	1	20	474	79	8	1	1	1	29	135	218	20	465	27	5	φιλοσοφομειρακίσκος ; 0.3370543122291565	ἔκδοσις ; 0.3420359790325165	καταστρατηγέω ; 0.29773345589637756	θυλάκιον ; 0.2790062427520752	ἀπερισπάστως ; 0.9393763542175293	κιθαρῳδός ; 0.34622180461883545	Αβαλ ; 0.2641061246395111	ἑπταμήτωρ ; 0.26263228058815	διάδοχος ; 0.28046974539756775	Αδα ; 0.31363362073898315	τυπικῶς ; 0.893286943435669	Ῥαάβ ; 0.4768635630607605	πρόσχυσις ; 0.8257778882980347	διαρκής ; 0.3189445734024048	Ἑλουίος ; 0.2876688838005066	ἐξαίρω ; 0.4181760549545288	Μεσοποταμία ; 0.33023735880851746	ἡττάω ; 0.2858927547931671	καύχημα ; 0.2945036292076111	Σωβαβ ; 0.3369576334953308
0.04353221386001899	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	πόσις	1	18	210	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	87	2	δημότης ; 0.29227709770202637	χλωρός ; 0.35971832275390625	Μόψος ; 0.37124472856521606	πρόβατον ; 0.32430633902549744	ὄνος ; 0.3309178352355957	ἀσαφής ; 0.3218086063861847	αὐτοκτόνος ; 0.27675938606262207	σύναγμα ; 0.28769901394844055	ἀγκυλοχείλης ; 0.3025115430355072	μυριάς ; 0.30924108624458313	συμβούλιον ; 0.30463922023773193	αἰθάλη ; 0.29259824752807617	ὀχμάζω ; 0.269076406955719	ἐρώ ; 0.31576573848724365	φλεγμονή ; 0.3198999762535095	ἀκοντίζω ; 0.3313888907432556	οἰκετεία ; 0.6181474328041077	Ῥούθ ; 0.3173680305480957	Θυῖαι ; 0.2614966630935669	Αἰνών ; 0.3430960774421692
0.012647800422269345	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	δωρέομαι	0	4	392	8	304	3	25	22	2526	62	2	43	8	18	7	22	30	2	7	21	1	διανύω ; 0.28089725971221924	δίδωμι ; 0.3346084952354431	ἐπιθυμόω ; 0.3089792728424072	ἀποκαίω ; 0.38215941190719604	προαισθάνομαι ; 0.32484719157218933	σύν-καταφεύγω ; 0.30750590562820435	πάομαι ; 0.2744327783584595	εἰμί ; 0.5208799242973328	ἀργυρολογία ; 0.28528153896331787	Αβεδδαραμ ; 0.31553569436073303	τριακονταετός ; 0.3169553279876709	ἔμβολος ; 0.2859470844268799	προσερεύγομαι ; 0.3126624524593353	προσβλώσκω ; 0.3048554062843323	ἐν-χειρόω ; 0.29486751556396484	Αμμανῖτις ; 0.31748080253601074	πυρετός ; 0.4094155430793762	πυρέσσω ; 0.4094155430793762	σταθμάω ; 0.27319759130477905	ἱππομαχία ; 0.344193696975708
-0.010894526411513061	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	συλαγωγέω	0	1	7	510	1	10	62	8	2	3	1	298	1	512	15	269	7	73	15	16	1	ψευδόμαντις ; 0.4077567458152771	πέταμαι ; 0.3007293939590454	παῖς ; 0.4269139766693115	κολλητός ; 0.30528199672698975	ξερόν ; 0.2969169020652771	διασώζω ; 0.2680078148841858	σαρκίον ; 0.2980835735797882	ῥᾴδιον ; 0.2743629217147827	ἐξαπορέομαι ; 0.4002932906150818	ἱερόν ; 0.3738001585006714	ἀναγγέλλω ; 0.3778758645057678	εὐκρότητος ; 0.3257354497909546	ἀστήρ ; 0.2871827185153961	οὐρανόνικος ; 0.2925559878349304	ἀπαγγέλλω ; 0.3778758645057678	Σαωνεσβιεμωηδ ; 0.27647894620895386	ἀπαγγέλλω ; 0.34601858258247375	μειλίχιος ; 0.27865326404571533	Ἀνδρομέδη ; 0.3033183217048645	φώκαια ; 0.2890172302722931
0.0450112474745806	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀναφωνέω	1	1	41	308	2	1	2	41	711	225	20	2	9	18	4471	4	7	138	3	6	1480	Γαλλίων ; 0.3699982762336731	ἤκιστος ; 0.3041943311691284	ἁμαρτία ; 0.3742796778678894	σπιλόω ; 0.42905011773109436	ἀποκλαίω ; 0.35385003685951233	φυσίωσις ; 0.33803075551986694	ἀγένητος ; 0.32660335302352905	ἁμαρτάνω ; 0.3742796778678894	ἀσεβής ; 0.38302385807037354	Διονύσια ; 0.29760780930519104	παραθέω ; 0.30176234245300293	ἀκρόασις ; 0.2678855061531067	ἀγέννητος ; 0.2817683815956116	εἶπον ; 0.642184853553772	Ἀσταρτεῖον ; 0.2987530827522278	πτηνόν ; 0.32330694794654846	νομίζω ; 0.2696132957935333	ἱκτήρ ; 0.30968084931373596	ἀμορίτη ; 0.3758673667907715	εἶπον ; 0.4200153350830078
-0.07029788801625436	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	ἀπογράφω	1	2	2	1	2	5249	191	1	3	9279	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.6957707405090332	θηριόν ; 0.3094865679740906	φρυάζω ; 0.3080979585647583	λεμά ; 0.6674578189849854	κύριος ; 0.7014971375465393	ὅδε ; 0.3224901258945465	θά ; 0.9463255405426025	σχισμάς ; 0.3193175494670868	ὁ ; 0.7488604784011841	συμπροθυμέομαι ; 0.3242875933647156	Εζρικαμ ; 0.32180941104888916	σφηκία ; 0.33215492963790894	μνημονεύω ; 0.30789875984191895	Ἀσκληπιός ; 0.2979533076286316	κεραία ; 0.3508775234222412	Ιερουσολημ ; 0.31958821415901184	Πιλᾶτος ; 0.3212661147117615	ἰῶτα ; 0.3508774936199188	ελλουλιμ ; 0.3217700719833374	Γοθομ ; 0.3154899477958679
0.08515744077623624	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	ὑποτίθημι	0	25	202	31	101	1	118	1	15	8	6	462	316	1366	48	814	444	350	143	91	287	ἀποτόμως ; 0.34244418144226074	λαλέω ; 0.2927553653717041	εἷος ; 0.2847912609577179	παραζηλόω ; 0.312949538230896	ἐπειδήπερ ; 0.3790862262248993	παιδεύω ; 0.284532368183136	σπερματισμός ; 0.37318867444992065	Αερμων ; 0.3165739178657532	μάχλος ; 0.29770761728286743	κυπτός ; 0.27931562066078186	δώδεκα ; 0.35403865575790405	ὀκτώ ; 0.37766072154045105	δύο ; 0.32633817195892334	ἕξ ; 0.3214510381221771	τρεῖς ; 0.4061897397041321	δύο ; 0.4061897397041321	εἴκοσι ; 0.5182304978370667	τρεῖς ; 0.3870062530040741	πέντε ; 0.3776606619358063	δύο ; 0.32351449131965637
0.028729558421709267	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	καταπέτασμα	1	1	2	1	656	2187	1	21	10	3	1166	10	2	5	2	2	21	4	5	8	44	διακρούω ; 0.34405383467674255	ὑπήκους ; 0.27541616559028625	Ἱκέτας ; 0.35456910729408264	Αμμων ; 0.32894086837768555	Ἰσραήλ ; 0.48863041400909424	ἀπειροκαλία ; 0.33605748414993286	κατάκλειστος ; 0.30128228664398193	ἐκτραχύνω ; 0.2860887050628662	συμμιαίνω ; 0.32763975858688354	γῆ ; 0.3693002760410309	κατάνυξις ; 0.30745741724967957	Ἄλκηστις ; 0.4332457184791565	ἄγναφος ; 0.5107470154762268	νιπτήρ ; 0.6194771528244019	ὑπερεντυγχάνω ; 0.34228065609931946	δήω ; 0.3045739531517029	σιμικίνθιον ; 0.418601393699646	καταμήνιος ; 0.3430003523826599	ἀνάπνευστος ; 0.3118216097354889	κλίτος ; 0.33641719818115234
-0.0808128196243848	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ποίμνιον	1	9279	1	5249	191	1	2	2	3	2	2	113	4	217	3	136	79	1	6	9	2	ὁ ; 0.7488604784011841	θά ; 0.9463255405426025	κύριος ; 0.7014971375465393	ὅδε ; 0.3224901258945465	φρυάζω ; 0.3080979585647583	θηριόν ; 0.3094865679740906	λεμά ; 0.6674578189849854	σχισμάς ; 0.3193175494670868	συμπροθυμέομαι ; 0.3242875933647156	λεμά ; 0.6957707405090332	ὑψηλοκάρδιος ; 0.3086966574192047	καμήλιον ; 0.2854018807411194	Αζαριας ; 0.30048710107803345	ναυάγιον ; 0.3054009675979614	ἁμαρτωλός ; 0.2784465551376343	ποιμήν ; 0.30778297781944275	Ἰουδαϊκῶς ; 0.9169726371765137	ἀποτηγανίζω ; 0.29665154218673706	πολύχρυσος ; 0.32215356826782227	παρείσακτος ; 0.355744332075119
0.0234878444428116	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	καταπονέω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	κρεμάω ; 0.28954267501831055	ὑπεκσῴζω ; 0.30020028352737427	πομπαῖος ; 0.2947942316532135	πυθμήν ; 0.28285202383995056	γογγύζω ; 0.29328498244285583	Ρεμμαθ ; 0.2980455756187439	ἰοβόλος ; 0.28194642066955566	ἐπιρρωγολογέω ; 0.33564668893814087	περιστοναχέω ; 0.29220229387283325	δυσωρέομαι ; 0.3467796742916107	Γεδσωνι ; 0.34809422492980957	ἐμβριμάομαι ; 0.28792840242385864	μυσερός ; 0.3429473638534546	Μαγνησίη ; 0.304665207862854	εὐχαριστία ; 0.29829686880111694	Σωφαρ ; 0.3100873827934265	παμπληθεί ; 0.33595722913742065	ἄχιμος ; 0.3130095899105072	μαγεύω ; 0.2730194330215454	ἀναπολόγητος ; 0.2953501343727112
-0.0745492095432237	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	πόσις	1	9279	2	2	2	5249	3	1	191	2	1	4	2	47	9	2	1	16	7	87	5	ὁ ; 0.7488604784011841	θηριόν ; 0.3094865679740906	συμπροθυμέομαι ; 0.3242875933647156	λεμά ; 0.6957707405090332	κύριος ; 0.7014971375465393	σχισμάς ; 0.3193175494670868	φρυάζω ; 0.3080979585647583	ὅδε ; 0.3224901258945465	λεμά ; 0.6674578189849854	θά ; 0.9463255405426025	συμβούλιον ; 0.30463922023773193	Αἰνών ; 0.3430960774421692	ἐρώ ; 0.31576573848724365	ἀκοντίζω ; 0.3313888907432556	Ῥούθ ; 0.3173680305480957	οἰκετεία ; 0.6181474328041077	αἰθάλη ; 0.29259824752807617	φλεγμονή ; 0.3198999762535095	Θυῖαι ; 0.2614966630935669	ὀχμάζω ; 0.269076406955719
