Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.08294451066140951	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προφθάνω	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	βαδδιν ; 0.5295619964599609	ἀφέρπω ; 0.5065267086029053	Γολγοθᾶ ; 0.5694065690040588	Αιγγαδοις ; 0.5516024827957153	ἀναθεώρησις ; 0.5284325480461121	προπονέω ; 0.6053081154823303	λεκάριον ; 0.5869048237800598	ἐξίλασμα ; 0.5540739297866821	ἀστήρ ; 0.5136386156082153	ὦμος ; 0.6229845285415649	ἄνωθεν ; 0.5858367681503296	καθικνέομαι ; 0.6229838728904724	ὑποκορίζομαι ; 0.638927698135376	εἰσμαίομαι ; 0.49675410985946655	κινδυνευτής ; 0.5654146075248718	μνηστήρ ; 0.5370523929595947	τᾶν ; 0.535886287689209	μινύρομαι ; 0.5652438998222351	ἀριστοκρατία ; 0.56572425365448	Ταρράκων ; 0.5576418042182922
0.04265888692558262	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἱεροπρεπής	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	γενέτις ; 0.5888401865959167	δορπέω ; 0.5276157259941101	ἀπολαύω ; 0.5764274597167969	κατακαλύπτομαι ; 0.5432530641555786	ἀπρονόητος ; 0.55599045753479	μηδείς ; 0.5640298128128052	βριήπυος ; 0.5748224258422852	Πρωρεύς ; 0.5429531335830688	ἀτελής ; 0.5727917551994324	Χαρμη ; 0.5850961804389954	ἐπιπέτομαι ; 0.6282044649124146	κατακαίω ; 0.6565394401550293	Γοδολιος ; 0.5459049940109253	ἄργμα ; 0.5556062459945679	ἐριθεύομαι ; 0.5470802187919617	μικροῦ ; 0.5679306983947754	Κύθνιος ; 0.6165190935134888	καλοκἀγαθία ; 0.5917010307312012	βάσκανος ; 0.5952324867248535	ἐνταῦθα ; 0.6127166748046875
0.06760324247783661	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	κάμνω	0	1	7	8	7	2	43	30	18	22	22	1	4	8	2	1	6	1	12	7	3	Σεχενια ; 0.5549055337905884	ῥῆγμα ; 0.5548081398010254	ἔνος ; 0.5557913780212402	μάχομαι ; 0.5415376424789429	μισθάριον ; 0.5370708703994751	ἀναφάλαντος ; 0.6159631013870239	προσήκω ; 0.6085984706878662	ἀνάπλοος ; 0.5007140636444092	θεατρίζω ; 0.5639830827713013	ἀνάπλοος ; 0.5336363315582275	ὕπαρ ; 0.5606138706207275	σκιόεις ; 0.5406802892684937	σεμνός ; 0.554105281829834	ἐνεργάζομαι ; 0.5603670477867126	γελοῖος ; 0.5451226234436035	Ἡράκλειον ; 0.5799389481544495	σμυρνίζω ; 0.4866979718208313	ἐκθέω ; 0.5610303282737732	Ὀπούντιοι ; 0.502273440361023	Ἀργολίς ; 0.5694466829299927
0.0128140760444575	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	κυριακός	0	1	5312	191	1	2	2	2	3	9317	2	8	542	3	6	373	1	108	134	710	1	θά ; 0.7790365815162659	κύριος ; 0.7117117047309875	ὅδε ; 0.6723402142524719	ἐλευθερόω ; 0.5667812824249268	ἐπιπληρόω ; 0.5369864106178284	κύπρις ; 0.5206154584884644	ἠλί ; 0.6964699029922485	παρεισδέχομαι ; 0.5486425161361694	θεός ; 0.7117117643356323	ἐλωΐ ; 0.6964699029922485	ἑτοῖμος ; 0.5952892303466797	βούλομαι ; 0.5989731550216675	μεστόω ; 0.6208441257476807	χρονοτριβέω ; 0.529363751411438	ἰσχυρός ; 0.6198090314865112	ποίημα ; 0.5906931161880493	Δάμιππος ; 0.5706267356872559	ἀποσκοπέω ; 0.5433988571166992	ἐνδοξάζομαι ; 0.5662672519683838	πῆ ; 0.517765998840332
0.0991612708760305	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	πταίω	1	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	ὀχυροποιέομαι ; 0.5358083248138428	ἄπωθεν ; 0.5658707022666931	ὑπεραίρομαι ; 0.589841365814209	Ὀνητορίδης ; 0.513038158416748	λοιπός ; 0.543253481388092	περιβάλλω ; 0.616004228591919	ἐνδύω ; 0.616004228591919	ξενοκτονέω ; 0.5267949104309082	ἐμπλοκή ; 0.6963991522789001	ἐννοσσεύω ; 0.5857754945755005	ἀνομία ; 0.6377167105674744	ἀσεβέω ; 0.5462259650230408	θέορτος ; 0.5772498250007629	πταρμός ; 0.5502983331680298	ἀσεβής ; 0.7630704641342163	ὑπείκω ; 0.5480891466140747	χθονοτρεφής ; 0.574604868888855	φαληριάω ; 0.5998764038085938	προεῖδον ; 0.6159199476242065	ἁμαρτία ; 0.6271781921386719
0.04444186756217294	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	ἀναλογίζομαι	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	ἀνάπλοος ; 0.5007140636444092	ῥῆγμα ; 0.5548081398010254	ἀνάπλοος ; 0.5336363315582275	προσήκω ; 0.6085984706878662	μισθάριον ; 0.5370708703994751	ἀναφάλαντος ; 0.6159631013870239	μάχομαι ; 0.5415376424789429	θεατρίζω ; 0.5639830827713013	Σεχενια ; 0.5549055337905884	ἔνος ; 0.5557913780212402	ἐπαμύντωρ ; 0.5278759002685547	Γορδείον ; 0.5778290629386902	βραδύς ; 0.5397489070892334	σοφία ; 0.5403317809104919	πρό ; 0.5620161294937134	ἀγωνιστέον ; 0.5383666753768921	ἄδαιτος ; 0.5468169450759888	ἐρῶ ; 0.5565024614334106	ἐξεσία ; 0.5620916485786438	σάρκινος ; 0.6007477045059204
0.06130372349929192	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ὁμοίως	0	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	Χαρμη ; 0.5850961804389954	ἀτελής ; 0.5727917551994324	μηδείς ; 0.5640298128128052	Πρωρεύς ; 0.5429531335830688	βριήπυος ; 0.5748224258422852	κατακαλύπτομαι ; 0.5432530641555786	γενέτις ; 0.5888401865959167	δορπέω ; 0.5276157259941101	ἀπρονόητος ; 0.55599045753479	ἀπολαύω ; 0.5764274597167969	κατακοιμάω ; 0.5395449995994568	ψάμμη ; 0.5554119944572449	θυμός ; 0.6362979412078857	Θελμελεθ ; 0.6270796060562134	βιαστής ; 0.5759621262550354	ὀργή ; 0.6362979412078857	ἐξανίστημι ; 0.5744621753692627	τύπτω ; 0.5479344725608826	βδελύσσω ; 0.5650970935821533	ὀργίζω ; 0.5374380350112915
0.0020132190892391266	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1173	1	1	10	3	ζυγός ; 0.5884335041046143	σφάγιον ; 0.5397477149963379	συμπαραγίνομαι ; 0.5819177627563477	παρανικάω ; 0.5628532767295837	παράπλους ; 0.586704671382904	σπεύδω ; 0.521641194820404	περισπάομαι ; 0.6030303835868835	παρέχω ; 0.5728304386138916	πολύζηλος ; 0.5621048212051392	κύκλιος ; 0.5917574167251587	Λαομέδων ; 0.538409948348999	Σίπυλος ; 0.6030617356300354	ἀντίδοσις ; 0.5555202960968018	ἔθνος ; 0.5765912532806396	Φαίδρη ; 0.6445364356040955	λαός ; 0.5765912532806396	βούλημα ; 0.5733274221420288	μιαιφονία ; 0.6704293489456177	Σκύθης ; 0.6038668155670166	ὑπαλεύομαι ; 0.5964808464050293
0.054028660574710896	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀλώπηξ	0	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	Αἰγύπτιος ; 0.5421088337898254	ὄνος ; 0.6374301314353943	ἱστός ; 0.5047529339790344	ἡμιώριον ; 0.6088407039642334	ἤπειρος ; 0.5242947936058044	ἄφνω ; 0.597091555595398	Σουλαμῖτις ; 0.5513898730278015	Ιερεμιν ; 0.5419777035713196	θεῖον ; 0.5760048627853394	λέων ; 0.6368919610977173	κατακαλύπτομαι ; 0.5432530641555786	δορπέω ; 0.5276157259941101	γενέτις ; 0.5888401865959167	ἀπολαύω ; 0.5764274597167969	μηδείς ; 0.5640298128128052	ἀτελής ; 0.5727917551994324	Πρωρεύς ; 0.5429531335830688	ἀπρονόητος ; 0.55599045753479	Χαρμη ; 0.5850961804389954	βριήπυος ; 0.5748224258422852
0.10259687971382997	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀπομάσσομαι	0	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	210	15	15	23	1	ἁπαλοτρεφής ; 0.5424524545669556	τρισσός ; 0.5745067000389099	Αγαρ ; 0.5256615877151489	ὑπόλυσις ; 0.601256251335144	παρεμπίπτω ; 0.5321033596992493	Χοβωρ ; 0.586544394493103	ἀνάελπτος ; 0.5343188643455505	ἄτομος ; 0.662922739982605	ἀνατρέπω ; 0.5339504480361938	διάνοια ; 0.5470638275146484	πορεύομαι ; 0.6471812725067139	προτέρημα ; 0.5602240562438965	συνέλκω ; 0.5911483764648438	ἀναγώνιστος ; 0.5649523138999939	καταπραύνω ; 0.5413863658905029	προσάγω ; 0.6639683842658997	πάντως ; 0.5482354760169983	ἐλασσόω ; 0.5610071420669556	ἀνατρέφω ; 0.5288830399513245	καθιππάζομαι ; 0.5553631782531738
0.021385947031516972	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	πόμα	1	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.6711750030517578	παρασκευή ; 0.5744470953941345	πρόσηβος ; 0.5561530590057373	πάρεσις ; 0.8956266641616821	διέρχομαι ; 0.5714316368103027	ἡγεμονεύω ; 0.5354188680648804	ψευδοπροφήτης ; 0.5870473980903625	ψευδομαρτυρία ; 0.5557237863540649	συμβουλία ; 0.5984278321266174	ἀναίμακτος ; 0.5657177567481995	κιρνάω ; 0.571151852607727	σάρξ ; 0.5509791970252991	Μωυσής ; 0.5284096002578735	πάχετος ; 0.5473942756652832	ἐπιστολή ; 0.5924193263053894	χορτάσμα ; 0.5638368129730225	ἄρτος ; 0.6246284246444702	ἔπαρχος ; 0.5418214797973633	Μαρωδαχβαλαδαν ; 0.6257765889167786	Στράττις ; 0.5444695949554443
0.10828303114681431	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	προδίδωμι	1	61	13	13	17	2	133	507	66	7	62	22	2542	62	4	305	25	3	2	396	8	ἀναθεώρησις ; 0.5284325480461121	ἐξίλασμα ; 0.5540739297866821	λεκάριον ; 0.5869048237800598	ἀφέρπω ; 0.5065267086029053	βαδδιν ; 0.5295619964599609	ἀστήρ ; 0.5136386156082153	ὦμος ; 0.6229845285415649	προπονέω ; 0.6053081154823303	Γολγοθᾶ ; 0.5694065690040588	Αιγγαδοις ; 0.5516024827957153	μεμβράνα ; 0.5070641040802002	ἀποδίδωμι ; 0.6610360145568848	νομάς ; 0.5823686122894287	ἐπιτιμήτωρ ; 0.5206742882728577	ἐπιβάλλω ; 0.7066361904144287	δράξ ; 0.5605939626693726	λιβανόω ; 0.5392850041389465	Ἰσραηλίτης ; 0.5602484941482544	ἐξαποστέλλω ; 0.5809346437454224	περιποιέομαι ; 0.6046764850616455
0.24607954579665925	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίζομαι	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ἐπιτέμνω ; 0.5372626781463623	χαλκηδών ; 0.7485922574996948	χρυσέος ; 0.6098599433898926	σαρδόνυξ ; 0.8539685606956482	ἀμέθυστος ; 0.7877824306488037	βηρύλλιον ; 0.7622568607330322	Ελιαζερ ; 0.6111700534820557	ὑπούργημα ; 0.5813812613487244	ἐναρμόζω ; 0.599646270275116	τετραπλῶς ; 0.5840891599655151	ὀργή ; 0.6362979412078857	κατακοιμάω ; 0.5395449995994568	βδελύσσω ; 0.5650970935821533	βιαστής ; 0.5759621262550354	ὀργίζω ; 0.5374380350112915	Θελμελεθ ; 0.6270796060562134	τύπτω ; 0.5479344725608826	ψάμμη ; 0.5554119944572449	ἐξανίστημι ; 0.5744621753692627	θυμός ; 0.6362979412078857
