Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.023875138526167877	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προσφάτως	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	ἱκανόομαι ; 0.2692905366420746	ὤον ; 0.316750168800354	παντοδύναμος ; 0.2871271073818207	ἀντίθυρος ; 0.30756986141204834	ἀκοντιστής ; 0.34725823998451233	φέγγος ; 0.2795725464820862	προαιτιάομαι ; 0.34015530347824097	ξψρυς ; 0.31812459230422974	ὑπερφέρω ; 0.32285046577453613	μαινίς ; 0.29406172037124634	Ιωαδεν ; 0.3442575931549072	ἑρπύλλινος ; 0.27086928486824036	Θράξ ; 0.32935309410095215	καταστύφελος ; 0.35828763246536255	κοιτάζω ; 0.28702884912490845	λάσιος ; 0.3049563765525818	ματία ; 0.2888180613517761	ἤδη ; 0.4506610035896301	Σαλήμ ; 0.32883763313293457	δημοκρατικός ; 0.26984402537345886
0.041250687516070944	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	δεισιδαιμονία	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	γενεσιουργός ; 0.3097957670688629	ἰσόρροπος ; 0.26489806175231934	πλουτίνδην ; 0.29020342230796814	ἀχρηματία ; 0.2609192728996277	ἀκμή ; 0.28105705976486206	Εβλαζερ ; 0.33944976329803467	ἀποκρίνομαι ; 0.27586397528648376	εὐσταθέω ; 0.2763347625732422	ἀνδρολογεῖον ; 0.338951975107193	Ἴεδδος ; 0.39217978715896606	διαμαρτυρία ; 0.3591257929801941	τυχικός ; 0.3415912091732025	συναίτιος ; 0.2858849763870239	γόης ; 0.3825475573539734	ξυνήων ; 0.3120388686656952	ποδήνεμος ; 0.3970054090023041	κατάρτισις ; 0.2945123314857483	ὕπνον ; 0.28788354992866516	ἀκατηγόρητος ; 0.3049798011779785	χώρη ; 0.3506510853767395
0.04301029285480781	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	Πλυντήρια ; 0.32098424434661865	πυρέσσω ; 0.3921431005001068	ἔμβολος ; 0.2971498370170593	καταστέφω ; 0.31281524896621704	πυρετός ; 0.3921430706977844	Ἠοῦς ; 0.27105605602264404	σωφρονικός ; 0.28367865085601807	κάταγμα ; 0.2910959720611572	Σηλωνίτης ; 0.2990841865539551	ἀποστίλβω ; 0.2889317274093628	δελφάκιον ; 0.3835480809211731	κρᾶμα ; 0.2777383327484131	Ροως ; 0.3123897314071655	περαιτέρω ; 0.41681692004203796	πάνυ ; 0.3807673156261444	παμπόνηρος ; 0.33361220359802246	ἀποτρύω ; 0.2956893742084503	ἐγκαταλιμπάνω ; 0.2973613142967224	ὑπερβολή ; 0.33176761865615845	κοπίς ; 0.40036624670028687
-0.012251018778137723	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	δύναμαι	1	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	θά ; 0.9360270500183105	χειμάζομαι ; 0.27504751086235046	ἀποκρυβή ; 0.29381686449050903	ἀπαλλοτριόομαι ; 0.3437272310256958	θηριόν ; 0.36556458473205566	ἡττάω ; 0.312375009059906	λεμά ; 0.5873773097991943	Κρήτη ; 0.32066211104393005	εὐσύμβλητος ; 0.31674253940582275	λεμά ; 0.4945824444293976	Κορίνθιος ; 0.3278852105140686	πώποτε ; 0.30857229232788086	συμμένω ; 0.30873286724090576	ἐξαφαιρέω ; 0.3017364740371704	πένθος ; 0.25605010986328125	Λεχι ; 0.4092472195625305	πολιορκέω ; 0.27922868728637695	δολία ; 0.2730318605899811	σκοτομήνιος ; 0.2761588990688324	Αἰγηίς ; 0.32693079113960266
0.006978364498171352	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	σπαργανόω	0	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	Νύμφα ; 0.3503933846950531	μελαίνω ; 0.3546115756034851	σκῆνος ; 0.3432750701904297	ἀρσενοκοίτης ; 0.334367573261261	Αζαριας ; 0.2633199691772461	περιβάλλω ; 0.3371868133544922	ἐνδύω ; 0.3371868133544922	λῃστήριον ; 0.37387120723724365	ἐμπλοκή ; 0.8770313858985901	Χανανα ; 0.3010459542274475	παράπτωμα ; 0.27271437644958496	ἄγνοια ; 0.2890131175518036	πάν ; 0.31226444244384766	ἐμαυτός ; 0.3053107261657715	Ἀρίμοι ; 0.2916894853115082	σπιλόω ; 0.45563024282455444	Γαλλίων ; 0.3648206889629364	ἀποκλαίω ; 0.42008402943611145	ἐγκαταλέγω ; 0.32037532329559326	ἁμαρτία ; 0.27271440625190735
0.006663987204992533	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	λογίζομαι	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	κάταγμα ; 0.2910959720611572	πυρέσσω ; 0.3921431005001068	ἀποστίλβω ; 0.2889317274093628	σωφρονικός ; 0.28367865085601807	πυρετός ; 0.3921430706977844	Ἠοῦς ; 0.27105605602264404	καταστέφω ; 0.31281524896621704	Σηλωνίτης ; 0.2990841865539551	Πλυντήρια ; 0.32098424434661865	ἔμβολος ; 0.2971498370170593	Ἰουδαισμός ; 0.2725476622581482	Καλλίστρατος ; 0.33909696340560913	ἐξιχνιασμός ; 0.29967400431632996	Πενθεύς ; 0.2833518981933594	ἱστάω ; 0.2792556881904602	εὐπάρεδρον ; 0.29676058888435364	Δημέας ; 0.28673094511032104	ἐξιχνιάζω ; 0.28622955083847046	συλλογίζομαι ; 0.29936525225639343	Ασφανεζ ; 0.3382225036621094
0.024735290353610023	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ἀφομοιόω	0	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	Ἴεδδος ; 0.39217978715896606	ἀνδρολογεῖον ; 0.338951975107193	Εβλαζερ ; 0.33944976329803467	εὐσταθέω ; 0.2763347625732422	ἀποκρίνομαι ; 0.27586397528648376	ἀχρηματία ; 0.2609192728996277	γενεσιουργός ; 0.3097957670688629	ἰσόρροπος ; 0.26489806175231934	ἀκμή ; 0.28105705976486206	πλουτίνδην ; 0.29020342230796814	ἐπιείκεια ; 0.2920846939086914	κατωτέρω ; 0.3264773190021515	ὀργίζω ; 0.3376293480396271	Βλάστος ; 0.46028006076812744	ἀμφισβήτησις ; 0.3045458197593689	Ὀρθωσία ; 0.3522214889526367	ἀναγκαίη ; 0.3200121223926544	Πανθιαλαῖος ; 0.29772335290908813	οιφι ; 0.2769644856452942	λατρεύω ; 0.28493624925613403
-0.0195444853405089	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	μέριμνα	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	λάρτιος ; 0.31285959482192993	πολύδονος ; 0.31680119037628174	Κορβᾶν ; 0.3027799725532532	Ζιφ ; 0.3632028102874756	παμπληθεί ; 0.38129305839538574	ῥαβδοῦχος ; 0.28740668296813965	Γεδσωνι ; 0.3271292448043823	περαίνω ; 0.3155710697174072	Σμύρνη ; 0.342963844537735	προσδαπανάω ; 0.29855453968048096	Ιεριωθ ; 0.30450448393821716	παρεπίδημος ; 0.36710289120674133	ἄν1 ; 0.3478570878505707	ἀνά-χαλάω ; 0.2581133246421814	παραπλήσιος ; 0.288299024105072	Νηριου ; 0.31729158759117126	ἐπιπλήσσω ; 0.3669719696044922	προαιτιάομαι ; 0.3051767647266388	ἀπολαύω ; 0.28624197840690613	ἄθεος ; 0.3437272310256958
0.03827715880738569	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	οἷος	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	παππίας ; 0.2599602937698364	ὄνος ; 0.42470765113830566	ἐπί-τροπεύω ; 0.2725866138935089	Ααρα ; 0.30259236693382263	σπεῖρα ; 0.29672935605049133	ὑπήκοος ; 0.3081291615962982	Ἀμμώνας ; 0.2895248234272003	Καναθ ; 0.32619085907936096	χλωρός ; 0.31466662883758545	ἀγορά ; 0.28154635429382324	ἀχρηματία ; 0.2609192728996277	ἰσόρροπος ; 0.26489806175231934	γενεσιουργός ; 0.3097957670688629	πλουτίνδην ; 0.29020342230796814	Εβλαζερ ; 0.33944976329803467	ἀνδρολογεῖον ; 0.338951975107193	εὐσταθέω ; 0.2763347625732422	ἀκμή ; 0.28105705976486206	Ἴεδδος ; 0.39217978715896606	ἀποκρίνομαι ; 0.27586397528648376
0.020075894635254	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀναστρέφω	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	ἀποτινάσσω ; 0.3052809536457062	Ἐλευσῖνι ; 0.2934882640838623	ῥόπτρον ; 0.28012847900390625	κατεπίθυμος ; 0.28088802099227905	ἐκτινάσσω ; 0.3052809238433838	Ρεηρωθ ; 0.3447897732257843	λιβανόω ; 0.3521662950515747	ἄτομος ; 0.4078797399997711	καταπίνω ; 0.24739718437194824	συμφύω ; 0.2552328109741211	ἀποστέλλω ; 0.26939812302589417	ποδάγρα ; 0.2965930104255676	πολεμίος ; 0.29328495264053345	τῆθος ; 0.31984102725982666	κατακενόω ; 0.31352972984313965	προσάγω ; 0.390522301197052	εὐχάριστος ; 0.3471594452857971	οἰκιακός ; 0.30972716212272644	ἐκτάσσω ; 0.3047974705696106	καλοδιδάσκαλος ; 0.3804553151130676
-0.025174558099617772	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	ἐπιγίνομαι	0	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.9157946109771729	βύκτης ; 0.3030775785446167	ἐγγύς ; 0.29260125756263733	πάρεσις ; 0.9409297704696655	ὀλίσθημα ; 0.31258654594421387	σύν ; 0.289802610874176	προσχράω ; 0.2974104583263397	ἡμιθανής ; 0.47661876678466797	Ἀσσυρία ; 0.27275195717811584	πρευμενής ; 0.31026673316955566	κατακλύζω ; 0.32854557037353516	ἄλφιτον ; 0.2969174385070801	ἀρρώστημα ; 0.31108179688453674	συμβούλιον ; 0.3230585753917694	Σαυνῖται ; 0.3126060366630554	Δεξαμένη ; 0.31220752000808716	στέρνον ; 0.3308485150337219	Κορίνθιος ; 0.3130958080291748	οἰκετεία ; 0.6014528274536133	αὐτοσχεδίως ; 0.35036173462867737
0.033739766581148384	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	κέρας	0	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	ἀκοντιστής ; 0.34725823998451233	ξψρυς ; 0.31812459230422974	προαιτιάομαι ; 0.34015530347824097	ὤον ; 0.316750168800354	ἱκανόομαι ; 0.2692905366420746	ὑπερφέρω ; 0.32285046577453613	μαινίς ; 0.29406172037124634	φέγγος ; 0.2795725464820862	παντοδύναμος ; 0.2871271073818207	ἀντίθυρος ; 0.30756986141204834	ἀπίθανος ; 0.3083977699279785	ῥιζόω ; 0.30760079622268677	μέτοικος ; 0.2854481339454651	μαλακύνω ; 0.2808121144771576	ἐπιβάλλω ; 0.38770365715026855	παραδοτέος ; 0.3275190591812134	Σελευκεία ; 0.2897604703903198	δαψίλεια ; 0.32529890537261963	ἐκλύω ; 0.3276033401489258	σφενδόνη ; 0.2767094671726227
0.057938818205508946	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	παροργίζω	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ἐσώτατος ; 0.3254033923149109	χαλκηδών ; 0.8848721981048584	ἴασπις ; 0.42568737268447876	σάπφιρος ; 0.8848722577095032	ἀμέθυστος ; 0.6214447617530823	βηρύλλιον ; 0.5899178981781006	Ελιαζερ ; 0.49894243478775024	χαμανιμ ; 0.38727957010269165	σμαράγδινος ; 0.42568737268447876	Σμινδυρίδης ; 0.2886635661125183	Ὀρθωσία ; 0.3522214889526367	ἐπιείκεια ; 0.2920846939086914	οιφι ; 0.2769644856452942	ἀμφισβήτησις ; 0.3045458197593689	λατρεύω ; 0.28493624925613403	Βλάστος ; 0.46028006076812744	Πανθιαλαῖος ; 0.29772335290908813	κατωτέρω ; 0.3264773190021515	ἀναγκαίη ; 0.3200121223926544	ὀργίζω ; 0.3376293480396271
