Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.0010202955171817463	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	πόσις	1	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	θεός ; 0.2684173583984375	κατάγνωσις ; 0.3502582609653473	ὑποκάτωθέν ; 0.3115074038505554	λεμά ; 0.6751061677932739	ἐγώ ; 0.2687094211578369	γυμνασιαρχέω ; 0.35517022013664246	γενεαλογέομαι ; 0.34123313426971436	παραστατέω ; 0.2955620288848877	λεμά ; 0.5799515247344971	θά ; 0.7512232661247253	Τελμεσσός ; 0.40749916434288025	γενηίς ; 0.36425960063934326	συνέπομαι ; 0.28074297308921814	ἑτερόζυγος ; 0.28142619132995605	ἐξηχέομαι ; 0.3345496654510498	οἰκετεία ; 0.5479400753974915	ἀπινύσσω ; 0.28354281187057495	δειπνέω ; 0.3233134150505066	βρώσιμος ; 0.299940288066864	ὠφέλησις ; 0.2933964133262634
0.027651463911541024	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προσφάτως	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	μέσσατος ; 0.3955109119415283	νῶτον ; 0.27538812160491943	ἀμφίστροφος ; 0.3360094130039215	Κνωσίων ; 0.32722967863082886	ἰσότης ; 0.2859390079975128	συνεγείρω ; 0.30501654744148254	φορβάς ; 0.31391459703445435	πέτασος ; 0.29536351561546326	ὁμοπλοέω ; 0.32524651288986206	στῆρ ; 0.29141467809677124	λίθινος ; 0.30132701992988586	ἔγκειμαι ; 0.2577877342700958	πυκινός ; 0.32234033942222595	Εασακεμ ; 0.37187474966049194	μεταμέλεια ; 0.3045467436313629	χαμαιτύπη ; 0.33201169967651367	ἀνδρηλάτης ; 0.26253071427345276	κατερητύω ; 0.27804508805274963	λυσσαίνω ; 0.3040303587913513	ἴφθιμος ; 0.28282833099365234
0.05631510095181111	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	δεισιδαιμονία	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	ἀργυρίτης ; 0.35521191358566284	ἀντιποιέω ; 0.2622404396533966	αἴτιος ; 0.30456075072288513	ὑπαλείφω ; 0.2673889696598053	διαγορεύω ; 0.3396899998188019	αἴγειρος ; 0.2972757816314697	προσκαλέομαι ; 0.2792508900165558	εἰρεσία ; 0.2943737208843231	ἀνδρολογεῖον ; 0.4604559540748596	Βορυσθενίτης ; 0.3920838236808777	φιλάδελφος ; 0.42510029673576355	τετραπλοῦς ; 0.37126296758651733	ἰατής ; 0.2721233367919922	μέντοιγε ; 0.37860921025276184	ὰν ; 0.4076794981956482	διαρτίζω ; 0.3870745599269867	μωρία ; 0.303721159696579	ὑγίεια ; 0.31543949246406555	μέτα ; 0.2763858735561371	ἀνείκαστος ; 0.4109201431274414
0.03785408338122448	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	ἑρμηνεύω	1	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	Σαου ; 0.3776402175426483	Πιερία ; 0.3374732434749603	ἀνελεήμων ; 0.29598766565322876	πυπαξ ; 0.31975042819976807	Ψιχις ; 0.4011058509349823	καθιστάω ; 0.3115948736667633	Ὑάκινθος ; 0.2747737169265747	κῆτος ; 0.3605614900588989	Ζέλεια ; 0.28811395168304443	αὐλή ; 0.2624548673629761	εὐμετάδοτος ; 0.4148862361907959	λέπυρον ; 0.3322567343711853	ἐπίγονος ; 0.31003040075302124	πορνοκόπος ; 0.4127177894115448	τραγῳδιογράφος ; 0.39931654930114746	Θίσβη ; 0.3242519497871399	προμαχέω ; 0.3426379859447479	καταπάλτης ; 0.2893616557121277	ὑποβάλλω ; 0.29975444078445435	Σκυθοπολῖται ; 0.36220690608024597
-0.02146697515411572	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	κυριακός	0	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	θά ; 0.7512232661247253	ἐγώ ; 0.2687094211578369	παραστατέω ; 0.2955620288848877	γενεαλογέομαι ; 0.34123313426971436	κατάγνωσις ; 0.3502582609653473	ὑποκάτωθέν ; 0.3115074038505554	λεμά ; 0.5799515247344971	γυμνασιαρχέω ; 0.35517022013664246	θεός ; 0.2684173583984375	λεμά ; 0.6751061677932739	ὑπερπλεονάζω ; 0.3223579525947571	παραπηδάω ; 0.28139641880989075	ἐνέος ; 0.361137330532074	προσραίνω ; 0.3043400049209595	Ὕβλα ; 0.2569707930088043	Ιλιαδουν ; 0.374071329832077	καταράσσω ; 0.2689521014690399	ὑψηχής ; 0.31849244236946106	μεταγράφω ; 0.2932067811489105	θορυβάζω ; 0.3791005611419678
-0.00498489871171659	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	προαμαρτάνω	1	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	φυλακτήριον ; 0.38217997550964355	Αχελ ; 0.36726850271224976	δορίκτητος ; 0.3126671612262726	βριαρός ; 0.3531021177768707	ἀμφιάζω ; 0.30811458826065063	διαρρήγνυμι ; 0.2955293655395508	ξένος1 ; 0.29850757122039795	προευαγγελίζομαι ; 0.3961665630340576	ἐμπλοκή ; 0.6570795774459839	τροπιά ; 0.33267754316329956	βώμιος ; 0.30355802178382874	κατορχέομαι ; 0.2627180814743042	ἐλευθέρωσις ; 0.3303677439689636	εὔλογος ; 0.2729303240776062	φάγος ; 0.2960602045059204	χερνίπτομαι ; 0.38333970308303833	κακάγγελτος ; 0.4467061460018158	Ατητά ; 0.43667206168174744	Θεσσαλίς ; 0.28121262788772583	ἀνανδρία ; 0.26870429515838623
-0.0013894549834576053	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	λογίζομαι	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	κῆτος ; 0.3605614900588989	Πιερία ; 0.3374732434749603	αὐλή ; 0.2624548673629761	Ὑάκινθος ; 0.2747737169265747	Ψιχις ; 0.4011058509349823	καθιστάω ; 0.3115948736667633	πυπαξ ; 0.31975042819976807	Ζέλεια ; 0.28811395168304443	Σαου ; 0.3776402175426483	ἀνελεήμων ; 0.29598766565322876	ἐνακούω ; 0.28844937682151794	πραιφέκτος ; 0.43711644411087036	καταπάτησις ; 0.31652599573135376	ἀνελεημόνως ; 0.2951452136039734	διατειχίζω ; 0.30969083309173584	μέγα ; 0.2945101261138916	κολάζω ; 0.3099188208580017	ἀσφαλίζω ; 0.2671533524990082	βλασφημέω ; 0.261066198348999	χαλκήλατος ; 0.33265215158462524
0.027155050537862713	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	παροργισμός	1	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	Βορυσθενίτης ; 0.3920838236808777	ἀνδρολογεῖον ; 0.4604559540748596	αἴγειρος ; 0.2972757816314697	εἰρεσία ; 0.2943737208843231	προσκαλέομαι ; 0.2792508900165558	ὑπαλείφω ; 0.2673889696598053	ἀργυρίτης ; 0.35521191358566284	ἀντιποιέω ; 0.2622404396533966	διαγορεύω ; 0.3396899998188019	αἴτιος ; 0.30456075072288513	παράθεσις ; 0.2760791778564453	ἔννυχα ; 0.3570561408996582	προοἶδα ; 0.32755380868911743	ἐντάφιον ; 0.4456402361392975	ἐρώτησις ; 0.361145555973053	ἡμιθανής ; 0.2809034585952759	κατοινόω ; 0.33675485849380493	Ἠδωνοί ; 0.300626665353775	παρίημι ; 0.29744040966033936	Εζεκρι ; 0.3061794638633728
-0.01982469572188944	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θυγάτηρ	1	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	Ἐφωνυχος ; 0.3493860960006714	Δαυλία ; 0.352428138256073	ἄνορμος ; 0.2859000861644745	μυσερός ; 0.4528276324272156	τεσκελGG ; 0.34157294034957886	δρασείω ; 0.2971409261226654	ὀγκός2 ; 0.46969687938690186	Δάνδης ; 0.2822197675704956	ἀφθόνως ; 0.33493465185165405	ἐπεκτείνω ; 0.30977144837379456	Αζουρού ; 0.2939835786819458	προσαξιόω ; 0.38378894329071045	φορτίον ; 0.30228155851364136	σκυλακώδης ; 0.2965816259384155	κοσμοπληθής ; 0.3013707995414734	χώρα ; 0.299067884683609	μάρτυς ; 0.39624667167663574	κατανύξις ; 0.3542138338088989	ἐπιδημέω ; 0.3256798982620239	Θράσων ; 0.32167285680770874
0.06307201913083266	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀλώπηξ	0	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	ἑρπετόν ; 0.29492059350013733	ὄνος ; 0.3270813524723053	οἱόμαι ; 0.28798672556877136	κουρήιος ; 0.35529807209968567	Θαβωρ ; 0.31055736541748047	σκνίψ ; 0.2884531021118164	Γερασηνός ; 0.3233299255371094	ἀρτός ; 0.3282514810562134	πολυκέρδεια ; 0.2663041055202484	ἐμφύω ; 0.31614288687705994	ὑπαλείφω ; 0.2673889696598053	ἀντιποιέω ; 0.2622404396533966	ἀργυρίτης ; 0.35521191358566284	αἴτιος ; 0.30456075072288513	αἴγειρος ; 0.2972757816314697	ἀνδρολογεῖον ; 0.4604559540748596	εἰρεσία ; 0.2943737208843231	διαγορεύω ; 0.3396899998188019	Βορυσθενίτης ; 0.3920838236808777	προσκαλέομαι ; 0.2792508900165558
0.015686603846107344	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	βίος	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	γραφή ; 0.27108705043792725	δυσκάθαρτος ; 0.3344687819480896	Πολύμνηστος ; 0.27040717005729675	ἔπαρσις ; 0.2817050814628601	ἀντιπίπτω ; 0.3158159852027893	ὑπέρμορον ; 0.3283608555793762	Δαμοτέλης ; 0.3349425196647644	ἄτομος ; 0.40173816680908203	χωρίζω ; 0.29302942752838135	συμφύω ; 0.3128970265388489	ὁμοῦ ; 0.3304745554924011	ῥιπτέω ; 0.3105670213699341	ἐπιμαρτυρέω ; 0.3117835223674774	ῥᾳθυμία ; 0.32861506938934326	ἔγκυος ; 0.29763197898864746	ἀναφέρω ; 0.35557591915130615	Φιλωνίδης ; 0.3560105860233307	ἐπιθυμία ; 0.28257569670677185	ὀξύθηκτος ; 0.2729874849319458	σικυήρατον ; 0.3343062996864319
0.013006683093058746	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	ἐπιγίνομαι	0	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.7456802129745483	ἐπανοιστέον ; 0.33389878273010254	τρίς ; 0.28481537103652954	πάρεσις ; 0.8202797174453735	διασώζω ; 0.2533515691757202	φοιτάς ; 0.308480441570282	μείλιον ; 0.2550245225429535	ἡμιθανής ; 0.48077189922332764	ὀνομάζω ; 0.27055370807647705	συμπαραλαμβάνω ; 0.278667688369751	ἐξηχέομαι ; 0.3345496654510498	δειπνέω ; 0.3233134150505066	ὠφέλησις ; 0.2933964133262634	Τελμεσσός ; 0.40749916434288025	ἀπινύσσω ; 0.28354281187057495	ἑτερόζυγος ; 0.28142619132995605	βρώσιμος ; 0.299940288066864	συνέπομαι ; 0.28074297308921814	οἰκετεία ; 0.5479400753974915	γενηίς ; 0.36425960063934326
0.05130403602265757	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	κέρας	0	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	ἰσότης ; 0.2859390079975128	πέτασος ; 0.29536351561546326	φορβάς ; 0.31391459703445435	νῶτον ; 0.27538812160491943	μέσσατος ; 0.3955109119415283	ὁμοπλοέω ; 0.32524651288986206	στῆρ ; 0.29141467809677124	συνεγείρω ; 0.30501654744148254	ἀμφίστροφος ; 0.3360094130039215	Κνωσίων ; 0.32722967863082886	ἀντακαῖος ; 0.32362502813339233	παρακρούω ; 0.28848332166671753	Ἀρμένας ; 0.28061869740486145	Γαβαωνίτης ; 0.28682562708854675	διακάμπτω ; 0.39543280005455017	ὑγρασία ; 0.27792197465896606	συνορέω ; 0.32909834384918213	ἐπακροάομαι ; 0.3748301863670349	Μαχανια ; 0.3152689039707184	κυματόω ; 0.3129158616065979
0.03873672213513665	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	παροργισμός	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ἐσώτατος ; 0.40240082144737244	χαλκηδών ; 0.7301700115203857	ἴασπις ; 0.42927494645118713	σαρδόνυξ ; 0.804756760597229	ἀμέθυστος ; 0.702954888343811	σαρδόνυξ ; 0.6868814826011658	Ελιαζερ ; 0.6148021817207336	πεζομαχία ; 0.37320661544799805	ὕαλος ; 0.46334001421928406	ψηφολογέω ; 0.36716270446777344	ἡμιθανής ; 0.2809034585952759	παράθεσις ; 0.2760791778564453	παρίημι ; 0.29744040966033936	ἐρώτησις ; 0.361145555973053	Εζεκρι ; 0.3061794638633728	ἐντάφιον ; 0.4456402361392975	Ἠδωνοί ; 0.300626665353775	ἔννυχα ; 0.3570561408996582	κατοινόω ; 0.33675485849380493	προοἶδα ; 0.32755380868911743
