Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.015374351360322891	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	παρατείνω	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	ἕρπω ; 0.2703854441642761	προλέγω2 ; 0.31285518407821655	προσπίλναμαι ; 0.300030916929245	Ναγεβ ; 0.3512115180492401	ὀρθοδίκας ; 0.26815658807754517	ἔννους ; 0.3053470551967621	χρέους ; 0.305414617061615	εὐνομία ; 0.32096225023269653	βλέμμα ; 0.504646897315979	ἱμάτιον ; 0.3041137754917145	ὁρίζω ; 0.28879761695861816	σκύφος ; 0.29157382249832153	Μωαβ ; 0.2820931077003479	αὔριον ; 0.27900272607803345	βορά ; 0.27537834644317627	ταρτημόριον ; 0.29754409193992615	ἐδωδή ; 0.2809973359107971	παρῳδός ; 0.3809928297996521	μάσσων ; 0.2889839708805084	κρυπτῶς ; 0.31394439935684204
0.04520299719003806	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	παραχειμάζω	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	χαλκηδών ; 0.907179594039917	χρυσόπρασος ; 0.5337013006210327	προσκυλίω ; 0.3503382205963135	σάπφιρος ; 0.9071794748306274	ἀμέθυστος ; 0.6164251565933228	ιζN ; 0.4190896153450012	βηρύλλιον ; 0.7419403791427612	βήρυλλος ; 0.3819698095321655	οὐρανομήκης ; 0.36592236161231995	χαμανιμ ; 0.3261895179748535	Ἀρσινόη ; 0.2973565459251404	θορύβος ; 0.3356814980506897	ἐφηβάω ; 0.29707610607147217	τρώκτης ; 0.2791839838027954	τιτανομαχία ; 0.3291412591934204	γέννας ; 0.33314332365989685	Πόρκιος ; 0.4010828137397766	ἀναβλέπω ; 0.3853019177913666	νυκτηγορέω ; 0.2852436304092407	ἐπαφρίζω ; 0.6312959790229797
0.05082882682355502	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	ὑπεροχή	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	ἀποκάλυμμα ; 0.288612961769104	πολυμερῶς ; 0.3175507187843323	πτήσσω ; 0.3037387430667877	Ἅλιος ; 0.28457605838775635	μόδιος ; 0.3951958417892456	μετεωρισμός ; 0.2909414768218994	γυναικογήρυτος ; 0.28965362906455994	βολβός ; 0.2822321355342865	ψυχαστής ; 0.31588882207870483	Σεϊραμ ; 0.30967897176742554	συγκατεργάζομαι ; 0.33512067794799805	Τρωγλοδύται ; 0.28705182671546936	ἀκροατήριον ; 0.6473292112350464	φιλοπονία ; 0.27098020911216736	δυσερμήνευτος ; 0.29371336102485657	ἀποσυνάγωγος ; 0.2747119069099426	λαλητός ; 0.26618197560310364	πτύσσω ; 0.3119308650493622	Ἰάνασσα ; 0.2963563799858093	διαθροέω ; 0.27711471915245056
0.02588341363334029	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	πρίν	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.9343077540397644	Τέλης ; 0.3021101951599121	ἔρυμα ; 0.28010329604148865	ἐκφέρω ; 0.31874334812164307	ἐξαναιρέω ; 0.3332313895225525	φθίνω ; 0.38449403643608093	Ἀνατολή ; 0.301903635263443	Γαββαθα ; 0.3971535265445709	τυχικός ; 0.2838154137134552	δίφρος ; 0.2623074948787689	ὑμέτερος ; 0.28641510009765625	τένων ; 0.29453712701797485	Καινή ; 0.34088099002838135	ἤδη ; 0.5423619747161865	καταστύφελος ; 0.34245073795318604	Ὀλμειός ; 0.3255898952484131	κίναιδος ; 0.3040970265865326	γυνή ; 0.30467289686203003	πανθοίδης ; 0.28511953353881836	πολύκροτος ; 0.27140316367149353
0.01566237758457284	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	ἀγωγή	0	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	ὑλοτόμος ; 0.3738324046134949	βίος ; 0.6214470863342285	εὐθεώρητος ; 0.2819795310497284	ξυλοφόρος ; 0.3415970802307129	ἅμιλλα ; 0.3001178503036499	Οδομ ; 0.2749204933643341	σαυρωτήρ ; 0.2896462678909302	τεός ; 0.29426121711730957	δίπους ; 0.2755674719810486	ἄνεμος ; 0.3231847286224365	ὁμιλία ; 0.3178967833518982	πρόσχυσις ; 0.29919952154159546	ἐκκήρυκτος ; 0.3088971972465515	ἐνιαυτός ; 0.38530194759368896	Κορβᾶν ; 0.29295626282691956	βουλεύω ; 0.28400975465774536	ἐγκατοικέω ; 0.5046469569206238	ὁδηγέω ; 0.2976306974887848	Οἰνείδης ; 0.3035011291503906	πλευρά ; 0.2927784323692322
-0.01218764785772608	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	διετής	0	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	ἐφηβάω ; 0.29707610607147217	νυκτηγορέω ; 0.2852436304092407	ἀναβλέπω ; 0.3853019177913666	γέννας ; 0.33314332365989685	τρώκτης ; 0.2791839838027954	Πόρκιος ; 0.4010828137397766	τιτανομαχία ; 0.3291412591934204	ἐπαφρίζω ; 0.6312959790229797	Ἀρσινόη ; 0.2973565459251404	θορύβος ; 0.3356814980506897	ἀσφαλής ; 0.3048940896987915	ἄχιμος ; 0.30585700273513794	Γεδσωνι ; 0.3416426181793213	ἐπεισόδιος ; 0.2875520586967468	ἐγγύτερον ; 0.2803848683834076	Αἰγυπτιακός ; 0.26335829496383667	μυσερός ; 0.3564138412475586	προερέω ; 0.2764836549758911	παμπληθεί ; 0.3219906687736511	ἐπισκευάζω ; 0.31092941761016846
-0.003275310417942462	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	ἐπισιτισμός	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	πάμφιλος ; 0.2966947853565216	αἴθρη ; 0.30385345220565796	σκέπασμα ; 0.40380728244781494	σχοινισμός ; 0.3278656005859375	χορτάσμα ; 0.3256952166557312	οἰκετεία ; 0.6035186052322388	Πυριφλεγέθων ; 0.2696721851825714	τροφή ; 0.32931333780288696	οἰκοδομέω ; 0.3028928339481354	φλεγμονή ; 0.3263786733150482	Πάδος ; 0.31554296612739563	Δημοφάνης ; 0.3181498050689697	λαπαρός ; 0.32922303676605225	πυρρός ; 0.27400556206703186	Κοπρεύς ; 0.29145872592926025	ὑπό-ἐκτρώγω ; 0.3086310029029846	Ιασολ ; 0.31385403871536255	ποιμαίνω ; 0.30477839708328247	κτήτωρ ; 0.29356253147125244	βαρυκάρδιος ; 0.2852654457092285
0.07558559494998535	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	κύριος	1	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	ἔμβολος ; 0.278463214635849	πυρετός ; 0.4186372756958008	προσβλώσκω ; 0.2879040837287903	μυρμηκιάω ; 0.3296181559562683	SU ; 0.30306801199913025	Πλυντήρια ; 0.32098424434661865	ῥύτωρ ; 0.2788340449333191	Αμμανῖτις ; 0.25852882862091064	μαλακία ; 0.28910908102989197	πυρέσσω ; 0.418637216091156	ἀέξω ; 0.29791951179504395	φιλοπονία ; 0.2688092589378357	συμπροθυμέομαι ; 0.3218876123428345	λεμά ; 0.6652153730392456	θά ; 0.9473810195922852	φρυάζω ; 0.2851443886756897	σχισμάς ; 0.3047953248023987	ὥς ; 0.2812192738056183	κάρπωμα ; 0.29185327887535095	λεμά ; 0.7075554728507996
0.02095068080722376	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	δυνατέω	1	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	ἐκφέρω ; 0.31874334812164307	φθίνω ; 0.38449403643608093	ἔρυμα ; 0.28010329604148865	τυχικός ; 0.2838154137134552	Ἀνατολή ; 0.301903635263443	φωσφόρος ; 0.9343077540397644	Γαββαθα ; 0.3971535265445709	δίφρος ; 0.2623074948787689	ἐξαναιρέω ; 0.3332313895225525	Τέλης ; 0.3021101951599121	μερίς ; 0.3016013205051422	ἐξαναζέω ; 0.2977945804595947	Πρόθοος ; 0.2665112614631653	ῥιζόομαι ; 0.47040918469429016	ἄμεμπτος ; 0.27674394845962524	ταυροσφάγος ; 0.32179826498031616	σωφρονέω ; 0.2842380702495575	παρά,εἰσ-εἰμί ; 0.2777346074581146	ἐξωτέρω ; 0.3356693387031555	ἐπεί ; 0.29328060150146484
-0.004098017624165673	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	ἀναβολή	1	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	τανυγλώχις ; 0.26631811261177063	φιλοσοφομειρακίσκος ; 0.33686530590057373	γυργαθός ; 0.28962159156799316	Παρράσιος ; 0.33631885051727295	Λαφιδωθ ; 0.33917438983917236	καταστρατηγέω ; 0.30300968885421753	προέχομαι ; 0.34066975116729736	ἔκδοσις ; 0.3258325159549713	ἀπερισπάστως ; 0.9447668194770813	Αβαλ ; 0.2742246389389038	σκύφος ; 0.29157382249832153	κρυπτῶς ; 0.31394439935684204	παρῳδός ; 0.3809928297996521	ὁρίζω ; 0.28879761695861816	ταρτημόριον ; 0.29754409193992615	ἐδωδή ; 0.2809973359107971	Μωαβ ; 0.2820931077003479	βορά ; 0.27537834644317627	αὔριον ; 0.27900272607803345	μάσσων ; 0.2889839708805084
0.028190015170347638	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	κτῆνος	0	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	Στίλπων ; 0.31125402450561523	Εὐθὑφρων, ; 0.28417283296585083	θηρίον ; 0.3620423376560211	δίμοιρος ; 0.30281445384025574	Αἶγυς ; 0.2981792092323303	ἀμφιπλήj ; 0.33012521266937256	ὀλιγοχρόνιος ; 0.334572970867157	ἀμφότεροι ; 0.28538334369659424	καταπορνεύω ; 0.2926320433616638	χρυσίον ; 0.3102250397205353	ἀποσυνάγωγος ; 0.2747119069099426	διαθροέω ; 0.27711471915245056	λαλητός ; 0.26618197560310364	δυσερμήνευτος ; 0.29371336102485657	πτύσσω ; 0.3119308650493622	φιλοπονία ; 0.27098020911216736	ἀκροατήριον ; 0.6473292112350464	Ἰάνασσα ; 0.2963563799858093	συγκατεργάζομαι ; 0.33512067794799805	Τρωγλοδύται ; 0.28705182671546936
0.02705738619807041	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	ἀπώλεια	1	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	φιλοσοφομειρακίσκος ; 0.33686530590057373	ἔκδοσις ; 0.3258325159549713	καταστρατηγέω ; 0.30300968885421753	γυργαθός ; 0.28962159156799316	ἀπερισπάστως ; 0.9447668194770813	προέχομαι ; 0.34066975116729736	Αβαλ ; 0.2742246389389038	Παρράσιος ; 0.33631885051727295	τανυγλώχις ; 0.26631811261177063	Λαφιδωθ ; 0.33917438983917236	τυπικῶς ; 0.919110119342804	Ῥαάβ ; 0.5034826993942261	πρόσχυσις ; 0.8149410486221313	ἐπιγηθέω ; 0.2855271100997925	ἐξερημόω ; 0.26441991329193115	ἀρχέτυπος ; 0.27324622869491577	φυσάω ; 0.3077518939971924	ἀτρίακτος ; 0.338627427816391	παραίτησις ; 0.30869728326797485	κυκλεύω ; 0.29029110074043274
0.030810480477769797	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	πόσις	1	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	καταπορνεύω ; 0.2926320433616638	θηρίον ; 0.3620423376560211	ὀλιγοχρόνιος ; 0.334572970867157	χρυσίον ; 0.3102250397205353	ἀμφιπλήj ; 0.33012521266937256	Στίλπων ; 0.31125402450561523	ἀμφότεροι ; 0.28538334369659424	Εὐθὑφρων, ; 0.28417283296585083	Αἶγυς ; 0.2981792092323303	δίμοιρος ; 0.30281445384025574	αἴθρη ; 0.30385345220565796	πάμφιλος ; 0.2966947853565216	Πυριφλεγέθων ; 0.2696721851825714	τροφή ; 0.32931333780288696	φλεγμονή ; 0.3263786733150482	χορτάσμα ; 0.3256952166557312	οἰκετεία ; 0.6035186052322388	σχοινισμός ; 0.3278656005859375	οἰκοδομέω ; 0.3028928339481354	σκέπασμα ; 0.40380728244781494
0.012519242538869574	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	δωρέομαι	0	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	καταπολεμέω ; 0.28304415941238403	κατιόω ; 0.30033570528030396	Δυμαῖος ; 0.2819255590438843	συμπορεύομαι ; 0.33129647374153137	περιζώννυμι ; 0.3112179934978485	παραδοτέος ; 0.2692185938358307	κάλλυνθρον ; 0.3111182749271393	ἐπακολουθέω ; 0.33423036336898804	καταυδάω ; 0.3102676272392273	ἀμβολιεργός ; 0.3375847339630127	SU ; 0.30306801199913025	ἔμβολος ; 0.278463214635849	μαλακία ; 0.28910908102989197	προσβλώσκω ; 0.2879040837287903	ῥύτωρ ; 0.2788340449333191	Αμμανῖτις ; 0.25852882862091064	πυρετός ; 0.4186372756958008	πυρέσσω ; 0.418637216091156	μυρμηκιάω ; 0.3296181559562683	Πλυντήρια ; 0.32098424434661865
-0.019308826128162565	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	σπεκουλάτωρ	1	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	ψευδόμαντις ; 0.42091161012649536	ληίζομαι ; 0.30134326219558716	ἔργον ; 0.2593022882938385	κολλητός ; 0.2932841181755066	ξερόν ; 0.2854093313217163	ἅγιος ; 0.27591854333877563	σαρκίον ; 0.2959669232368469	κριθάω ; 0.27006059885025024	ἐξαπορέομαι ; 0.4219494163990021	ἱερόν ; 0.3453293740749359	χλιδάω ; 0.28791484236717224	εὐκρότητος ; 0.3075611889362335	θάλαμος ; 0.3235419988632202	διαδοχή ; 0.2904728949069977	ἐκλύω ; 0.3056992292404175	νεόκτιστος ; 0.28523609042167664	ἑκουσίως ; 0.27500098943710327	ἀνάγνωσις ; 0.2766883373260498	ἀμφίβολος ; 0.3227580487728119	φώκαια ; 0.2878536581993103
0.004243159218129622	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	λέγω	1	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	βάγμα ; 0.3302762806415558	ἔντοσθε ; 0.27607694268226624	γεωργήσιμος ; 0.3081633150577545	μεγαλοδόξως ; 0.44447556138038635	ἀποκλαίω ; 0.3337729275226593	πάν ; 0.3392297029495239	καθαρίζω ; 0.33324843645095825	ὀξύθηκτος ; 0.3254753053188324	ἀσεβής ; 0.32994893193244934	μονομαχέω ; 0.2752973139286041	συνετός ; 0.30967211723327637	Ναιμάν ; 0.2656286954879761	χρηστῶς ; 0.29227572679519653	λέγω2 ; 0.3179965615272522	Ἀσταρτεῖον ; 0.3067372441291809	πτηνόν ; 0.30151286721229553	εἶπον ; 0.3172372877597809	ἱκτήρ ; 0.28825628757476807	Μήδοι ; 0.298675537109375	κατασκέπτομαι ; 0.31679320335388184
-0.018431127070519582	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	ἀπογράφω	1	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.7075554728507996	ἀέξω ; 0.29791951179504395	φρυάζω ; 0.2851443886756897	λεμά ; 0.6652153730392456	κάρπωμα ; 0.29185327887535095	φιλοπονία ; 0.2688092589378357	θά ; 0.9473810195922852	σχισμάς ; 0.3047953248023987	ὥς ; 0.2812192738056183	συμπροθυμέομαι ; 0.3218876123428345	ἐκκολυμβάω ; 0.29226720333099365	Αρβεσεερ ; 0.2904118299484253	Λάχεσις ; 0.28732597827911377	Ἀσκληπιός ; 0.2938283383846283	φονοκτονέω ; 0.34422773122787476	συντίθεμαι ; 0.30408161878585815	Ῥουβήν ; 0.3125656545162201	συνθλάομαι ; 0.3497575521469116	Συλείον ; 0.2659537196159363	διά ; 0.30489176511764526
-0.00230436995309527	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	ὑποτίθημι	0	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	Ἰουδαϊκός ; 0.3173046112060547	ἁλίκλυστος ; 0.3168543875217438	Ῥηγοῦλος ; 0.29701942205429077	προσπίλναμαι ; 0.2978290021419525	ἐπειδήπερ ; 0.3785485625267029	μῶμος ; 0.28409600257873535	σπερματισμός ; 0.3670840561389923	ἐπιτίμιος ; 0.3202996551990509	ἐπακτρίς ; 0.29259657859802246	σπλαγχνοφάγος ; 0.29288357496261597	Γηρσομ ; 0.3049890995025635	ἐκ-ἀναπείθω ; 0.2644804120063782	Αχζιφ ; 0.3149793744087219	Κεφαλληνία ; 0.29083651304244995	καίνυμαι ; 0.2792890965938568	Βερνίκη ; 0.30391260981559753	ὀγδοήκοντα ; 0.2807732820510864	πάλιν ; 0.31876158714294434	ζόη ; 0.26581674814224243	ὁρμάω ; 0.3679324686527252
0.04653818713462443	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	συμφυλέτης	0	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	διακρούω ; 0.32944756746292114	πολιτεία ; 0.33903515338897705	Ἱκέτας ; 0.3345676064491272	ἐννήκοντα ; 0.28162896633148193	πρό ; 0.3568979501724243	στέναγμα ; 0.33111199736595154	δημιουργέω ; 0.2816227078437805	πολίτευμα ; 0.33903515338897705	συμμιαίνω ; 0.3423219323158264	ἀλιτήριος ; 0.29013288021087646	κατάνυξις ; 0.2986029088497162	Ἄλκηστις ; 0.42053836584091187	ἄγναφος ; 0.5557131767272949	νιπτήρ ; 0.6199394464492798	ὑπερεντυγχάνω ; 0.3538075089454651	τρίχωμα ; 0.2773853540420532	σιμικίνθιον ; 0.4575425386428833	καταμήνιος ; 0.3168761134147644	ἀνάπνευστος ; 0.3356865644454956	ἐμβολάς ; 0.3029375672340393
-0.0037981111066036632	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	κύριος	0	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	ὥς ; 0.2812192738056183	θά ; 0.9473810195922852	κάρπωμα ; 0.29185327887535095	φιλοπονία ; 0.2688092589378357	φρυάζω ; 0.2851443886756897	ἀέξω ; 0.29791951179504395	λεμά ; 0.6652153730392456	σχισμάς ; 0.3047953248023987	συμπροθυμέομαι ; 0.3218876123428345	λεμά ; 0.7075554728507996	ὑψηλοκάρδιος ; 0.3183802366256714	ποδάγρα ; 0.28931641578674316	προσήλυτος ; 0.2904791235923767	ναυάγιον ; 0.30809909105300903	δέρος ; 0.2850996255874634	ἄλσος ; 0.30089521408081055	Ἰουδαϊκῶς ; 0.916179358959198	προσήλυτος ; 0.3143521547317505	ἀκίχητος ; 0.3076015114784241	παρείσακτος ; 0.3531826436519623
0.02707255388465951	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	θορυβέω	1	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	Μοσερι ; 0.28278395533561707	νακκαριμ ; 0.29304027557373047	ἐπιβιβάζω ; 0.28424450755119324	ἐκψύχω ; 0.27529746294021606	τάραχος ; 0.26257893443107605	Ἰσκαριώτης ; 0.29414665699005127	Ασφανεζ ; 0.27352404594421387	περιφυτεύω ; 0.35946932435035706	Κλυτίδης ; 0.28436028957366943	δυσωρέομαι ; 0.34707653522491455	Γεδσωνι ; 0.3416426181793213	ἀσφαλής ; 0.3048940896987915	μυσερός ; 0.3564138412475586	ἐπισκευάζω ; 0.31092941761016846	προερέω ; 0.2764836549758911	ἐπεισόδιος ; 0.2875520586967468	παμπληθεί ; 0.3219906687736511	ἄχιμος ; 0.30585700273513794	Αἰγυπτιακός ; 0.26335829496383667	ἐγγύτερον ; 0.2803848683834076
-0.010338434677773067	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	πόσις	1	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	ὥς ; 0.2812192738056183	ἀέξω ; 0.29791951179504395	συμπροθυμέομαι ; 0.3218876123428345	λεμά ; 0.7075554728507996	κάρπωμα ; 0.29185327887535095	σχισμάς ; 0.3047953248023987	φρυάζω ; 0.2851443886756897	φιλοπονία ; 0.2688092589378357	λεμά ; 0.6652153730392456	θά ; 0.9473810195922852	αἴθρη ; 0.30385345220565796	σκέπασμα ; 0.40380728244781494	τροφή ; 0.32931333780288696	χορτάσμα ; 0.3256952166557312	σχοινισμός ; 0.3278656005859375	οἰκετεία ; 0.6035186052322388	πάμφιλος ; 0.2966947853565216	φλεγμονή ; 0.3263786733150482	οἰκοδομέω ; 0.3028928339481354	Πυριφλεγέθων ; 0.2696721851825714
