Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.05134048065997954	κατοικία	οἰκητήριον	παροικέω	κατοικέω	ἐνοικέω	περιοικέω	κατοικητήριον	κατοίκησις	ἐγκατοικέω	οἰκέω	ἕως	ὀκνέω	βραδύνω	μέχρι(ς)	βραδύς	συστέλλω	παρατείνω	βραδύτης	χρονίζω	ἀναβολή	παρατείνω	1	37	3	73	723	46	1	22	11	1	158	1710	11	6	18	3	8	8	1	32	4	δαίτης ; 0.43939900398254395	Κλεομενικός ; 0.45257672667503357	προσήλυτος ; 0.48413628339767456	μασάομαι ; 0.4376329779624939	ἀτείχιστος ; 0.4491645097732544	Ἑλληνικός ; 0.45804792642593384	Ὁμαρίος ; 0.5169981718063354	παραναγιγνώσκω ; 0.4809955954551697	Ἀντιπᾶς ; 0.4785616397857666	ἀθυμέω ; 0.5037662982940674	χορτάζω ; 0.44014760851860046	λυπέω ; 0.4890291690826416	ἐνιαχῇ ; 0.44313639402389526	ἀθέτησις ; 0.41734951734542847	ταραχώδης ; 0.43818625807762146	ἔννυχα ; 0.40454408526420593	Μνάσων ; 0.4563940167427063	λεία ; 0.5432441234588623	ἐλεέω ; 0.4144192934036255	βλήχων ; 0.4217270016670227
0.131730102156959	σάπφιρος	βήρυλλος	σμάραγδος	χαλκηδών	χρυσόπρασος	τοπάζιον	χρυσόλιθος	ἴασπις	σμαράγδινος	σάρδιον	παραχειμάζω	τριετία	θέρος	παραχειμασία	διετής	ἔτος	διετία	ἐνιαυτός	χειμών	φθινοπωρινός	χειμών	1	1	2	12	1	1	6	4	8	1	9	4	1	11	1	2	767	2	168	13	1	χαλκηδών ; 0.7514752149581909	Ελιαζερ ; 0.6220927834510803	Ιαως ; 0.4826781749725342	Ιαζιηλ ; 0.8035139441490173	ἀμέθυστος ; 0.7606171369552612	χρυσόλιθος ; 0.5284970998764038	βηρύλλιον ; 0.7715404033660889	χαλκηδών ; 0.5124611258506775	ξύρησις ; 0.5169752836227417	ασαρημωθ ; 0.4501304030418396	Κασταλῶνα ; 0.4824656844139099	ἡμερήσιος ; 0.42589646577835083	στρώννυμι ; 0.4311704635620117	πόλεμος ; 0.44310396909713745	Κριτίας ; 0.44878047704696655	κεφφουρῆς ; 0.5191072225570679	ἐνορκίζω ; 0.44180914759635925	ἀναβλέπω ; 0.515407383441925	ἐκπορίζω ; 0.4540855288505554	ῥίψ ; 0.45699453353881836
0.07018106954038916	μυστήριον	κρυφαῖος	ἀφανής	κρυφῇ	κρύπτη	βαθύς	λάθρᾳ	βάθος	κρυπτός	ἀπόκρυφος	ἐπιστάτης	ὑπεροχή	ἐξοχή	κυρία	εὐγενής	πρωτεύω	μεγαλειότης	πρωτοστάτης	μεγαλωσύνη	μεγιστάν	ἐπιστάτης	1	57	6	5	13	1	28	13	31	36	28	20	7	1	10	11	4	7	2	36	53	βυσσός ; 0.4262272119522095	χηλή ; 0.4088034927845001	σύκον ; 0.45915448665618896	ἀγαπήνωρ ; 0.478843092918396	νήυτμος ; 0.518677830696106	παγίς ; 0.4506406784057617	οὕνεκα ; 0.41919875144958496	ὀμφαλός ; 0.42098909616470337	τρίμηνον ; 0.4330388009548187	ἐγκρύπτω ; 0.48811662197113037	μηνυτήρ ; 0.49900877475738525	ἀμέτρητος ; 0.44760334491729736	ὁρκάνη ; 0.5279711484909058	Γαλάτης ; 0.4301837980747223	καρτεροψυχία ; 0.4318777918815613	ἀποκλίνω ; 0.44312942028045654	ἄγραπτος ; 0.43508660793304443	ἀπόμισθος ; 0.44456392526626587	νιφόεις ; 0.4679051637649536	Καρυνεύς ; 0.5260943174362183
0.08111095459877121	διαυγάζω	φῶς	φέγγος	λάμπω	ἐκλάμπω	ἐπιφαύσκω	ἐπιφαίνω	ἐπιφώσκω	φαίνω	φωτίζω	καινός	πρῶτον	προσφάτως	ἤδη	ἔκπαλαι	πρίν	πρότερος	ὁπότε	πάλαι	προφθάνω	πρῶτον	1	1	248	28	13	8	4	27	2	97	51	101	9	6	124	2	73	96	11	15	20	φωσφόρος ; 0.8194353580474854	λύχνος ; 0.43446850776672363	χιονόκτυπος ; 0.4646744132041931	ἐξάπτω ; 0.46613115072250366	ἐκτύπωμα ; 0.4553513526916504	ὀμιχέω ; 0.48258528113365173	ὀλεθρία ; 0.43573683500289917	Βακχα ; 0.5116976499557495	κατατείνω ; 0.4325733184814453	σκιά ; 0.4515581727027893	δαπάνη ; 0.4321012496948242	ἰσόθεος ; 0.466598778963089	νεαίρετος ; 0.4426904320716858	ἤδη ; 0.4852812886238098	καταγγέλλω ; 0.432640016078949	κοιμάω ; 0.47013717889785767	μάχιμος ; 0.4321192502975464	εὔληπτος ; 0.44846922159194946	τεῖρος ; 0.46906718611717224	πλατυσμός ; 0.4398993253707886
0.014899279654222664	κατάστημα	βίος	στοιχέω	προσφέρω	ἀναστρέφω	χράομαι	ἀναστροφή	συνοικέω	διάγω	ἀγωγή	ἐμβλέπω	ἀόρατος	ὁρατός	ἀναβλέπω	περιβλέπομαι	ὁράω	βλέμμα	προοράω	ὅραμα	βλέπω	βλέμμα	1	1	79	6	212	123	34	15	15	23	7	34	8	5	60	7	2010	1	9	60	266	ἔγχελυς ; 0.494357168674469	βίος ; 0.5214299559593201	ἀντιβαίνω ; 0.4106348752975464	ῥέζω ; 0.47021064162254333	φοβέω ; 0.5425293445587158	βαστάζω ; 0.41646891832351685	παρρησία ; 0.44230949878692627	τόπαρχος ; 0.48000848293304443	ὀφέλλω ; 0.4605030119419098	ἐξεριθεύομαι ; 0.4668208062648773	καθέζετο ; 0.4214910864830017	ἐκτυφλόω ; 0.45787182450294495	ὁμολογουμένως ; 0.4503234624862671	ἐνιαυτός ; 0.515407383441925	Δεκάπολις ; 0.43651169538497925	ἱκετεύω ; 0.49049073457717896	κόψιχος ; 0.5743319392204285	ἀβλαβής ; 0.4698287844657898	ἐνύπνιον ; 0.46881717443466187	θύρα ; 0.47810444235801697
0.011336588518945923	θέρος	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετία	διετής	φθινοπωρινός	παραχειμάζω	τριετία	θορυβέω	μέριμνα	θορυβάζω	καταπονέω	προσδοκάω	ἀνασκευάζω	μετεωρίζομαι	μεριμνάω	ἀμέριμνος	προμεριμνάω	καταπονέω	1	11	13	168	767	1	2	2	1	4	1	10	17	1	4	29	1	1	28	4	1	στρώννυμι ; 0.4311704635620117	ἐκπορίζω ; 0.4540855288505554	ἀναβλέπω ; 0.515407383441925	κεφφουρῆς ; 0.5191072225570679	πόλεμος ; 0.44310396909713745	ἐνορκίζω ; 0.44180914759635925	Κριτίας ; 0.44878047704696655	ῥίψ ; 0.45699453353881836	Κασταλῶνα ; 0.4824656844139099	ἡμερήσιος ; 0.42589646577835083	δύνομαι ; 0.4082278907299042	Φαλίσκος ; 0.4969865679740906	Φοινίκης ; 0.5097283124923706	ἐκτομή ; 0.4289694130420685	ἀπόκρυφος ; 0.38961514830589294	ἐξαλλοιόω ; 0.3992053270339966	πόρνος ; 0.4994046986103058	κεῖμαι ; 0.4348837435245514	ἀνξοῦ ; 0.42316490411758423	ἐμώ ; 0.5360722541809082
0.02434516345422616	ἐπισιτισμός	ψωμίον	διατροφή	ψίξ	χόρτασμα	σιτομέτριον	πόσις	τροφή	βρῶμα	πόμα	ψωμίζω	βιβρώσκω	βρώσιμος	τρώγω	βρῶσις	ἐσθίω	τρέφω	βόσκω	ἐκτρέφω	θηλάζω	πόσις	0	16	4	2	2	9	1	5	47	92	7	25	44	4	6	53	841	34	37	29	34	εὐδράνεια ; 0.477833092212677	Ιακωβ ; 0.4894962012767792	Σηγωρ ; 0.4283568561077118	μεσημβρινός ; 0.46247971057891846	πρόπρυμνα ; 0.4446883797645569	Μαρωδαχβαλαδαν ; 0.543110728263855	αὐτόχειρ ; 0.43874502182006836	πάντοθεν ; 0.49614769220352173	καρπός ; 0.456875205039978	Ορναν ; 0.45882606506347656	προδιευκρινέω ; 0.43028026819229126	Ἰωνία ; 0.48427635431289673	παροιμιάζω ; 0.4851539731025696	θερμός ; 0.48369085788726807	ἀτέλεστος ; 0.42141592502593994	Δουλίχιόδε ; 0.4730532765388489	παραβλέπω ; 0.4479272961616516	ὀμβροκτύπος ; 0.4128279387950897	διψάω ; 0.43751758337020874	τιτθός ; 0.5540616512298584
0.09204525171790812	κάμνω	πυρέσσω	ἄρρωστος	νόσος	λέπρα	δυσεντέριον	λεπρός	λοιμός	μαλακία	πυρετός	κυριακός	παντοκράτωρ	Σαβαώθ	ἐλωΐ	μαράνα	ἄθεος	αββα	κύριος	θεός	ἠλί	λοιμός	0	8	2	7	22	43	1	22	30	18	7	2	191	2	2	1	1	3	9318	5315	2	ὅλως ; 0.4444512724876404	ἀλίαστος ; 0.46846845746040344	μογιλάλος ; 0.42681798338890076	ἀπαντλέω ; 0.42608407139778137	λευκαθίζω ; 0.49889159202575684	πολυτρόπως ; 0.4859730005264282	παταχρον ; 0.4152880907058716	Οολα ; 0.4181136190891266	συγκοινωνέω ; 0.4224671721458435	νέω3 ; 0.4716995358467102	Ζαχρι ; 0.4290255606174469	μαρτύριον ; 0.440862238407135	συμπροθυμέομαι ; 0.43676644563674927	ἠλί ; 0.6674994826316833	θά ; 0.8404393196105957	χρυσεοβόστρυχος ; 0.43466484546661377	Ασηρ ; 0.4341624975204468	νυμφεύτρια ; 0.44453251361846924	συμπαρατίθημι ; 0.43956422805786133	λεμά ; 0.7335085868835449
0.0884915901394463	λάμπω	ἐπιφαύσκω	φέγγος	φαίνω	ἐπιφαίνω	διαυγάζω	ἐπιφώσκω	φωτίζω	ἐκλάμπω	φῶς	δύναμαι	δυναμόω	ἰσχύω	ἐξισχύω	δύναμις	δυνατέω	κατισχύω	ἰσχύς	σθενόω	ἐνδυναμόω	ἐπιφώσκω	0	13	4	28	97	27	1	2	51	8	248	543	6	134	1	710	3	108	373	1	8	ἐξάπτω ; 0.46613115072250366	ὀμιχέω ; 0.48258528113365173	χιονόκτυπος ; 0.4646744132041931	κατατείνω ; 0.4325733184814453	ὀλεθρία ; 0.43573683500289917	φωσφόρος ; 0.8194353580474854	Βακχα ; 0.5116976499557495	σκιά ; 0.4515581727027893	ἐκτύπωμα ; 0.4553513526916504	λύχνος ; 0.43446850776672363	θεοβλαβής ; 0.41723692417144775	κενόω ; 0.4528147876262665	ὑπομένω ; 0.5024443864822388	προσωπολήμπτης ; 0.46814534068107605	ἀνηβάω ; 0.430654913187027	δωδεκάφυλον ; 0.5288697481155396	δοξικός ; 0.4380430579185486	Φαρανδάκης ; 0.5188353657722473	τιθηνέω ; 0.4167736768722534	πνευματικός ; 0.46800029277801514
0.016816192198957858	ἀπόστολος	συμπρεσβύτερος	ἀποστολή	προφήτης	προφῆτις	Μεσσίας	ψευδαπόστολος	εὐαγγελιστής	εὐπάρεδρον	ψευδοπροφήτης	ὀκνέω	ἀναβολή	βραδύτης	ἕως	συστέλλω	παρατείνω	βραδύνω	βραδύς	μέχρι(ς)	χρονίζω	παρατείνω	1	79	1	15	477	8	2	1	3	1	20	11	4	1	1710	8	8	6	3	18	32	ἁγιότης ; 0.4719246029853821	Ἀντικλῆς ; 0.45545512437820435	Μενέτορ ; 0.4440165162086487	μαντεύομαι ; 0.5606822967529297	συγγυμνασία ; 0.45158398151397705	Δρούσιλλα ; 0.5366508364677429	μηχανορράφος ; 0.4872308075428009	ἐνιαύω ; 0.45011767745018005	ἀπερισπάστως ; 0.6978285312652588	Κροῖσμος ; 0.4326923191547394	λυπέω ; 0.4890291690826416	βλήχων ; 0.4217270016670227	λεία ; 0.5432441234588623	χορτάζω ; 0.44014760851860046	ἔννυχα ; 0.40454408526420593	Μνάσων ; 0.4563940167427063	ἐνιαχῇ ; 0.44313639402389526	ταραχώδης ; 0.43818625807762146	ἀθέτησις ; 0.41734951734542847	ἐλεέω ; 0.4144192934036255
0.08880618433125342	ἀλώπηξ	θρέμμα	θηρίον	ζῷον	ἀγέλη	ὑποζύγιον	τετράπους	λύκος	ἄρκος	κτῆνος	πρωτεύω	μεγιστάν	μεγαλειότης	εὐγενής	πρωτοστάτης	κυρία	ἐξοχή	μεγαλωσύνη	ἐπιστάτης	ὑπεροχή	ἐπιστάτης	1	13	1	211	61	17	31	16	15	18	266	4	53	7	11	2	10	1	36	20	7	γάγγραινα ; 0.43887901306152344	ποτιπτύσσω ; 0.43452006578445435	ὄνυξ ; 0.43504199385643005	θαρσις ; 0.4307706356048584	ἐργάτης ; 0.43702682852745056	πρόβατον ; 0.5552302598953247	χειραγωγός ; 0.4464742839336395	̓́Ανυτος ; 0.426667720079422	λέων ; 0.5492916107177734	Ὀξύθεμις ; 0.453451931476593	ἀποκλίνω ; 0.44312942028045654	Καρυνεύς ; 0.5260943174362183	ἄγραπτος ; 0.43508660793304443	καρτεροψυχία ; 0.4318777918815613	ἀπόμισθος ; 0.44456392526626587	Γαλάτης ; 0.4301837980747223	ὁρκάνη ; 0.5279711484909058	νιφόεις ; 0.4679051637649536	μηνυτήρ ; 0.49900877475738525	ἀμέτρητος ; 0.44760334491729736
0.04667203354711702	συμπρεσβύτερος	εὐαγγελιστής	Μεσσίας	ἀποστολή	εὐπάρεδρον	ψευδαπόστολος	ψευδοπροφήτης	προφήτης	ἀπόστολος	προφῆτις	ὀλοθρευτής	συναπόλλυμαι	ὀλοθρεύω	φθείρω	ἀπώλεια	ἐξολεθρεύω	φθορά	ἀπόλλυμι	ὄλεθρος	πορθέω	φθείρω	1	1	3	2	15	1	1	20	477	79	8	1	1	1	29	140	221	20	468	28	5	Ἀντικλῆς ; 0.45545512437820435	ἐνιαύω ; 0.45011767745018005	Δρούσιλλα ; 0.5366508364677429	Μενέτορ ; 0.4440165162086487	ἀπερισπάστως ; 0.6978285312652588	μηχανορράφος ; 0.4872308075428009	Κροῖσμος ; 0.4326923191547394	μαντεύομαι ; 0.5606822967529297	ἁγιότης ; 0.4719246029853821	συγγυμνασία ; 0.45158398151397705	τυπικῶς ; 0.7653734087944031	ἐνσχολάζω ; 0.49566736817359924	πρόσχυσις ; 0.6019853949546814	τιμάω ; 0.42947259545326233	ἀφανισμός ; 0.4232724905014038	σκόρδον ; 0.4499098062515259	Μαλελεηλ ; 0.4810689687728882	κατάγνυμι ; 0.4657214879989624	εὑρίσκω ; 0.42696401476860046	οἰκίζω ; 0.49471211433410645
0.08035898899507354	ἄρκος	θηρίον	τετράπους	κτῆνος	ὑποζύγιον	ἀλώπηξ	λύκος	θρέμμα	ἀγέλη	ζῷον	ψωμίον	ἐπισιτισμός	πόσις	τροφή	πόμα	χόρτασμα	σιτομέτριον	ψίξ	βρῶμα	διατροφή	πόσις	1	18	211	16	266	31	13	15	1	17	61	4	16	5	47	7	9	1	2	92	2	λέων ; 0.5492916107177734	ὄνυξ ; 0.43504199385643005	χειραγωγός ; 0.4464742839336395	Ὀξύθεμις ; 0.453451931476593	πρόβατον ; 0.5552302598953247	γάγγραινα ; 0.43887901306152344	̓́Ανυτος ; 0.426667720079422	ποτιπτύσσω ; 0.43452006578445435	ἐργάτης ; 0.43702682852745056	θαρσις ; 0.4307706356048584	Ιακωβ ; 0.4894962012767792	εὐδράνεια ; 0.477833092212677	αὐτόχειρ ; 0.43874502182006836	πάντοθεν ; 0.49614769220352173	Ορναν ; 0.45882606506347656	πρόπρυμνα ; 0.4446883797645569	Μαρωδαχβαλαδαν ; 0.543110728263855	μεσημβρινός ; 0.46247971057891846	καρπός ; 0.456875205039978	Σηγωρ ; 0.4283568561077118
0.037746447305099795	προδίδωμι	παραδίδωμι	δωρέομαι	ἐπιτίθημι	ἀναδίδωμι	δόσις	ἐπιδίδωμι	δίδωμι	δόμα	δότης	λέπρα	κάμνω	μαλακία	ἄρρωστος	λεπρός	λοιμός	πυρέσσω	πυρετός	νόσος	δυσεντέριον	λοιμός	1	4	396	8	305	3	25	22	2545	62	2	43	8	18	7	22	30	2	7	22	1	πόθος ; 0.4622396230697632	προφθάνω ; 0.4314765930175781	σύγγραμμα ; 0.4518776535987854	Δευκαλίδης ; 0.4794255495071411	Γέλων ; 0.45131930708885193	ἐπικουρέω ; 0.4408859610557556	δημόσιος ; 0.4253551661968231	ἀποδίδωμι ; 0.5542517900466919	ζοφερός ; 0.46090325713157654	συνακμάζω ; 0.5070736408233643	λευκαθίζω ; 0.49889159202575684	ὅλως ; 0.4444512724876404	συγκοινωνέω ; 0.4224671721458435	μογιλάλος ; 0.42681798338890076	παταχρον ; 0.4152880907058716	Οολα ; 0.4181136190891266	ἀλίαστος ; 0.46846845746040344	νέω3 ; 0.4716995358467102	ἀπαντλέω ; 0.42608407139778137	πολυτρόπως ; 0.4859730005264282
-0.0018458290655765097	συλαγωγέω	δαμάζω	δοῦλος	εὐπερίστατος	ζωγρέω	συνέχω	ἐνέχω	βραβεύω	στενοχωρέομαι	αὐθεντέω	ἀπαγγέλλω	σπεκουλάτωρ	ἄγγελος	ἀγγελία	ἀναγγέλλω	ἐρεύγομαι	διηγέομαι	ἐξηγέομαι	ἐκδιηγέομαι	ἀγγέλλω	ζωγρέω	0	1	7	511	1	10	62	8	2	3	1	299	1	526	15	274	7	73	15	16	1	γαμέτης ; 0.5664714574813843	ἀργαλέος ; 0.44633036851882935	Αἰπύτιος ; 0.4407644271850586	Κάϊν ; 0.4891918897628784	καταπλήσσω ; 0.4348614513874054	ὑπερασπιστής ; 0.4402778446674347	δέω1 ; 0.5490667819976807	στάσιμος ; 0.4363751709461212	μάχομαι ; 0.4459657669067383	τοιοῦτος ; 0.44756489992141724	συμβουλεύω ; 0.4773187041282654	πανσυδί ; 0.4675873816013336	συνωρίς ; 0.3970160484313965	ὑπερμάχομαι ; 0.44046643376350403	δηλόω ; 0.4617270827293396	μαγαλύνω ; 0.40626221895217896	συμβαίνω ; 0.5075097680091858	Πολυαιμονίδης ; 0.4251214861869812	ἐλεημοσύνη ; 0.39989638328552246	Μινύης ; 0.40783849358558655
0.014100950548418645	ῥᾳδιούργημα	παράπτωμα	ἁμαρτάνω	ἄπταιστος	ῥᾳδιουργία	προαμαρτάνω	ἁμάρτημα	ἁμαρτία	ἁμαρτωλός	πταίω	ἐκλαλέω	ἀποφθέγγομαι	φθέγγομαι	λέγω	προσλαλέω	ἐπιφωνέω	φημί	προσαγωγή	ἀναφωνέω	λαλέω	ἀναφωνέω	1	1	41	312	2	1	2	41	714	226	20	2	9	18	4491	4	7	140	3	6	1487	χθονοτρεφής ; 0.5451249480247498	κλύδων ; 0.41179898381233215	ἐπικυλίω ; 0.4476660490036011	Ἶσος ; 0.4436776638031006	παρακινέω ; 0.42882540822029114	καταυδάω ; 0.5339400768280029	τρέω ; 0.45625853538513184	Λαομέδων ; 0.4823634922504425	ἀσεβής ; 0.6221176385879517	Γαλάται ; 0.48361703753471375	ἔθος ; 0.4356892704963684	εὔφθαρτος ; 0.4617392122745514	ὁμοιοπαθής ; 0.4459967613220215	ἱππομανής ; 0.46245747804641724	ἐπείπερ ; 0.44217371940612793	κατασκεύασμα ; 0.4403921365737915	Μενοικεύς ; 0.46278834342956543	ὑπερβολή ; 0.4291054606437683	Πιερίδες ; 0.4648210406303406	ὀαριστύς ; 0.4758691191673279
0.010637212942514518	ἠλί	κυριακός	ἄθεος	ἐλωΐ	θεός	παντοκράτωρ	μαράνα	αββα	κύριος	Σαβαώθ	ἀπογράφω	ἀποστάσιον	καταλέγω	ἐπιγραφή	ἰῶτα	χειρόγραφον	ἀπογραφή	κεραία	γράμμα	ἐλλογέω	χειρόγραφον	1	2	2	1	2	5315	191	1	3	9318	2	10	7	3	5	1	7	8	2	41	2	λεμά ; 0.7335085868835449	Ζαχρι ; 0.4290255606174469	χρυσεοβόστρυχος ; 0.43466484546661377	ἠλί ; 0.6674994826316833	συμπαρατίθημι ; 0.43956422805786133	μαρτύριον ; 0.440862238407135	θά ; 0.8404393196105957	Ασηρ ; 0.4341624975204468	νυμφεύτρια ; 0.44453251361846924	συμπροθυμέομαι ; 0.43676644563674927	συνάρχω ; 0.41207191348075867	Γολαθμαιν ; 0.45079609751701355	Γαμαριου ; 0.4163515269756317	παραγγελία ; 0.46272075176239014	νασιφ ; 0.5198818445205688	Μακάρευς ; 0.4545050859451294	σῶος ; 0.45615893602371216	ἐκτριβή ; 0.4502537250518799	ἐκκόπτω ; 0.5510196685791016	ποίκιλμα ; 0.4517669081687927
0.06308787641404262	διδασκαλία	διδάσκω	διδαχή	παιδεύω	σωφρονίζω	παιδεία	θεοδίδακτος	ὑποτίθημι	κατηχέω	διδακτός	ἑπτά	πέντε	εἷς	ἐννέα	δύο	τρεῖς	δέκα	ἕξ	ὀκτώ	τέσσαρες	ὑποτίθημι	0	25	203	31	101	1	121	1	15	8	6	465	316	1376	48	830	445	351	147	91	289	Ἀπολλῶς ; 0.4314750134944916	χράω ; 0.4118937849998474	Τυχικός ; 0.4655778408050537	παιδεία ; 0.44929593801498413	δούλευμα ; 0.4441589117050171	παιδεύω ; 0.44929593801498413	συμπαρακαλέομαι ; 0.5228685140609741	ἐκκηραίνω ; 0.423450767993927	ἐντευκτικός ; 0.5483070015907288	ἐντύω ; 0.4156073331832886	ἐπεμπίπτω ; 0.476246178150177	Θαιλαμ ; 0.4185699224472046	φύρασις ; 0.44278842210769653	ἐπιμαρτυρέω ; 0.40608635544776917	προθυμία ; 0.4102973937988281	τέσσαρες ; 0.47319942712783813	θηγάνω ; 0.46485477685928345	συσκοτάζω ; 0.46893206238746643	ἑκατόν ; 0.464328408241272	τρεῖς ; 0.47319942712783813
0.048403049697030465	συμπολίτης	πολίτευμα	συμφυλέτης	θυγάτηρ	λαός	ἐντόπιος	πολίτης	πολιτεία	ἀπαλλοτριόομαι	ἔθνος	σινδών	ὀθόνη	ἐπίβλημα	λέντιον	κειρία	ἔνδυμα	σουδάριον	ῥάκος	ὀθόνιον	καταπέτασμα	ἀπαλλοτριόομαι	0	1	2	1	667	2200	1	21	10	3	1174	10	2	5	2	2	22	4	5	8	44	Σίπυλος ; 0.48075276613235474	χαρακτήρ ; 0.4441373348236084	μιαιφονία ; 0.5320491790771484	καταπέσσω ; 0.48104459047317505	προσεπιδράσσομαι ; 0.5018264055252075	ἀντεξελαύνω ; 0.4425470530986786	παρευνάζομαι ; 0.42468196153640747	ῥήτρα ; 0.48856598138809204	συγκεφαλαιόω ; 0.521319568157196	χάρισμα ; 0.43686893582344055	κράσπεδον ; 0.4309815466403961	ἅπτω ; 0.5095479488372803	βλητέος ; 0.6123278141021729	λάκτισμα ; 0.45799726247787476	ἐν-καθεύδω ; 0.47608762979507446	πανομφαῖος ; 0.485121488571167	συναίγδην ; 0.46297726035118103	σευτλίον ; 0.44383567571640015	χιτώνιον ; 0.44417643547058105	ἐσώτερος ; 0.5156590938568115
0.01781945875701113	κύριος	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	ἐλωΐ	αββα	Σαβαώθ	ἠλί	ἄνομος	ἐθνικός	ἐκκλησία	Χριστιανός	ἄδικος	ποίμνιον	ἐθνικῶς	νεόφυτος	ἀδελφότης	ψευδάδελφος	ἄδικος	1	9318	1	5315	191	1	2	2	3	2	2	115	4	217	3	137	79	1	6	9	2	νυμφεύτρια ; 0.44453251361846924	θά ; 0.8404393196105957	συμπαρατίθημι ; 0.43956422805786133	μαρτύριον ; 0.440862238407135	χρυσεοβόστρυχος ; 0.43466484546661377	Ζαχρι ; 0.4290255606174469	ἠλί ; 0.6674994826316833	Ασηρ ; 0.4341624975204468	συμπροθυμέομαι ; 0.43676644563674927	λεμά ; 0.7335085868835449	δίκαιος ; 0.4801104664802551	Γλυκέριον ; 0.5034459829330444	αἰνέω ; 0.40490013360977173	Ἀλκέτας ; 0.4304408133029938	ἄνομος ; 0.4585994780063629	θλῖψις ; 0.4483799636363983	Ἰουδαϊκῶς ; 0.867664635181427	ἀνομοθέτητος ; 0.4588409960269928	ἀγακλεής ; 0.4344584345817566	παρείσακτος ; 0.48183169960975647
0.0404019532492883	ἐνθυμέομαι	λογίζομαι	ἔννοια	διαλογισμός	διαλογίζομαι	συμβάλλω	ἀναλογίζομαι	λογισμός	κατανοέω	διενθυμέομαι	θορυβάζω	θορυβέω	μετεωρίζομαι	προμεριμνάω	μεριμνάω	καταπονέω	ἀμέριμνος	μέριμνα	ἀνασκευάζω	προσδοκάω	συμβάλλω	0	23	160	12	39	28	15	4	117	43	1	1	10	1	1	28	4	4	17	1	29	πρόϊμος ; 0.42796850204467773	θανατοφόρος ; 0.46230247616767883	ἐπαγγελία ; 0.44136327505111694	εὐχείρωτος ; 0.4073372483253479	προσλαμβάνομαι ; 0.42800194025039673	συμφρονέω ; 0.43627041578292847	νυός ; 0.4006907343864441	εὐπάρεδρον ; 0.4440244734287262	Γαῖος ; 0.43595370650291443	Ναυσίθοος ; 0.4807307720184326	Φοινίκης ; 0.5097283124923706	δύνομαι ; 0.4082278907299042	πόρνος ; 0.4994046986103058	ἐμώ ; 0.5360722541809082	κεῖμαι ; 0.4348837435245514	ἐκτομή ; 0.4289694130420685	ἀνξοῦ ; 0.42316490411758423	Φαλίσκος ; 0.4969865679740906	ἐξαλλοιόω ; 0.3992053270339966	ἀπόκρυφος ; 0.38961514830589294
0.0023714920358656744	κύριος	κυριακός	Σαβαώθ	ἠλί	θεός	αββα	ἄθεος	παντοκράτωρ	ἐλωΐ	μαράνα	ψωμίον	διατροφή	τροφή	χόρτασμα	ψίξ	σιτομέτριον	ἐπισιτισμός	πόμα	βρῶμα	πόσις	πόσις	1	9318	2	2	2	5315	3	1	191	2	1	4	2	47	9	2	1	16	7	92	5	νυμφεύτρια ; 0.44453251361846924	Ζαχρι ; 0.4290255606174469	συμπροθυμέομαι ; 0.43676644563674927	λεμά ; 0.7335085868835449	συμπαρατίθημι ; 0.43956422805786133	Ασηρ ; 0.4341624975204468	χρυσεοβόστρυχος ; 0.43466484546661377	μαρτύριον ; 0.440862238407135	ἠλί ; 0.6674994826316833	θά ; 0.8404393196105957	Ιακωβ ; 0.4894962012767792	Σηγωρ ; 0.4283568561077118	πάντοθεν ; 0.49614769220352173	πρόπρυμνα ; 0.4446883797645569	μεσημβρινός ; 0.46247971057891846	Μαρωδαχβαλαδαν ; 0.543110728263855	εὐδράνεια ; 0.477833092212677	Ορναν ; 0.45882606506347656	καρπός ; 0.456875205039978	αὐτόχειρ ; 0.43874502182006836
