Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
-0.052036300054040974	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	κεφαλή	0	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	Οολα ; 0.4471411108970642	Ραγουήλ ; 0.4164888262748718	Ραφαϊν ; 0.4258453845977783	ἐπίβασις ; 0.40841007232666016	θρῆνος ; 0.9103009104728699	ἐπᾴδω ; 0.430182546377182	Ιαδινος ; 0.46200233697891235	πίννινος ; 0.4310820698738098	σιδηροῦς ; 0.8867630958557129	χοῦς ; 0.8130687475204468	ῥήγνυμι ; 0.9226350784301758	Λοωμιμ ; 0.4313088357448578	ἱππεύς ; 0.4488043189048767	ἐκβρασμός ; 0.38955312967300415	Φαλαϊ ; 0.44656670093536377	κοιμάω ; 0.6206329464912415	Ματταθιας ; 0.4852292239665985	κυπρισμός ; 0.4799087345600128	χαλκεῖον ; 0.4971581697463989	κυρέω ; 0.4195164740085602
-0.008351588136964572	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	οἷος	0	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	περιπατέω ; 0.3786052167415619	Εσθαωλαῖοι ; 0.42698580026626587	καταχρίω ; 0.4210057854652405	σωτήριον ; 0.5541074872016907	ἐντρέπω ; 0.4035743474960327	Σελεμιου ; 0.4548571705818176	ὑπόλειμμα ; 0.411712646484375	πυρά ; 0.4541015923023224	κινύρα ; 0.4239777624607086	ἐξαφίημι ; 0.39898881316185	καταφύτευσις ; 0.4330739974975586	ἐξορκίζω ; 0.42497241497039795	Ἰάρετ ; 0.4099268913269043	σεραφιν ; 0.4513154625892639	Σελλης ; 0.4425959587097168	δεκαπλασιάζω ; 0.4312393069267273	εἴδησις ; 0.46274906396865845	θεατρίζω ; 0.46038973331451416	Νινευη ; 0.42354679107666016	βροχή ; 0.4220429062843323
0.0038074996630808045	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	ἑρμηνεία	1	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	ἀκατέργαστος ; 0.3860735297203064	στίππινος ; 0.3971130847930908	Δαρείος ; 0.42965996265411377	συγκεράννυμι ; 0.41843128204345703	ἐνοικέω ; 0.4131740629673004	Ιεβασαμ ; 0.40940383076667786	φίλημα ; 0.39227530360221863	Χασφω ; 0.3951586186885834	φιλονεικία ; 0.4248161315917969	Ιδεϊα ; 0.40332525968551636	μονομαχέω ; 0.41170966625213623	Αβεδδαρα ; 0.4074419140815735	ἀνθράκινος ; 0.43793389201164246	Ηλαμααρ ; 0.3987077474594116	καλαμάομαι ; 0.4015950560569763	βολίς ; 0.39002686738967896	παραλέγομαι ; 0.4482410252094269	ψελλίζω ; 0.41700130701065063	ἔσχατο ; 0.4124050736427307	ἔξαρθρος ; 0.42891377210617065
-0.0185462437223608	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	κύριος	0	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	συμπέμπω ; 0.43549656867980957	ἀνάγαιον ; 0.5198154449462891	ἐκφοβέω ; 0.5197795629501343	χειρόομαι ; 0.4357571005821228	Αρισωθ ; 0.4055361747741699	στοργή ; 0.4228746294975281	ἐξάλλομαι ; 0.43052226305007935	οὐρέω ; 0.4089609980583191	σύ ; 0.4302248954772949	ἐργατεύομαι ; 0.40080884099006653	ζακχω ; 0.481167197227478	Χορραῖος ; 0.47252073884010315	Πλειάς ; 0.39550215005874634	Σελεμιος ; 0.41713058948516846	τάφος ; 0.42988353967666626	δώρημα ; 0.510176956653595	ἄδοξος ; 0.3988054096698761	ἀνδρίζομαι ; 0.6489591598510742	θεμέλιον ; 0.4296552836894989	κατηφής ; 0.44591647386550903
0.018740644467425238	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	ἄπταιστος	1	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	ἐκσπάω ; 0.41755804419517517	ἀδελφοπρεπῶς ; 0.44468986988067627	προσαπειλέομαι ; 0.4622618556022644	Νεβελ ; 0.43988102674484253	δωρεάν ; 0.4079226851463318	ἅμαξα ; 0.3981504440307617	αἰσχύνη ; 0.9075511693954468	Χελκιος ; 0.46957311034202576	σύλληψις ; 0.4062862694263458	ἀπεχθῶς ; 0.3952454626560211	κατάλοιπος ; 0.5602771639823914	ἀναβάλλω ; 0.3978157341480255	ἐκελεκτός ; 0.42926299571990967	Φογωρ ; 0.7770434617996216	Ἐμμανουήλ ; 0.4608648419380188	Σαμψών ; 0.4360715448856354	Ασμοδαιος ; 0.44675832986831665	πλοῖον ; 0.48128020763397217	Γαιθαν ; 0.41415053606033325	Χαραδαθ ; 0.5419281721115112
0.032789459401727505	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	δυσεντέριον	0	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	Χασφω ; 0.3951586186885834	στίππινος ; 0.3971130847930908	Ιδεϊα ; 0.40332525968551636	φίλημα ; 0.39227530360221863	ἐνοικέω ; 0.4131740629673004	Ιεβασαμ ; 0.40940383076667786	συγκεράννυμι ; 0.41843128204345703	φιλονεικία ; 0.4248161315917969	ἀκατέργαστος ; 0.3860735297203064	Δαρείος ; 0.42965996265411377	ἀντιβάλλω ; 0.40605980157852173	κληδονίζω ; 0.42608556151390076	Αχιφα ; 0.38964641094207764	ἰγνύα ; 0.4314382076263428	ἐξέρπω ; 0.4411584734916687	συνίημι ; 0.564078152179718	κακός ; 0.4761386215686798	μήποτε ; 0.6930697560310364	συνάντημα ; 0.4473680853843689	Ηνγαδδι ; 0.4355178475379944
0.010934312327605833	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ὁμοιότης	0	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	ἐξαφίημι ; 0.39898881316185	κινύρα ; 0.4239777624607086	Σελεμιου ; 0.4548571705818176	πυρά ; 0.4541015923023224	ὑπόλειμμα ; 0.411712646484375	σωτήριον ; 0.5541074872016907	περιπατέω ; 0.3786052167415619	Εσθαωλαῖοι ; 0.42698580026626587	ἐντρέπω ; 0.4035743474960327	καταχρίω ; 0.4210057854652405	ἐντέλλομαι ; 0.41151565313339233	ματαιόφρων ; 0.43914932012557983	ξηρός ; 0.4351459741592407	αὖλαξ ; 0.4962032437324524	εὐστόχως ; 0.4553515911102295	ἐκδίκησις ; 0.7216988801956177	Σαβια ; 0.4289708733558655	Ωνι ; 0.4065532386302948	ἐναντιος ; 0.42277225852012634	ὄνειδος ; 0.5325689911842346
0.02325605294153915	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	πτερύσσομαι ; 0.48728692531585693	Ιεζιχαρ ; 0.4070010185241699	ἐνσείω ; 0.397602379322052	ἀναλάμπω ; 0.45115309953689575	πρόσκλησις ; 0.41670510172843933	Βαγοι ; 0.42067089676856995	πιστὸς ; 0.47290611267089844	ἀμβλάκημα ; 0.4070494472980499	ἐπώνυμος ; 0.40334391593933105	παγετός ; 0.38418471813201904	Ραφις ; 0.41638219356536865	Αβιμελεχ ; 0.4707540273666382	ἀέναος ; 0.41956827044487	υἱός ; 0.4317007064819336	ἀπολόγημα ; 0.5287545919418335	Αραχι ; 0.4689018726348877	καταφθείρω ; 0.452395498752594	Φεταια ; 0.42265671491622925	Φιλομήτωρ ; 0.41951894760131836	Αλαε ; 0.4440898895263672
-0.03468460628243458	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἄρκος	0	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	σκύμνος ; 0.42182621359825134	μόσχος ; 0.8757573366165161	παρά ; 0.4369439482688904	Ελιαωνιας ; 0.396205872297287	Γολιαδ ; 0.4929136037826538	Νωβαι ; 0.40729692578315735	ἀποκυέω ; 0.4663187861442566	ὀσφραίνομαι ; 0.4360966086387634	ἄγριος ; 0.8852258920669556	ἀλλότριος ; 0.3922271132469177	σωτήριον ; 0.5541074872016907	Εσθαωλαῖοι ; 0.42698580026626587	περιπατέω ; 0.3786052167415619	καταχρίω ; 0.4210057854652405	Σελεμιου ; 0.4548571705818176	κινύρα ; 0.4239777624607086	πυρά ; 0.4541015923023224	ἐντρέπω ; 0.4035743474960327	ἐξαφίημι ; 0.39898881316185	ὑπόλειμμα ; 0.411712646484375
-0.024248274108052303	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	προσφέρω	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	μιαροφαγέω ; 0.4289523959159851	ἀπαραίτητος ; 0.515748918056488	ἀποθησαυρίζω ; 0.433981716632843	ἐνίστημι ; 0.4242943525314331	ἐκκακόω ; 0.454458087682724	ἀκολουθία ; 0.37769824266433716	Ιεεθ ; 0.462434321641922	Ιεζραηλίτης ; 0.4216281771659851	ὕψος ; 0.9146361351013184	ἐγκοσμέω ; 0.43002068996429443	φοβέω ; 0.49213069677352905	αλαιμωθ ; 0.4057013690471649	στῆθος ; 0.46823620796203613	Δωκ ; 0.4140387773513794	ἐπιβουλεύω ; 0.39312314987182617	Ναζαρά ; 0.3993763327598572	Σαθουρ ; 0.4240739345550537	ἐξίημι ; 0.4198274314403534	στενοχωρέω ; 0.4370604455471039	Ἰάσων ; 0.3869290351867676
-0.036896598498959765	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	ἐνίστημι	0	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	τριακόσιοι ; 0.4722335636615753	ἀέναος ; 0.44987279176712036	ἐγκρυφίας ; 0.41202104091644287	Εσηλ ; 0.4867815673351288	Ζουε ; 0.4527442455291748	Μαραλα ; 0.4360141158103943	συγκλαίω ; 0.4764114022254944	Πρόχορος ; 0.4144771099090576	ὥρα ; 0.45151185989379883	διηγέομαι ; 0.8627609014511108	δημόσιος ; 0.4030105173587799	ἀστρολόγος ; 0.3988710343837738	ῥεμβεύω ; 0.4486064314842224	αἰσχρός ; 0.4635441303253174	συρισμός ; 0.45912104845046997	Μολοχ ; 0.4092259407043457	περικρύβω ; 0.4551054835319519	χάλιξ ; 0.429364413022995	Ασαβια ; 0.3901665210723877	πνέω ; 0.4861049950122833
-0.09081163994054342	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	δόσις	1	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	θρῆνος ; 0.9103009104728699	πίννινος ; 0.4310820698738098	Ιαδινος ; 0.46200233697891235	Ραγουήλ ; 0.4164888262748718	Οολα ; 0.4471411108970642	σιδηροῦς ; 0.8867630958557129	χοῦς ; 0.8130687475204468	ἐπᾴδω ; 0.430182546377182	Ραφαϊν ; 0.4258453845977783	ἐπίβασις ; 0.40841007232666016	νουθετέω ; 0.4290744662284851	διατάσσω ; 0.3891737759113312	Βαμωθ ; 0.41767141222953796	λάρυγξ ; 0.5040371417999268	συμπορεύομαι ; 0.6503989696502686	κυνόμυια ; 0.41488897800445557	Κουε ; 0.42256250977516174	μνημόσυνον ; 0.4698558449745178	Μιχαήλ ; 0.4190487861633301	γλωσσοτομέω ; 0.4162214696407318
9.222792187563167e-05	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	προσοχθίζω	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	Βαλδαδ ; 0.43428605794906616	ἀντιλοιδορέω ; 0.4212409257888794	ἐγκαυχάομαι ; 0.421061635017395	ἀντιπαρέρχομαι ; 0.4160115122795105	ἐκθερίζω ; 0.4333256483078003	Γαβηρωθχαμααμ ; 0.4426814913749695	φυσητήρ ; 0.41215455532073975	ἐναλλάξ ; 0.4421076476573944	διανόημα ; 0.4335283637046814	Αμαδα ; 0.443848192691803	ἐκδίκησις ; 0.7216988801956177	ἐντέλλομαι ; 0.41151565313339233	ἐναντιος ; 0.42277225852012634	εὐστόχως ; 0.4553515911102295	ὄνειδος ; 0.5325689911842346	αὖλαξ ; 0.4962032437324524	Ωνι ; 0.4065532386302948	ματαιόφρων ; 0.43914932012557983	Σαβια ; 0.4289708733558655	ξηρός ; 0.4351459741592407
