Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.14036860147344027	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προφθάνω	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	μονάζω ; 0.6411480903625488	ἐξάλειψις ; 0.7023546099662781	Ἰδούηλος ; 0.7238634824752808	εἶδος ; 0.6766644716262817	βάρος ; 0.6478432416915894	σουδάριον ; 0.7350020408630371	καταλέω ; 0.6815735101699829	κόνιος ; 0.6917561292648315	ἀστήρ ; 0.6774574518203735	κλίνη ; 0.6754939556121826	λίθινος ; 0.7203284502029419	ἐπιπόθησις ; 0.6629654169082642	δόκησις ; 0.7430318593978882	τάραχος ; 0.7264893054962158	συμφράζομαι ; 0.7426255345344543	ἐκεῖσε ; 0.6430565118789673	ἀρχισωματοφύλαξ ; 0.6896939277648926	σιβύνιον ; 0.687485933303833	μακρόβιος ; 0.6954809427261353	συμβαίνω ; 0.6812330484390259
0.05057459678690163	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	εὐσεβῶς	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	ἀνόμοιος ; 0.7183138728141785	κτέομαι ; 0.6852043271064758	Αστιν ; 0.6879021525382996	ἀναβράζω ; 0.6755995750427246	βλαβερός ; 0.670669436454773	τάνυμαι ; 0.6613813638687134	ἰδέω ; 0.6325086355209351	πανάρκετος ; 0.6610480546951294	Θάσος ; 0.6769631505012512	ὁμόφρων ; 0.6810042858123779	σεληνιάζομαι ; 0.7332419753074646	κατακαίω ; 0.7103415727615356	μακαρίζω ; 0.6680240631103516	μισοπόνηρος ; 0.6605504155158997	ἡλιαία ; 0.6921967267990112	ἐλάχιστος ; 0.676240086555481	ἐνθύμησις ; 0.7101834416389465	γενναίως ; 0.7328130006790161	δύσχρηστος ; 0.7423481345176697	πράξιμος ; 0.6530248522758484
0.10224396635803684	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	ἑρμηνεύω	1	1	7	8	7	2	43	30	18	22	22	1	4	8	2	1	6	1	12	7	3	Ιερκααν ; 0.6938357353210449	ἀγανακτέω ; 0.6499097347259521	ἀνείργω ; 0.6587014198303223	εὔκλεια ; 0.6410290002822876	ἀκαίρως ; 0.6246523857116699	ἁφή ; 0.8201771974563599	μάχαιρα ; 0.687192440032959	σταῖς ; 0.662308931350708	πνεῦμα ; 0.6810575723648071	πανσυδίῃ ; 0.632904589176178	μονός ; 0.6681523323059082	ἄττα ; 0.70571368932724	αὔξω ; 0.6924726963043213	ἐρυμνός ; 0.6504283547401428	ἀλητεία ; 0.6859540939331055	βαβύκα ; 0.7014702558517456	παρέχω ; 0.7751609086990356	ἐργατεία ; 0.6606431603431702	ἑτερόγλωσσος ; 0.6883275508880615	πίλημα ; 0.6795328855514526
0.0351300055876258	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	μαράνα	0	1	5312	191	1	2	2	2	3	9317	2	8	542	3	6	373	1	108	134	710	1	θά ; 0.7380009293556213	νύγμα ; 0.657943606376648	ὅδε ; 0.732450544834137	ἥττημα ; 0.7130742073059082	εἰσχέω ; 0.8558284044265747	ποικιλόδειρος ; 0.6928378343582153	ἠλί ; 0.7814147472381592	Πανοπεύς ; 0.6893476247787476	σύ ; 0.7192844152450562	ἐλωΐ ; 0.7814146280288696	Λουκᾶς ; 0.7231377959251404	οἴκοι ; 0.6964370608329773	κρατερός ; 0.6814684271812439	δυσδιάβατος ; 0.6655884981155396	κράτος ; 0.7156674861907959	Ἄδαμας ; 0.6442614197731018	ἐνισχύω ; 0.7684767246246338	σφοδρύνομαι ; 0.6406736373901367	ἵππος ; 0.6653573513031006	ὑπομονή ; 0.7064939141273499
0.15610213646651278	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	σπαργανόω	0	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	συντρέφω ; 0.6812378168106079	ὑγρασία ; 0.6443406343460083	ὄρχατος ; 0.654236912727356	τρίπους ; 0.6196516752243042	θαυμάζω ; 0.6894562244415283	περιβάλλω ; 0.770103931427002	ἐνδύω ; 0.770103931427002	ἀπευθανατίζω ; 0.6590566635131836	ἐμπλοκή ; 0.7246834635734558	ἀναντλέω ; 0.6853395104408264	ἀνομία ; 0.6972224712371826	πλημμελέω ; 0.6939088106155396	ἀποκλαίω ; 0.769679844379425	ἀκαχίζω ; 0.7033981084823608	ἀσεβής ; 0.792863667011261	σάλος ; 0.6569757461547852	ἀναπολόγητος ; 0.7023630738258362	κατάρχω ; 0.6331236362457275	πείθω ; 0.6764040589332581	πλουτίζω ; 0.6518775820732117
0.08802318549710059	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	ἔννοια	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	σταῖς ; 0.662308931350708	ἀγανακτέω ; 0.6499097347259521	πανσυδίῃ ; 0.632904589176178	μάχαιρα ; 0.687192440032959	ἀκαίρως ; 0.6246523857116699	ἁφή ; 0.8201771974563599	εὔκλεια ; 0.6410290002822876	πνεῦμα ; 0.6810575723648071	Ιερκααν ; 0.6938357353210449	ἀνείργω ; 0.6587014198303223	προμαχέω ; 0.7650537490844727	προσεύχομαι ; 0.6935765147209167	ματαιότης ; 0.6322116255760193	πολιά ; 0.701911211013794	αἱμύλος ; 0.6997348070144653	πάθος ; 0.6653115153312683	δυσφορέω ; 0.6964125037193298	χράω ; 0.7650271654129028	δειμαίνω ; 0.6616519689559937	ἄμφω ; 0.7011452317237854
0.113083137586865	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ὁμοίως	0	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	ὁμόφρων ; 0.6810042858123779	Θάσος ; 0.6769631505012512	τάνυμαι ; 0.6613813638687134	πανάρκετος ; 0.6610480546951294	ἰδέω ; 0.6325086355209351	ἀναβράζω ; 0.6755995750427246	ἀνόμοιος ; 0.7183138728141785	κτέομαι ; 0.6852043271064758	βλαβερός ; 0.670669436454773	Αστιν ; 0.6879021525382996	παραπομπή ; 0.7092568874359131	Ἀρθμιάδας ; 0.6887973546981812	θυμός ; 0.9033598303794861	ἀνείκαστος ; 0.7216066122055054	ῥάκος ; 0.7027976512908936	ὀργή ; 0.9033597707748413	ἐνειμί ; 0.7035578489303589	δυσπρόσοπτος ; 0.6616201400756836	ποιέω ; 0.7653082013130188	ἀεργία ; 0.6403123736381531
0.013764664183865571	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	μέριμνα	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1173	1	1	10	3	προαγών ; 0.6523668766021729	τροπαία ; 0.6936298608779907	ἐκτελέω ; 0.661495566368103	ἐπίλυσις ; 0.6353742480278015	ἀδόκιμος ; 0.6931772232055664	διασύρω ; 0.7414789795875549	περισπάομαι ; 0.6910996437072754	δεινότης ; 0.7643644213676453	εὐρυβίας ; 0.7555811405181885	ἀπασπάζομαι ; 0.6637096405029297	τίκτω ; 0.6845163702964783	̓ἀχελωίδες ; 0.7047601342201233	σπλαγχνίζω ; 0.6807438135147095	ἑλικογλέφαρος ; 0.6989378929138184	Αμμανῖται ; 0.6616480350494385	λαός ; 0.6722006797790527	ἀήτης ; 0.6781097650527954	Αμαδαθος ; 0.6982277631759644	ἀείδω ; 0.669783353805542	Ἐπαμινώνδας ; 0.6708049774169922
0.11010427526808247	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀφομοιόω	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	ἐκκλύζω ; 0.6681463718414307	ὄνος ; 0.7079588174819946	ἐπίνειον ; 0.6716278791427612	ἄστρον ; 0.6985708475112915	χηρεία ; 0.6783583760261536	προεδρία ; 0.6882443428039551	φιλονικέω ; 0.7144439220428467	Εμμανουηλ ; 0.6936013102531433	πετεινόν ; 0.7241145372390747	μέλισσα ; 0.7387706637382507	ἀναβράζω ; 0.6755995750427246	κτέομαι ; 0.6852043271064758	ἀνόμοιος ; 0.7183138728141785	Αστιν ; 0.6879021525382996	τάνυμαι ; 0.6613813638687134	Θάσος ; 0.6769631505012512	πανάρκετος ; 0.6610480546951294	βλαβερός ; 0.670669436454773	ὁμόφρων ; 0.6810042858123779	ἰδέω ; 0.6325086355209351
0.12552553048575493	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀπομάσσομαι	0	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	210	15	15	23	1	καταδιώκω ; 0.6877650022506714	συσσείω ; 0.6362437009811401	εἴρην ; 0.7050177454948425	παραλύω ; 0.6966431736946106	προξενία ; 0.6264981031417847	δοκἐω ; 0.7220935225486755	παρθένεια ; 0.6896427273750305	ἐντός ; 0.7367419004440308	ἀκέομαι ; 0.7017514705657959	ζήλωσις ; 0.6985874176025391	πορεύομαι ; 0.8029050827026367	παραφθάνω ; 0.7033457159996033	ἐμποιέω ; 0.6822043657302856	κυκνόμορφος ; 0.6500265002250671	νεφθαρ ; 0.7015972137451172	ἀναφέρω ; 0.7472546100616455	σύμφωνον ; 0.7059706449508667	κρύπτω ; 0.6663419008255005	καταξαίνω ; 0.6914851069450378	μετέχω ; 0.6758517026901245
0.06960932256951424	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	προγίνομαι	0	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.6840670108795166	συμμίγνυμι ; 0.6557929515838623	διδασκαλία ; 0.7177739143371582	πάρεσις ; 0.8716316223144531	ἡμισεύω ; 0.7411558628082275	ἐγκαίνωσις ; 0.6322945952415466	προϋπάρχω ; 0.705873966217041	Πύγελα ; 0.7329918146133423	ἔκπλοος ; 0.6799464225769043	ἐρχατάομαι ; 0.6946465969085693	ἀποσκευάζω ; 0.6783474683761597	ἰσχαλέος ; 0.6345053911209106	ἔξειμι2 ; 0.6975482106208801	νοσφίζω ; 0.7024484872817993	χειμερινός ; 0.6876233816146851	Λάτταβος ; 0.6997568011283875	πέπτω ; 0.6922529339790344	Σαγαλασσέος ; 0.6828327178955078	παιδίσκος ; 0.7003847360610962	κύθρα ; 0.7232869863510132
0.1764777098271783	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	προδίδωμι	1	61	13	13	17	2	133	507	66	7	62	22	2542	62	4	305	25	3	2	396	8	βάρος ; 0.6478432416915894	κόνιος ; 0.6917561292648315	καταλέω ; 0.6815735101699829	ἐξάλειψις ; 0.7023546099662781	μονάζω ; 0.6411480903625488	ἀστήρ ; 0.6774574518203735	κλίνη ; 0.6754939556121826	σουδάριον ; 0.7350020408630371	Ἰδούηλος ; 0.7238634824752808	εἶδος ; 0.6766644716262817	οἰνοβαρής ; 0.6297941207885742	ἀνάγω ; 0.7379531860351562	-λογέω ; 0.7115288972854614	ἀνόητος ; 0.6665682792663574	ἀποτέμνω ; 0.7883106470108032	τελείωσις ; 0.6631044149398804	ἀπροσδοκήτως ; 0.7134279608726501	ἀνισχύω ; 0.7384434938430786	μακροχρονίζω ; 0.757358193397522	συνίστημι ; 0.734495997428894
0.3366130577027347	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	προσοχθίζω	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	Γαιβηλ ; 0.6634272336959839	χαλκηδών ; 0.8756928443908691	ἴασπις ; 0.7180880308151245	σαρδόνυξ ; 0.8834207057952881	ἀμέθυστος ; 0.8648761510848999	σαρδόνυξ ; 0.7408264875411987	Ελουλ ; 0.6660695672035217	Μισαηλ ; 0.6853344440460205	σμαράγδινος ; 0.7180880308151245	ἴασπις ; 0.7075278162956238	ὀργή ; 0.9033597707748413	παραπομπή ; 0.7092568874359131	ποιέω ; 0.7653082013130188	ῥάκος ; 0.7027976512908936	ἀεργία ; 0.6403123736381531	ἀνείκαστος ; 0.7216066122055054	δυσπρόσοπτος ; 0.6616201400756836	Ἀρθμιάδας ; 0.6887973546981812	ἐνειμί ; 0.7035578489303589	θυμός ; 0.9033598303794861
