Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.016406229216614693	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	πρῶτον	1	2	17	7	62	61	64	13	11	133	496	101	20	6	2	15	71	11	123	9	93	μέσσατος ; 0.40607792139053345	ἐπισκοπός ; 0.2651500701904297	ἀκταῖος ; 0.35172510147094727	δερκιάομαι ; 0.30149224400520325	ἴτυς ; 0.31249547004699707	ἀμαρύσσω ; 0.3019806444644928	δάσος ; 0.30007243156433105	κόμη ; 0.4721198081970215	ὑπερφέρω ; 0.3594719171524048	ὦμος ; 0.2928048372268677	βροντή ; 0.2563706338405609	ἀποκρυβή ; 0.3206114172935486	Ἀμεινοκλῆς ; 0.30305230617523193	περιρραντίζω ; 0.3495214879512787	προσαναφέρω ; 0.27962738275527954	μήποτε ; 0.29451918601989746	μηχανή ; 0.2964209020137787	οὖν ; 0.2885337471961975	εὐτεκνία ; 0.30506688356399536	ἐπιστολή ; 0.27714771032333374
0.06906097781150053	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	θεοσέβεια	1	4	137	33	47	9	52	53	136	6	1	3	1	8	2	1	1	8	72	36	1	ἄσοφος ; 0.36796170473098755	ὁμοιόω ; 0.35633373260498047	διαιρετός ; 0.27069106698036194	διαρτάω ; 0.30541911721229553	σημέα ; 0.3367726802825928	ἠνορέα ; 0.2903548777103424	ὅμοιος ; 0.3563337028026581	φιλότεκνος ; 0.2965518832206726	ἀνδρολογεῖον ; 0.375451922416687	ια᾽ ; 0.36154669523239136	λειποτακτέω ; 0.4109605848789215	διάζωμα ; 0.3777790367603302	μαστροπεύω ; 0.2726548910140991	μέντοιγε ; 0.3778817057609558	ὰν ; 0.3907296657562256	ποδήνεμος ; 0.4107039272785187	πυνθάνομαι ; 0.3247808814048767	γενναῖος ; 0.3523535132408142	ἐπίζηλος ; 0.32267507910728455	χαλιναγωγέω ; 0.46487724781036377
0.046252636231211536	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	21	22	1	4	8	2	1	6	1	12	7	3	Εσερων ; 0.39224594831466675	πυρέσσω ; 0.34593015909194946	Ἰσαάκ ; 0.2671505808830261	ἁλίζω1 ; 0.3139135539531708	πόρθμευμα ; 0.4250451326370239	χρώς ; 0.36306965351104736	Ιεροβααλ ; 0.2779081165790558	λικμάω ; 0.2854052186012268	τέρας ; 0.312203973531723	Κογκολιτάνος ; 0.27505314350128174	διαχρίω ; 0.4079545736312866	διεξερέομαι ; 0.32985737919807434	Βαριησοῦς ; 0.3259633183479309	περαιτέρω ; 0.42695432901382446	τραγῳδιογράφος ; 0.42849481105804443	Σαλήμ ; 0.3309960961341858	ἄγαλμα ; 0.40638959407806396	οἴκαδε ; 0.290199875831604	Γαβριηλ ; 0.2947053909301758	παρώνυμος ; 0.37331604957580566
-0.08398374609929665	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἄθεος	0	1	5249	191	1	2	2	2	3	9279	2	8	530	3	6	373	1	108	132	707	1	θά ; 0.7864425778388977	κύριος ; 0.741271436214447	ὅδε ; 0.34335553646087646	λιτανός ; 0.29436570405960083	τροχάζω ; 0.342151939868927	ἀτυχέω ; 0.32564112544059753	ἠλί ; 0.5619946718215942	γυμνασιαρχέω ; 0.3397672474384308	σύ ; 0.7573480606079102	λεμά ; 0.7321584224700928	στρερέω ; 0.32283133268356323	οἶδα ; 0.3874609172344208	δωδεκάφυλον ; 0.3853360712528229	ἐνέργεια ; 0.3262512981891632	Τάνις ; 0.2973806858062744	Ὀλυμπᾶς ; 0.5006963014602661	ἐνισχύω ; 0.2943877875804901	κακόξενος ; 0.2978222072124481	στρατιά ; 0.3114444613456726	θορυβάζω ; 0.42099860310554504
0.01393174739782227	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	ἱματίζω	0	4	2	2	3	5	146	93	1	1	4	711	308	2	41	225	2	1	1	20	41	κατασχίζω ; 0.3528895378112793	Ἄντιφος ; 0.3345125615596771	δορίκτητος ; 0.30194759368896484	ἀπαδικέω ; 0.35492968559265137	δημηγορέω ; 0.3450338840484619	ἀφοίβαντος ; 0.3057575225830078	προσωτέρω ; 0.3019692003726959	προσδιαλέγομαι ; 0.38953274488449097	ἐμπλοκή ; 0.7249095439910889	τροπιά ; 0.32505202293395996	ἁμαρτάνω ; 0.3728090226650238	ἁμαρτία ; 0.3728089928627014	ἐλευθέρωσις ; 0.3578462302684784	δεύω ; 0.3056529760360718	ἀσεβής ; 0.36265993118286133	χερνίπτομαι ; 0.3618380129337311	κακάγγελτος ; 0.4330708384513855	Ιερεμιν ; 0.3939897418022156	ἐπιλυπέω ; 0.2982703447341919	τετράφαλος ; 0.3059079051017761
-0.002019508713751117	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	ἀναλογίζομαι	1	18	7	22	30	2	43	7	21	1	8	15	1	39	12	43	117	160	23	28	4	λικμάω ; 0.2854052186012268	πυρέσσω ; 0.34593015909194946	Κογκολιτάνος ; 0.27505314350128174	Ιεροβααλ ; 0.2779081165790558	πόρθμευμα ; 0.4250451326370239	χρώς ; 0.36306965351104736	ἁλίζω1 ; 0.3139135539531708	τέρας ; 0.312203973531723	Εσερων ; 0.39224594831466675	Ἰσαάκ ; 0.2671505808830261	διαλαλέω ; 0.29012271761894226	Τελμεσσός ; 0.467356413602829	ἀβουλία ; 0.29297739267349243	ἐξιχνεύω ; 0.27894556522369385	δωρίς ; 0.2939886152744293	δειλόψυχος ; 0.27796581387519836	κολάζω ; 0.2808259129524231	κρεμάω ; 0.27000561356544495	πλεονεξία ; 0.27829259634017944	αἴτιος ; 0.31608468294143677
0.050676624018171385	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	θυμομαχέω	1	1	6	52	136	53	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	ια᾽ ; 0.36154669523239136	ἀνδρολογεῖον ; 0.375451922416687	ἠνορέα ; 0.2903548777103424	φιλότεκνος ; 0.2965518832206726	ὅμοιος ; 0.3563337028026581	διαρτάω ; 0.30541911721229553	ἄσοφος ; 0.36796170473098755	ὁμοιόω ; 0.35633373260498047	σημέα ; 0.3367726802825928	διαιρετός ; 0.27069106698036194	Ιωας ; 0.3060436248779297	ἔννυχα ; 0.38734638690948486	ναυτίλλομαι ; 0.34533798694610596	ἐντάφιον ; 0.46466729044914246	ἐρώτησις ; 0.39626544713974	θυμόω ; 0.31692731380462646	προαίρω ; 0.32690292596817017	ῥαπτός ; 0.2875749170780182	καταγιγνώσκω ; 0.3459121584892273	ἐξαναλίσκω ; 0.31788134574890137
0.0175523252067456	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	προσδοκάω	0	4	1	29	1	4	10	1	28	17	1	656	1	21	2187	2	1166	1	1	10	3	πόρπαξ ; 0.33207768201828003	Δαυλία ; 0.35844117403030396	κατάκειμαι ; 0.2862869203090668	μυσερός ; 0.3966258764266968	τεσκελGG ; 0.3645031154155731	Φερεκράτης ; 0.27744340896606445	ὀγκός2 ; 0.46636807918548584	ἐπίφασις ; 0.27652961015701294	πανοικίᾳ ; 0.29951369762420654	ἐπιβατός ; 0.31179583072662354	μήτηρ ; 0.3261720538139343	ἐξορθόω ; 0.39713776111602783	Πετοσιρις ; 0.29891782999038696	Ἰσραήλ ; 0.46137523651123047	μελέτη ; 0.2748546898365021	γῆ ; 0.40099361538887024	μάρτυς ; 0.3793296217918396	δυσαλγής ; 0.3917101323604584	Αμεσσα ; 0.3058719038963318	Θράσων ; 0.3180561661720276
0.058893024715092085	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀφομοιόω	1	266	31	13	61	17	16	15	1	210	18	47	137	4	33	52	6	136	9	1	53	ἑρπετόν ; 0.3305949866771698	Σιδονίηθεν ; 0.3062988519668579	Κερυκυραία ; 0.3026362657546997	θηρίον ; 0.3243143558502197	κράς ; 0.3352489769458771	ἐχῖνος ; 0.3259872496128082	ἀποπομπή ; 0.28012681007385254	ἐπιτερπής ; 0.30506032705307007	ζῷον ; 0.3243143558502197	Ἐδετάνοι ; 0.29024967551231384	διαρτάω ; 0.30541911721229553	ὁμοιόω ; 0.35633373260498047	ἄσοφος ; 0.36796170473098755	διαιρετός ; 0.27069106698036194	ἠνορέα ; 0.2903548777103424	ἀνδρολογεῖον ; 0.375451922416687	φιλότεκνος ; 0.2965518832206726	σημέα ; 0.3367726802825928	ια᾽ ; 0.36154669523239136	ὅμοιος ; 0.3563337028026581
0.03906376295493402	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	προσφέρω	1	29	42	16	135	5	8	2	1	93	35	121	6	34	79	7	209	15	15	23	1	ψαφαρός ; 0.2923976182937622	βοῦνις ; 0.2877941429615021	εὔμαιος ; 0.2844966948032379	ἐξίστημι ; 0.29093778133392334	παραφθάνω ; 0.3217034339904785	περιπαθής ; 0.3235134780406952	Δαμοτέλης ; 0.31326407194137573	ζαής ; 0.33375394344329834	ὑποτάσσω ; 0.293845534324646	συμφύω ; 0.3202055096626282	ἔρχομαι ; 0.30723726749420166	περιβόλαιον ; 0.28741079568862915	κολοβόω ; 0.3164283037185669	ῥᾳθυμία ; 0.30311423540115356	συνδιώκω ; 0.28346502780914307	ἐξιλάσκομαι ; 0.3900706171989441	ἐκκαυχάομαι ; 0.3607971668243408	μοιχός ; 0.2857908010482788	ἄφατος ; 0.2973625063896179	ἐπιράπτω ; 0.3358195424079895
0.0011950183758347999	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	πόσις	1	1	2	7	1	67	4	20	1	135	58	2	7	5	4	16	9	87	47	1	2	δευτεραῖος ; 0.7533816695213318	ἐπανοιστέον ; 0.34090742468833923	ἐπίλυσις ; 0.2970163822174072	πάρεσις ; 0.8623906373977661	ἐκκλίνω ; 0.28512296080589294	φοιτάς ; 0.36280977725982666	μηχανεύς ; 0.2883996367454529	ἡμιθανής ; 0.46980637311935425	ἀντίδοσις ; 0.28473323583602905	Κύμη ; 0.304252564907074	δικτυωτός ; 0.37894749641418457	εἰσθέω ; 0.320209801197052	δεσποτεία ; 0.2660615146160126	Τελμεσσός ; 0.4318758249282837	ἀπινύσσω ; 0.2989303469657898	ναπαῖος ; 0.30493706464767456	Σουσαν ; 0.2907489538192749	ἀκριβολογία ; 0.30090898275375366	οἰκετεία ; 0.521598219871521	τιμιότης ; 0.35055211186408997
0.05973372274211805	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	κέρας	0	61	11	13	17	2	133	496	64	7	62	22	2526	62	4	304	25	3	2	392	8	ἴτυς ; 0.31249547004699707	κόμη ; 0.4721198081970215	δάσος ; 0.30007243156433105	ἐπισκοπός ; 0.2651500701904297	μέσσατος ; 0.40607792139053345	ὑπερφέρω ; 0.3594719171524048	ὦμος ; 0.2928048372268677	ἀμαρύσσω ; 0.3019806444644928	ἀκταῖος ; 0.35172510147094727	δερκιάομαι ; 0.30149224400520325	διαπολεμέω ; 0.31870967149734497	εἰμί ; 0.5224686861038208	εὐγμα ; 0.32073426246643066	λυτρόομαι ; 0.3099474608898163	ἐπιστοιβάζω ; 0.37547457218170166	ἐπιμιγνύω ; 0.3322969675064087	συνέτιζω ; 0.32234102487564087	Ιεδιηλ ; 0.3798077404499054	δίδωμι ; 0.3273622989654541	καθιδρύω ; 0.27891525626182556
0.06345719383138676	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	παροργισμός	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ἐσώτατος ; 0.36729586124420166	χαλκηδών ; 0.7407511472702026	στάσις ; 0.37448957562446594	σαρδόνυξ ; 0.7598720788955688	ἀμέθυστος ; 0.6908690929412842	βηρύλλιον ; 0.7124632596969604	χρυσόλιθος ; 0.6459389925003052	ὀρόφωμα ; 0.311014860868454	σάπφιρος ; 0.39633333683013916	ψηφολογέω ; 0.3846341371536255	θυμόω ; 0.31692731380462646	Ιωας ; 0.3060436248779297	καταγιγνώσκω ; 0.3459121584892273	ἐρώτησις ; 0.39626544713974	ἐξαναλίσκω ; 0.31788134574890137	ἐντάφιον ; 0.46466729044914246	ῥαπτός ; 0.2875749170780182	ἔννυχα ; 0.38734638690948486	προαίρω ; 0.32690292596817017	ναυτίλλομαι ; 0.34533798694610596
