Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.035318006233772514	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	βασίλειος	1	21	30	7	2	43	22	7	8	18	1	6	ταχύ ; 0.39645469188690186	βουλή ; 0.43016481399536133	εἰκῇ ; 0.3731319308280945	ἀποστοματίζω ; 0.449027955532074	στήμων ; 0.49756649136543274	ἱματίζω ; 0.41445237398147583	δυσεντέριον ; 0.4748663902282715	ἱδρόω ; 0.5868374705314636	καταβιάζομαι ; 0.4806174039840698	Πόπλιος ; 0.6729888916015625	παντοδύναμος ; 0.43602514266967773
0.04393952290116315	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	κορβανᾶς	0	4	1	30	33	110	2	4	16	4	7	59	θεάομαι ; 0.41498714685440063	γελοῖος ; 0.4562837481498718	σφίγγω ; 0.5082197189331055	λάκκος ; 0.4520503282546997	ἀργύριον ; 0.4529980421066284	σμίλαξ ; 0.5267341136932373	ἀφανισμός ; 0.3953157365322113	συνομιλέω ; 0.4992859363555908	ἐντίθημι ; 0.4185587763786316	παντελής ; 0.4314303398132324	ἀκίς ; 0.46005070209503174
0.10224401134559541	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ἀφομοιόω	0	137	4	33	52	6	47	1	136	9	53	3	κύκνος ; 0.5480248332023621	καπηλεύω ; 0.5452882051467896	Εὕα ; 0.4032979905605316	γαμέω ; 0.4759727716445923	κάρπιμος ; 0.6538228392601013	βαπτός ; 0.4617692232131958	ἀγενεαλόγητος ; 0.6937804222106934	πῶς ; 0.4925104081630707	ἐπικίνδυνος ; 0.4930678606033325	Ζεβουλ ; 0.4142829179763794	μακροήμερος ; 0.7217291593551636
0.022810522390999732	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	σθενόω	0	1	707	3	530	8	108	132	1	373	6	21	ἀκμή ; 0.3669266402721405	χώρα ; 0.48589614033699036	στήκω ; 0.5045818090438843	ἀλλά ; 0.5668323040008545	ἀνυπόστατος ; 0.47478386759757996	ἐνισχύω ; 0.4258103370666504	μανθάνω ; 0.45720168948173523	προσωπολήμπτης ; 0.5484097599983215	δυναστεία ; 0.5272060632705688	ἀκατάλυτος ; 0.41080015897750854	βδελύσσω ; 0.4221719801425934
-0.02476566362391991	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	26	169	5	110	2	94	10	11	309	20	Βαρσα ; 0.44762635231018066	συμπληρόω ; 0.40323328971862793	ἀποθνῄσκω ; 0.6572690606117249	γόος ; 0.4448276460170746	Σαλμανα ; 0.4478132128715515	ἀκάνθινος ; 0.49681711196899414	ῥαντίζω ; 0.45420026779174805	καταφθάνω ; 0.43775200843811035	προκαλέω ; 0.4220016896724701	θανατόω ; 0.5267149209976196	εἰπάτωσαν ; 0.4064704179763794
-0.031061164303243183	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	εὐσεβῶς	0	2	1	1	3	72	36	8	1	1	8	3	Ασιμωθ ; 0.4562998414039612	φάσκω ; 0.5000949501991272	στρατιώτις ; 0.6157107353210449	κατάστημα ; 0.6190475821495056	ἀκυρόω ; 0.5182172656059265	ἀμισθί ; 0.4661334753036499	καταγογγύζω ; 0.4939480423927307	ἀριστεύω ; 0.6067759990692139	χαλιναγωγέω ; 0.7522727251052856	ἡνία ; 0.4554504156112671	πρεσβεύω ; 0.4566277861595154
-0.029770481818281347	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	χρονοτριβέω	0	1	21	35	1	3	1	5	3	191	43	59	Τωβεία ; 0.527580738067627	ἤδη ; 0.43702858686447144	διαγωγή ; 0.4406561851501465	Μασσαμ ; 0.538867712020874	ἐπισφαλής ; 0.7071369886398315	παραπλέω ; 0.796215295791626	σαρόω ; 0.4165602922439575	μακροήμερος ; 0.7217291593551636	ἀνάγκη ; 0.4034350514411926	χρεία ; 0.5193464159965515	Σατανᾶς ; 0.4727095067501068
0.10031297703095399	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	87	5	7	16	4	1	9	3	δοκιμαστής ; 0.47101226449012756	Θεκουμ ; 0.4611958861351013	κυνάριον ; 0.6643145084381104	προλαμβάνω ; 0.45755863189697266	συνήλικος ; 0.49042361974716187	ἀγριόω ; 0.5017737150192261	Αβδεμελεχ ; 0.40886348485946655	λέντιον ; 0.4997795820236206	οἰκετεία ; 0.6244000792503357	ἀποσάττω ; 0.4339592456817627	Κρής ; 0.45971694588661194
-0.044968884885785265	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	οἰκητήριον	1	2	2	3	9279	1	5249	2	1	2	191	3	λεμά ; 0.8907216787338257	Γηβι ; 0.4742663502693176	Ιεσχα ; 0.4726313352584839	σύ ; 0.8128753900527954	ἀμελέω ; 0.5028586983680725	κύριος ; 0.810687243938446	Αρημα ; 0.49385344982147217	θά ; 0.9956551790237427	λεμά ; 0.87689208984375	ὅδε ; 0.5620253682136536	ἀΐδιος ; 0.46434399485588074
0.13221594728153618	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	κοπή	0	94	26	10	5	309	5	169	2	110	11	1	ῥαντίζω ; 0.45420026779174805	συμπληρόω ; 0.40323328971862793	καταφθάνω ; 0.43775200843811035	γόος ; 0.4448276460170746	θανατόω ; 0.5267149209976196	Βαρσα ; 0.44762635231018066	ἀποθνῄσκω ; 0.6572690606117249	ἀκάνθινος ; 0.49681711196899414	Σαλμανα ; 0.4478132128715515	προκαλέω ; 0.4220016896724701	χαλιναγωγέω ; 0.7522727251052856
0.1304560810675054	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	ὁμοιότης	1	353	6	2166	46	1	1	83	8	17	455	6	ἀγρός ; 0.5696732401847839	παντοδύναμος ; 0.43602514266967773	Αιλωθ ; 0.5612359046936035	δέκα+ἕξ ; 0.518565833568573	ὁμότεχνος ; 0.9051036834716797	συνευφραίνω ; 0.5445506572723389	οἶκος ; 0.44966042041778564	ἀκάνθινος ; 0.4388726055622101	ὑποκρίνω ; 0.441801518201828	διατήρησις ; 0.4532049894332886	κάρπιμος ; 0.6538228392601013
0.2390315221271157	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	33	6	831	37	53	40	29	4	34	350	μέλι ; 0.4920598268508911	Ἐλυμαΐδα ; 0.4947669506072998	ἀποχέω ; 0.4540388584136963	οἶνος ; 0.5572731494903564	Βηθανία ; 0.3780841529369354	πείνη ; 0.43270012736320496	ἐκλείπω ; 0.4793148636817932	ἀτιμάζω ; 0.4458432197570801	θάλλω ; 0.5092477202415466	γρύζω ; 0.406366765499115	εἴκοσι ; 0.6325812935829163
0.055792474816843685	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	εὐπάρεδρον	0	2	474	1	15	1	8	20	3	79	1	2	Δρούσιλλα ; 0.5320165157318115	προφητεύω ; 0.46248310804367065	εὐποιΐα ; 0.44470980763435364	ἆθλον ; 0.4331153631210327	καταστέλλω ; 0.4783886671066284	Θακουαθ ; 0.5371214151382446	διαταγή ; 0.4131494164466858	σκηνοποιός ; 0.44102391600608826	παραγίνομαι ; 0.49391746520996094	ἀπερισπάστως ; 0.9869346022605896	σκῆνος ; 0.5300108194351196
0.11010387018617313	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	61	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.9904124736785889	γεννάω ; 0.4394376873970032	ὀδυνάω ; 0.4834422767162323	Ἐλισάβετ ; 0.539515495300293	συγκλύζω ; 0.5648272037506104	ὀλιγόβιος ; 0.5144214630126953	ἄδολος ; 0.9097442030906677	Γελγελ ; 0.43836885690689087	στειρόω ; 0.7771283984184265	ἔχιδνα ; 0.6639056205749512	ἐπισφαλής ; 0.7071369886398315
-0.022968724303459642	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γενετή	0	2	263	7	7	1	1	61	39	1	3	309	στειρόω ; 0.7771283984184265	Ἐλισάβετ ; 0.539515495300293	ὀλιγόβιος ; 0.5144214630126953	ἔχιδνα ; 0.6639056205749512	συγκλύζω ; 0.5648272037506104	ἄδολος ; 0.9097442030906677	γεννάω ; 0.4394376873970032	ὀδυνάω ; 0.4834422767162323	οἰκοδεσποτέω ; 0.9904124736785889	Γελγελ ; 0.43836885690689087	θανατόω ; 0.5267149209976196
0.25108163417105145	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	κατάστημα	1	7	1	58	135	1	67	1	2	20	4	1	ἀπρόσκοπος ; 0.481262743473053	πάρεσις ; 0.99538254737854	Γαλάται ; 0.4364459216594696	Αστιν ; 0.4727129340171814	δευτεραῖος ; 0.978237509727478	προσκόπτω ; 0.4631700813770294	ἀντιπαρέρχομαι ; 0.6054424047470093	ξύω ; 0.44722843170166016	γίνομαι ; 0.44876357913017273	τέλεος ; 0.4997250437736511	καλοδιδάσκαλος ; 0.8780633211135864
0.2126015117520445	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	ἐπισπείρω	0	7	113	14	5	18	28	4	1	6	61	1	ἀγριέλαιος ; 0.4652109742164612	πετρῶδες ; 0.43971264362335205	ὑλώδης ; 0.3882948160171509	ψώχω ; 0.43438902497291565	λικμός ; 0.42377403378486633	παραβολή ; 0.43970534205436707	φονοκτονέω ; 0.41474950313568115	θηρεύω ; 0.4061616063117981	ἐκθερίζω ; 0.4561998248100281	ἀμπελών ; 0.49116581678390503	περιφυτεύω ; 0.6584780216217041
-0.03515009336262087	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ποίμνιον	0	9	79	113	1	6	3	136	4	217	2	6	φίλτρον ; 0.5106456279754639	πρόβατον ; 0.5173935294151306	ἀσεβής ; 0.5755432844161987	Ἰουδαϊκῶς ; 0.9669811129570007	χλαῖνα ; 0.39396679401397705	πρεσβεύω ; 0.4566277861595154	δόλιος ; 0.5061616897583008	βατταλογέω ; 0.4955514073371887	ἐξομλογέω ; 0.41413602232933044	παρείσακτος ; 0.8480691909790039	κονία ; 0.4587966501712799
-0.07649407316946283	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	καταπονέω	0	4	17	10	1	1	29	1	1	4	28	18	πανεπίσκοπος ; 0.565028190612793	ἀδόλως ; 0.443367600440979	ἀναποδισμός ; 0.4983348548412323	Ἀσμοδαῖος ; 0.419899046421051	στενάχω ; 0.5725454688072205	δημιουργέω ; 0.4134683609008789	ὁρισμός ; 0.42600563168525696	ἀκολουθία ; 0.5627832412719727	μόναρχος ; 0.5453136563301086	κατανίστημι ; 0.46218806505203247	λικμός ; 0.42377403378486633
0.11291650965657402	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	συμβάλλω	0	39	4	23	15	160	28	43	12	117	1	2	ὑπερεκπερισσοῦ ; 0.38700783252716064	ἀδιάπτωτος ; 0.4920713007450104	ἀνθίστημι ; 0.5186426043510437	ἀρδαλόω ; 0.42452871799468994	προγράφω ; 0.5041869878768921	συμφωνέω ; 0.4713129699230194	θορυβέω ; 0.46472543478012085	ἔλεγχος ; 0.40547478199005127	τεθνήκω ; 0.49666932225227356	ξανθός ; 0.5423709750175476	Δρούσιλλα ; 0.5320165157318115
0.061946419868945835	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	225	2	20	41	1	1	308	711	41	2	2	ἀσεβής ; 0.6508094072341919	περιπλήσσω ; 0.43592569231987	εἰπάτωσαν ; 0.4064704179763794	ἁμαρτάνω ; 0.46128344535827637	Γαλλίων ; 0.5790042877197266	μελανία ; 0.43896085023880005	ἁμαρτία ; 0.5918074250221252	ἀνομία ; 0.5928317308425903	ἁμαρτία ; 0.5513832569122314	συλλογίζομαι ; 0.4760199785232544	ἀρτύω ; 0.4285046458244324
0.0643892149434494	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	παιδεύω	1	13	31	61	266	210	1	17	18	16	15	101	ἐνδέχεται ; 0.45992332696914673	ὄνος ; 0.48406144976615906	περιλακίζω ; 0.4169645309448242	πρόβατον ; 0.5012015700340271	πετεινόν ; 0.47148558497428894	Μερρα ; 0.5220798254013062	ἀπεναντίον ; 0.5215442180633545	δορκάς ; 0.4385613203048706	φλυκτίς ; 0.49248337745666504	ποιμήν ; 0.43773287534713745	παραζηλόω ; 0.47639304399490356
