Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10
0.12423741641242003	νόσος	λοιμός	ἄρρωστος	πυρέσσω	λέπρα	λεπρός	πυρετός	κάμνω	μαλακία	δυσεντέριον	βασίλειος	κάμνω	0	22	30	7	2	43	22	7	8	18	1	6	θεατρίζω ; 0.5639830827713013	προσήκω ; 0.6085984706878662	μάχομαι ; 0.5415376424789429	μισθάριον ; 0.5370708703994751	ἀναφάλαντος ; 0.6159631013870239	ἀνάπλοος ; 0.5336363315582275	ῥῆγμα ; 0.5548081398010254	ἔνος ; 0.5557913780212402	ἀνάπλοος ; 0.5007140636444092	Σεχενια ; 0.5549055337905884	χαρίεις ; 0.5515581965446472
0.08734246155741271	ταμεῖον	κορβανᾶς	γαζοφυλάκιον	ὑπερῷον	θησαυρός	ἀνάγαιον	ξενία	κοιτών	οἴκημα	νυμφών	ἀναβλέπω	κορβανᾶς	0	4	1	30	33	110	2	4	16	4	7	60	μυθικός ; 0.5351917743682861	ἀνέφικτος ; 0.579175591468811	Νεεμιας ; 0.5617009401321411	Αλαωθ ; 0.569782018661499	μαλακός ; 0.554013729095459	δοξολογέω ; 0.5614119172096252	ἀηδών ; 0.5365968346595764	νεᾶνις ; 0.5306628346443176	κραιπνός ; 0.5473819971084595	σικερα ; 0.5258203744888306	ἀτενίζω ; 0.5903666019439697
0.11321310879261454	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	ὁμοίωμα	ἀφομοιόω	τοιοῦτος	ὁμοίωσις	ὁμοιόω	μακροχρόνιος	ὁμοίως	0	137	4	33	52	6	47	1	138	9	54	3	δορπέω ; 0.5276157259941101	γενέτις ; 0.5888401865959167	ἀπολαύω ; 0.5764274597167969	μηδείς ; 0.5640298128128052	ἀτελής ; 0.5727917551994324	κατακαλύπτομαι ; 0.5432530641555786	Χαρμη ; 0.5850961804389954	Πρωρεύς ; 0.5429531335830688	ἀπρονόητος ; 0.55599045753479	βριήπυος ; 0.5748224258422852	μακροήμερος ; 0.7610902786254883
0.14106816911221004	σθενόω	δύναμις	δυνατέω	δύναμαι	ἐνδυναμόω	κατισχύω	ἰσχύω	ἐξισχύω	ἰσχύς	δυναμόω	πολίτης	πολίτης	1	1	710	3	542	8	108	134	1	373	6	21	πῆ ; 0.517765998840332	ἐνδοξάζομαι ; 0.5662672519683838	μεστόω ; 0.6208441257476807	βούλομαι ; 0.5989731550216675	ἑτοῖμος ; 0.5952892303466797	Δάμιππος ; 0.5706267356872559	ἀποσκοπέω ; 0.5433988571166992	ποίημα ; 0.5906931161880493	ἰσχυρός ; 0.6198090314865112	χρονοτριβέω ; 0.529363751411438	ἀντίδοσις ; 0.5555202960968018
0.10299001038434019	κοπή	σφαγή	θανατόω	ἀναίρεσις	ἀναιρέω	διαχειρίζομαι	σφάζω	καταστρώννυμι	κατασφάζω	ἀποκτείνω	πταίω	κοπή	0	5	27	171	5	112	2	94	10	12	317	20	Φυλιστιιμ ; 0.5614285469055176	Πείραιος ; 0.5034695863723755	ἀποθνῄσκω ; 0.6245161294937134	κοῖος ; 0.614319920539856	ἀποκτείνω ; 0.5932743549346924	ἀκρωτηριάζω ; 0.5378304123878479	προσάγω ; 0.5861073136329651	σύρω ; 0.5915563702583313	μύχιος ; 0.6180551052093506	πατάσσω ; 0.6070079803466797	προεῖδον ; 0.6159199476242065
-0.01829442378949503	εὐσεβῶς	δεισιδαιμονία	θεοσέβεια	ἱεροπρεπής	εὐσέβεια	εὐσεβής	θρησκεία	δεισιδαίμων	θρησκός	θεοσεβής	Χριστιανός	ἱεροπρεπής	0	2	1	1	3	72	36	8	1	1	8	3	ἄργμα ; 0.5556062459945679	κατακαίω ; 0.6565394401550293	ἐριθεύομαι ; 0.5470802187919617	ἐπιπέτομαι ; 0.6282044649124146	καλοκἀγαθία ; 0.5917010307312012	βάσκανος ; 0.5952324867248535	Κύθνιος ; 0.6165190935134888	μικροῦ ; 0.5679306983947754	ἐνταῦθα ; 0.6127166748046875	Γοδολιος ; 0.5459049940109253	ἔλυμα ; 0.5406419634819031
0.03653039797275626	ἑκάστοτε	ἀεί	μακρός	παροίχομαι	διαγίνομαι	χρονοτριβέω	σχολάζω	μακροχρόνιος	χρόνος	πάντοτε	πάσχω	ἀεί	0	1	21	37	1	3	1	5	3	192	43	60	τόλμη ; 0.6132949590682983	ἀπελλάζω ; 0.6084674596786499	μακράν ; 0.49110570549964905	πικρόγαμος ; 0.5947719812393188	Λάμψακος ; 0.5765221118927002	ἐξίστημι ; 0.6029738783836365	τάχος ; 0.6064249277114868	μακροήμερος ; 0.7610902786254883	ἱστορία ; 0.5245410203933716	ἅλα ; 0.542968213558197	γίνομαι ; 0.599680483341217
0.12501525511541378	τροφή	διατροφή	ψίξ	βρῶμα	πόσις	πόμα	ἐπισιτισμός	ψωμίον	σιτομέτριον	χόρτασμα	βραδύς	βραδύς	1	47	2	2	92	5	7	16	4	1	9	3	ἔπαρχος ; 0.5418214797973633	Στράττις ; 0.5444695949554443	κιρνάω ; 0.571151852607727	ἄρτος ; 0.6246284246444702	Μωυσής ; 0.5284096002578735	σάρξ ; 0.5509791970252991	ἐπιστολή ; 0.5924193263053894	πάχετος ; 0.5473942756652832	Μαρωδαχβαλαδαν ; 0.6257765889167786	χορτάσμα ; 0.5638368129730225	ἀπογυμνάζω ; 0.5419769883155823
0.05887704376316649	ἐλωΐ	κυριακός	αββα	κύριος	ἄθεος	θεός	Σαβαώθ	μαράνα	ἠλί	παντοκράτωρ	οἰκητήριον	ἄθεος	0	2	2	3	9317	1	5312	2	1	2	191	3	ἠλί ; 0.6964699029922485	ἐπιπληρόω ; 0.5369864106178284	παρεισδέχομαι ; 0.5486425161361694	θεός ; 0.7117117643356323	ἐλευθερόω ; 0.5667812824249268	κύριος ; 0.7117117047309875	κύπρις ; 0.5206154584884644	θά ; 0.7790365815162659	ἐλωΐ ; 0.6964699029922485	ὅδε ; 0.6723402142524719	αὐονή ; 0.5716633200645447
0.14004624712696662	σφάζω	σφαγή	καταστρώννυμι	ἀναίρεσις	ἀποκτείνω	κοπή	θανατόω	διαχειρίζομαι	ἀναιρέω	κατασφάζω	θρησκός	θρησκός	1	94	27	10	5	317	5	171	2	112	12	1	προσάγω ; 0.5861073136329651	Πείραιος ; 0.5034695863723755	σύρω ; 0.5915563702583313	κοῖος ; 0.614319920539856	πατάσσω ; 0.6070079803466797	Φυλιστιιμ ; 0.5614285469055176	ἀποθνῄσκω ; 0.6245161294937134	ἀκρωτηριάζω ; 0.5378304123878479	ἀποκτείνω ; 0.5932743549346924	μύχιος ; 0.6180551052093506	ἐνταῦθα ; 0.6127166748046875
0.1288493704663639	οἰκία	βασίλειος	οἶκος	ἔπαυλις	σκηνοποιός	πανδοχεῖον	σκήνωμα	πραιτώριον	κατάλυμα	σκηνή	ὁμοιότης	βασίλειος	0	361	6	2179	46	1	1	83	8	17	455	6	πόλις ; 0.5836794376373291	χαρίεις ; 0.5515581965446472	ναός ; 0.582184374332428	κώμη ; 0.5869472026824951	λιθουργικός ; 0.6161484718322754	πανδοχεύς ; 0.5536202192306519	συνάντησις ; 0.6104709506034851	ἐπιφώσκω ; 0.5754667520523071	ἄθεσμος ; 0.5595682263374329	κιβωτός ; 0.5914021134376526	ἀτελής ; 0.5727917551994324
0.30830862499495654	ψωμίζω	τρέφω	τρώγω	ἐσθίω	βόσκω	βρῶσις	βιβρώσκω	ἐκτρέφω	βρώσιμος	θηλάζω	δέκα	δέκα	1	25	34	6	841	37	53	44	29	4	34	351	ἀποκαθίστημι ; 0.49760550260543823	ἀκινδύνως ; 0.5189237594604492	μάννα ; 0.5523911714553833	πίνω ; 0.6198521852493286	τημελέω ; 0.5484132170677185	Δολίος ; 0.523656964302063	ἐπανθέω ; 0.517451286315918	παρθένος ; 0.5234783887863159	πόρνος ; 0.5950429439544678	ποτίζω ; 0.6068499684333801	ἑξήκοντα ; 0.7081356644630432
0.12493949166508106	Μεσσίας	προφήτης	ψευδαπόστολος	ἀποστολή	συμπρεσβύτερος	προφῆτις	ψευδοπροφήτης	εὐαγγελιστής	ἀπόστολος	εὐπάρεδρον	ἐπενδύομαι	ἐπενδύομαι	1	2	475	1	15	1	8	20	3	79	1	2	Ἰωσήφ ; 0.5243898630142212	προφητεύω ; 0.5799089074134827	διάληψις ; 0.5642749071121216	λαμπρῶς ; 0.5263667702674866	ἔρευνα ; 0.530315637588501	Εφράιμ ; 0.5736945271492004	ἐνίστημι ; 0.5870473384857178	μεθάλλομαι ; 0.54493248462677	Ἵππωναξ ; 0.5501869916915894	ἀπερισπάστως ; 0.6755716800689697	ὑπεραίρομαι ; 0.589841365814209
0.06631324874113265	τεκνογονέω	γένεσις	ὠδίν	τίκτω	τεκνογονία	γεννητός	ἀρτιγέννητος	γενετή	ἔγκυος	γέννημα	διαγίνομαι	γενετή	0	1	63	39	263	1	7	1	3	2	7	3	οἰκοδεσποτέω ; 0.8447495698928833	παναπήμων ; 0.6106351017951965	γαστήρ ; 0.5791090726852417	ἐγγύτερον ; 0.5885477066040039	ὁμότεχνος ; 0.554219126701355	εἷς ; 0.5469529628753662	ἐρυθαίνομαι ; 0.5883924961090088	εὐέπεια ; 0.5481039881706238	συνομιλέω ; 0.5704960227012634	ἔχιδνα ; 0.5947457551956177	Λάμψακος ; 0.5765221118927002
0.058439918463658924	ἔγκυος	τίκτω	γεννητός	γέννημα	τεκνογονία	ἀρτιγέννητος	γένεσις	ὠδίν	τεκνογονέω	γενετή	ἀποκτείνω	γενετή	0	2	263	7	7	1	1	63	39	1	3	317	συνομιλέω ; 0.5704960227012634	ἐγγύτερον ; 0.5885477066040039	εἷς ; 0.5469529628753662	ἔχιδνα ; 0.5947457551956177	ὁμότεχνος ; 0.554219126701355	ἐρυθαίνομαι ; 0.5883924961090088	παναπήμων ; 0.6106351017951965	γαστήρ ; 0.5791090726852417	οἰκοδεσποτέω ; 0.8447495698928833	εὐέπεια ; 0.5481039881706238	πατάσσω ; 0.6070079803466797
-0.014095701822648521	πληροφορέω	προγίνομαι	συμβαίνω	πρᾶγμα	ἐπιγίνομαι	συναντάω	συγκυρία	ἐπεισέρχομαι	ἐνίστημι	ἐκπληρόω	κατάστημα	συγκυρία	0	7	1	59	137	1	67	1	2	20	4	1	πρόσηβος ; 0.5561530590057373	πάρεσις ; 0.8956266641616821	ἀναίμακτος ; 0.5657177567481995	συμβουλία ; 0.5984278321266174	δευτεραῖος ; 0.6711750030517578	διέρχομαι ; 0.5714316368103027	ψευδομαρτυρία ; 0.5557237863540649	παρασκευή ; 0.5744470953941345	ψευδοπροφήτης ; 0.5870473980903625	ἡγεμονεύω ; 0.5354188680648804	καθιππάζομαι ; 0.5553631782531738
0.09476927748495778	ἐγκεντρίζω	σπείρω	ἐκριζόω	σπόριμος	ἀροτριάω	γεωργός	γεωργέω	ἐπισπείρω	ἀμάω	φυτεύω	φίλαυτος	γεωργέω	0	7	113	14	5	18	28	4	1	6	61	1	προτιόσσομαι ; 0.6148179769515991	θερίζω ; 0.5249413847923279	Σχεδίος ; 0.5497996807098389	ἐξισωτέος ; 0.48088377714157104	καταδαμάω ; 0.5212255716323853	Κύρνος ; 0.508285403251648	Βάκχιος ; 0.5529930591583252	ἀντιδίδωμι ; 0.5343989133834839	ἀστακός ; 0.6011576652526855	ἁλμυρός ; 0.5508852601051331	νεωκόρος ; 0.6721311807632446
-0.11881024458657313	ἀδελφότης	ποίμνιον	ἄνομος	ἐθνικῶς	νεόφυτος	Χριστιανός	ἄδικος	ἐθνικός	ἐκκλησία	ψευδάδελφος	τρίβολος	ψευδάδελφος	0	9	79	115	1	6	3	137	4	217	2	6	ζεύγλη ; 0.6080868244171143	πρόβατον ; 0.6891312003135681	ἄδικος ; 0.6200224161148071	Ἰουδαϊκῶς ; 0.7618780136108398	ἀρείων ; 0.5093832015991211	ἔλυμα ; 0.5406419634819031	ἄνομος ; 0.6200225353240967	συγκοίτος ; 0.5300323963165283	θεά2 ; 0.5283028483390808	ἀμφιβάλλω ; 0.588646650314331	τετρασκελής ; 0.4799509346485138
-0.006028740747937744	ἀμέριμνος	μέριμνα	θορυβέω	προμεριμνάω	μετεωρίζομαι	προσδοκάω	ἀνασκευάζω	θορυβάζω	καταπονέω	μεριμνάω	ἀροτριάω	καταπονέω	0	4	17	10	1	1	29	1	1	4	28	18	παράπλους ; 0.586704671382904	πολύζηλος ; 0.5621048212051392	σπεύδω ; 0.521641194820404	σφάγιον ; 0.5397477149963379	παρανικάω ; 0.5628532767295837	συμπαραγίνομαι ; 0.5819177627563477	κύκλιος ; 0.5917574167251587	περισπάομαι ; 0.6030303835868835	ζυγός ; 0.5884335041046143	παρέχω ; 0.5728304386138916	καταδαμάω ; 0.5212255716323853
0.05283652858647825	διαλογισμός	ἀναλογίζομαι	ἐνθυμέομαι	συμβάλλω	λογίζομαι	διαλογίζομαι	κατανοέω	ἔννοια	λογισμός	διενθυμέομαι	Μεσσίας	συμβάλλω	0	39	4	23	15	160	28	43	12	117	1	2	βραδύς ; 0.5397489070892334	σάρκινος ; 0.6007477045059204	ἐρῶ ; 0.5565024614334106	ἐπαμύντωρ ; 0.5278759002685547	ἄδαιτος ; 0.5468169450759888	ἐξεσία ; 0.5620916485786438	πρό ; 0.5620161294937134	σοφία ; 0.5403317809104919	ἀγωνιστέον ; 0.5383666753768921	Γορδείον ; 0.5778290629386902	Ἰωσήφ ; 0.5243898630142212
0.0928139297464734	ἁμαρτωλός	ἄπταιστος	πταίω	ἁμάρτημα	ῥᾳδιούργημα	ῥᾳδιουργία	ἁμαρτάνω	ἁμαρτία	παράπτωμα	προαμαρτάνω	ὀθόνη	ὀθόνη	1	226	2	20	41	1	1	312	714	41	2	2	ἀσεβής ; 0.7630704641342163	ὑπείκω ; 0.5480891466140747	προεῖδον ; 0.6159199476242065	πταρμός ; 0.5502983331680298	χθονοτρεφής ; 0.574604868888855	φαληριάω ; 0.5998764038085938	ἀσεβέω ; 0.5462259650230408	ἀνομία ; 0.6377167105674744	ἁμαρτία ; 0.6271781921386719	θέορτος ; 0.5772498250007629	Θράξ ; 0.5330855846405029
0.06917042866782619	ἀλώπηξ	ὑποζύγιον	ζῷον	κτῆνος	θηρίον	θρέμμα	ἀγέλη	ἄρκος	τετράπους	λύκος	παιδεύω	ἀλώπηξ	0	13	31	61	266	211	1	17	18	16	15	101	ἱστός ; 0.5047529339790344	ὄνος ; 0.6374301314353943	ἡμιώριον ; 0.6088407039642334	Αἰγύπτιος ; 0.5421088337898254	θεῖον ; 0.5760048627853394	Ιερεμιν ; 0.5419777035713196	ἤπειρος ; 0.5242947936058044	λέων ; 0.6368919610977173	ἄφνω ; 0.597091555595398	Σουλαμῖτις ; 0.5513898730278015	ἐλέγχω ; 0.5668705701828003
