Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.05072661130353234	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	παροργίζω	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	ἀμμώδης ; 0.4832828938961029	φθειρίζω ; 0.4762133061885834	θᾶττον ; 0.5087056756019592	νηνέμιος ; 0.4186687469482422	συγκαλέω ; 0.5163434743881226	χορτάζω ; 0.42779892683029175	Λυδή ; 0.4194096028804779	Σαμαια ; 0.47528091073036194	ἐμπλοκή ; 0.9072811007499695	λέπαδνον ; 0.4469885230064392	πολυμενθης ; 0.4115487039089203	Τρωγλοδύται ; 0.4020408093929291	ἐπιτήδευμα ; 0.6454209089279175	σωρός ; 0.5464427471160889	κρύψις ; 0.4434952139854431
0.03288817264701488	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ὑπεροχή	0	7	1	4	20	2	36	10	53	7	11	13	28	1	51	8	βρέφος ; 0.42163464426994324	ἀκροατήριον ; 0.7015416026115417	ἀποκλίνω ; 0.43490251898765564	ὁδοιπορία ; 0.45382100343704224	γέμω ; 0.4150339961051941	Ἀστραῖος ; 0.4234159588813782	δορίμαργος ; 0.4389360547065735	βαρύτης ; 0.4123552441596985	παρθένειος ; 0.45305225253105164	κακοπραγία ; 0.4516901671886444	ἐπιπόθητος ; 0.4713214337825775	Ξάνθος ; 0.44979387521743774	φωσφόρος ; 0.9367583990097046	σκιά ; 0.44188547134399414	περικοσμέω ; 0.4841306209564209
0.061284068508799305	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	πρῖνος ; 0.4387512803077698	ἀμφιδύω ; 0.561920166015625	ἄγριος ; 0.49668362736701965	Δουίλλιος ; 0.43061771988868713	Μεδιόλανον ; 0.45358359813690186	στάχυς ; 0.48066240549087524	ἀσιτέω ; 0.44726717472076416	ἔλαφος ; 0.4567212164402008	πανδοχεῖον ; 0.48203015327453613	χρυσίον ; 0.4518536925315857	χιλίας ; 0.45252835750579834	ἐπισκευάζω ; 0.5367656946182251	Μάλεος ; 0.44082146883010864	ἀναβλέπω ; 0.4940405786037445	φάραγξ ; 0.4428247809410095
0.009536481213679227	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φιλέω	0	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	ἀφορμή ; 0.4590446949005127	Μακεδονία ; 0.4244403839111328	συνέταιρος ; 0.40524932742118835	ἀνερείπομαι ; 0.5230966210365295	Πλυντήρια ; 0.48326238989830017	ἀποστυγέω ; 0.49028468132019043	ἀποπειράω ; 0.43498653173446655	Φαέθουσα ; 0.44704538583755493	ἠθολογέω ; 0.44903117418289185	φιλήδονος ; 0.8834584355354309	χιλίας ; 0.45252835750579834	φάραγξ ; 0.4428247809410095	ἐπαφρίζω ; 0.5653547048568726	ἐπισκευάζω ; 0.5367656946182251	ἐξοπλησία ; 0.46446603536605835
0.033571508017674445	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κατακυριεύω	1	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	προεξεπίσταμαι ; 0.4497344493865967	κατάστεγος ; 0.4315241575241089	Σέλαγος ; 0.44513219594955444	κατακηρόω ; 0.4224148988723755	ἀξιόω ; 0.4189373850822449	ἄγημα ; 0.46226030588150024	ἐνόδιος ; 0.4587049186229706	ὁμολογουμένως ; 0.48265987634658813	ἀντιδωρέομαι ; 0.46081817150115967	σφήξ ; 0.40197762846946716	μοχθέω ; 0.3981706500053406	συστρατεύομαι ; 0.42099156975746155	Σαφιρ ; 0.43169131875038147	φιλοπόνηρος ; 0.4726051092147827	ταναγραῖος ; 0.5504636168479919
0.07806275733239859	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	φανέρωσις	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	Σαλμώνη ; 0.44091087579727173	Σαμοθρᾴκη ; 0.6946602463722229	ὑποπνέω ; 0.6225873231887817	πλέω ; 0.44996583461761475	καταταχέω ; 0.4740060567855835	Ἐρασινίδης ; 0.4503806233406067	παραπείθω ; 0.43591317534446716	χαλκόπυλος ; 0.453949898481369	διαφυλάσσω ; 0.44101956486701965	προσεάω ; 0.7509918212890625	ὅλως ; 0.465311735868454	Ἐλευσίνιος ; 0.4409896433353424	Περικλῆς ; 0.4289778470993042	ξένος2 ; 0.4937780499458313	σωφρονέω ; 0.4811481237411499
0.05171534968510594	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἐρεύγομαι	1	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	καταταχέω ; 0.4740060567855835	Ἐρασινίδης ; 0.4503806233406067	διαφυλάσσω ; 0.44101956486701965	χαλκόπυλος ; 0.453949898481369	ὑποπνέω ; 0.6225873231887817	πλέω ; 0.44996583461761475	Σαλμώνη ; 0.44091087579727173	προσεάω ; 0.7509918212890625	παραπείθω ; 0.43591317534446716	Σαμοθρᾴκη ; 0.6946602463722229	ὀκρυόεις ; 0.45701664686203003	Εὐρώπης ; 0.4745258092880249	ὁδηγέω ; 0.4235851466655731	Κισσηΐς ; 0.44363391399383545	στραγγαλιά ; 0.47378674149513245
0.029171741736326584	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	συμβάλλω	1	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	ὁμότεχνος ; 0.7350448369979858	πρόσειμι ; 0.4261745512485504	νυκτοπορία ; 0.45730459690093994	ἐκεῖθεν ; 0.44606876373291016	ὑποζύγιον ; 0.4820302128791809	ὅριον ; 0.41405630111694336	Κρειοντιάδης ; 0.4334867000579834	Ποδάρκης ; 0.4054810404777527	φαυλίζω ; 0.4607858955860138	ὕλαγμα ; 0.45486980676651	ἐπαιγίζω ; 0.4325750172138214	συμπίτνω ; 0.431720107793808	οἶμα ; 0.4848621189594269	σύστασις ; 0.44512951374053955	ἄσοφος ; 0.44052743911743164
0.16626944369627028	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	φθείρω	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	Φασουρ ; 0.42252349853515625	ἀρχιτελώνης ; 0.5084054470062256	νεμέτωρ ; 0.5059695839881897	χαλκηδών ; 0.947766900062561	γραφεύς ; 0.5253340005874634	χρυσόπρασος ; 0.6798879504203796	σάπφιρος ; 0.947766900062561	ἀμέθυστος ; 0.7080525159835815	βηρύλλιον ; 0.7013968229293823	Σοήνη ; 0.45711463689804077	τυπικῶς ; 0.8660494089126587	ἀλφός ; 0.49767327308654785	μιαίνω ; 0.4681704640388489	πρόσχυσις ; 0.7980059385299683	κεδνός ; 0.4561725854873657
0.03466787852628306	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	διαγίνομαι	0	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	ἱκανός ; 0.5141570568084717	Σαμαρίτης ; 0.44597065448760986	ἐπίτηδες ; 0.4339592456817627	μακροήμερος ; 0.548474907875061	Χολλείδης ; 0.4348750710487366	ἀγάπη ; 0.48973438143730164	Αχαιός ; 0.4320972263813019	ἀστρολογία ; 0.4204951524734497	Λασαία ; 0.5034449100494385	ἀμφότερος ; 0.46741196513175964	δορίμαργος ; 0.4389360547065735	παρθένειος ; 0.45305225253105164	Ἀστραῖος ; 0.4234159588813782	γέμω ; 0.4150339961051941	ἀκροατήριον ; 0.7015416026115417
0.06268996427973572	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	θήκη	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	παραπείθω ; 0.43591317534446716	Ἐρασινίδης ; 0.4503806233406067	ὑποπνέω ; 0.6225873231887817	πλέω ; 0.44996583461761475	Σαμοθρᾴκη ; 0.6946602463722229	προσεάω ; 0.7509918212890625	διαφυλάσσω ; 0.44101956486701965	Σαλμώνη ; 0.44091087579727173	χαλκόπυλος ; 0.453949898481369	καταταχέω ; 0.4740060567855835	θεωρίς ; 0.45575278997421265	θεότης ; 0.4114004671573639	δακρυχέων ; 0.4604491591453552	Κάσσιος ; 0.4875548481941223	καρπεύω ; 0.42379501461982727
-0.02735540759438221	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	φράζω	1	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	ποιμαίνω ; 0.4475979208946228	προλήνιον ; 0.4667576551437378	ποδάγρα ; 0.530035138130188	προσήλυτος ; 0.4509214162826538	ὀκτακισχιλίος ; 0.46034371852874756	ὄρχατος ; 0.4483291506767273	Κάϊν ; 0.41618090867996216	Ἰουδαϊκῶς ; 0.9478402137756348	ἀπολείβω ; 0.4805956482887268	Οἰνούσσης ; 0.4871114492416382	Τίμων ; 0.4755083918571472	πάρειμι ; 0.5014909505844116	ἀπόχρη ; 0.44397419691085815	χάρις ; 0.4064454436302185	Αγγαιας ; 0.5033441185951233
0.020082493992973904	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	ἡγεμών	1	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	δικλίς ; 0.42741793394088745	Παμβοιώτια ; 0.4595189094543457	εὐτυχία ; 0.4377670884132385	ἀναμάρτητος ; 0.45749086141586304	καρκαίρω ; 0.4464842677116394	ἄοικος ; 0.4446914494037628	λειποτακτέω ; 0.485712468624115	πένταχα ; 0.46226179599761963	Λωΐς ; 0.6331594586372375	διπλάζω ; 0.4456575810909271	συστρατεύομαι ; 0.42099156975746155	ἀπάγχομαι ; 0.40646931529045105	φιλοπόνηρος ; 0.4726051092147827	ταναγραῖος ; 0.5504636168479919	Ναβουχοδονοσορ ; 0.4543032646179199
0.009629502749205043	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	ἐπαφρίζω ; 0.5653547048568726	Μάλεος ; 0.44082146883010864	ἐξοπλησία ; 0.46446603536605835	Φίλητος ; 0.42830559611320496	αὔρα ; 0.45850443840026855	ἀναβλέπω ; 0.4940405786037445	χιλίας ; 0.45252835750579834	φάραγξ ; 0.4428247809410095	ἐπισκευάζω ; 0.5367656946182251	ἀντερείδω ; 0.4561324715614319	στάθμη ; 0.46699345111846924	ὕπαρχος ; 0.46680939197540283	τροχός ; 0.49584630131721497	ἐρημόω ; 0.45558249950408936	ἀήτης ; 0.43619516491889954
