Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.015234645646987954	περιβάλλω	ἐνδύω	ἐπενδύομαι	ἐνδιδύσκω	ἐγκομβόομαι	ἀμφιάζω	ἀμφιέννυμι	ἱματίζω	περίθεσις	σπαργανόω	ὀργίζομαι	παροργισμός	παροργίζω	θυμός	ὀργή	ὀργή	1	94	147	2	4	1	3	5	2	1	4	9	8	60	351	339	ἐνδύω ; 0.3371868133544922	περιβάλλω ; 0.3371868133544922	σκῆνος ; 0.3432750701904297	Νύμφα ; 0.3503933846950531	λῃστήριον ; 0.37387120723724365	ἀρσενοκοίτης ; 0.334367573261261	Αζαριας ; 0.2633199691772461	μελαίνω ; 0.3546115756034851	ἐμπλοκή ; 0.8770313858985901	Χανανα ; 0.3010459542274475	Πανθιαλαῖος ; 0.29772335290908813	ἐπιείκεια ; 0.2920846939086914	λατρεύω ; 0.28493624925613403	Ὀρθωσία ; 0.3522214889526367	ὀργίζω ; 0.3376293480396271
0.03168937700858343	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	ἐξοχή	0	7	1	4	20	2	36	10	53	7	11	13	28	1	51	8	Βαρναβᾶς ; 0.32591766119003296	ἀκροατήριον ; 0.6473292112350464	ἀποσυνάγωγος ; 0.29395052790641785	ἅβρα ; 0.28314635157585144	τραχηλάω ; 0.2972726821899414	Ἐνόπη ; 0.29743078351020813	ἴχνος ; 0.30867069959640503	Φορος ; 0.30601173639297485	τρίμηνον ; 0.28848886489868164	Ἀλεξάνδρεια ; 0.3256778120994568	τριέτης ; 0.260378897190094	τροχός ; 0.28520941734313965	φωσφόρος ; 0.9302740097045898	Παγκλέων ; 0.29405879974365234	μελανόομαι ; 0.30412742495536804
0.055894865058823406	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	θέρος	1	13	16	211	61	17	18	1	15	31	266	767	2	11	168	1	ἐπί-τροπεύω ; 0.2725866138935089	ὑπήκοος ; 0.3081291615962982	χλωρός ; 0.31466662883758545	Ααρα ; 0.30259236693382263	σπεῖρα ; 0.29672935605049133	ἀγορά ; 0.28154635429382324	Καναθ ; 0.32619085907936096	Ἀμμώνας ; 0.2895248234272003	ὄνος ; 0.42470765113830566	παππίας ; 0.2599602937698364	Φάσσορος ; 0.3899223804473877	ἀπαίδευτος ; 0.2962953448295593	ἰδρεία ; 0.3010224997997284	ἡμέρα ; 0.27775198221206665	τρώκτης ; 0.2791839838027954
0.018622660778316535	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	παραχειμασία	1	9	37	58	7	1	2	1	4	4	1	767	1	1	2	2	ἀκεστός ; 0.3708569407463074	πηχυαῖος ; 0.2781917452812195	ἀμογητί ; 0.2913427948951721	Ὀλοοσσών ; 0.28747013211250305	Ιεδεϊου ; 0.29915565252304077	ἀποστυγέω ; 0.4229965806007385	οἰκουργός ; 0.4206081032752991	Αθανιν ; 0.33407384157180786	ἠθολογέω ; 0.4191056191921234	φιλήδονος ; 0.8228186368942261	Φάσσορος ; 0.3899223804473877	τρώκτης ; 0.2791839838027954	ἐπαφρίζω ; 0.6266695261001587	ἀπαίδευτος ; 0.2962953448295593	Πόρκιος ; 0.4010828137397766
-0.019220988748571005	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	καιρός	0	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	Δημέας ; 0.3885444402694702	περικείρω ; 0.3415672779083252	χερσόομαι ; 0.331409752368927	πρόποσις ; 0.33294302225112915	δίνω ; 0.2971731126308441	ἐξέργω ; 0.35452771186828613	Περσική ; 0.33508339524269104	πεζῇ ; 0.31590473651885986	ἡμέρα ; 0.3179442286491394	ἐπιβιβάζω ; 0.32970455288887024	εὔκλεια ; 0.2740674614906311	Μαγνησία ; 0.3187951445579529	καθωπλικώς ; 0.35817402601242065	κοῖτος ; 0.28708553314208984	Δουλιχιόν ; 0.27716267108917236
-0.002097338481245492	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	ἐπίσημος	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	Σαλμώνη ; 0.37602800130844116	Κώς ; 0.6373957991600037	τυφωνικός ; 0.6171325445175171	Ἀττάλεια ; 0.40331193804740906	χρονοτριβέω ; 0.3470590114593506	ἐκλύομαι ; 0.2841382622718811	ἐκθεάομαι ; 0.32594338059425354	τετράδιον ; 0.25608956813812256	ἐξάγω ; 0.36483466625213623	προσεάω ; 0.705764651298523	Ἰουδαία ; 0.2920050621032715	ὁδεύω ; 0.2954794764518738	σός ; 0.3239842355251312	παρεῖδον ; 0.2666796147823334	Τυφῶν ; 0.344741553068161
-0.01740347966545569	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	σπεκουλάτωρ	1	1	13	136	3	2	4	2	1	3	2	274	526	7	1	1	χρονοτριβέω ; 0.3470590114593506	ἐκλύομαι ; 0.2841382622718811	ἐξάγω ; 0.36483466625213623	τετράδιον ; 0.25608956813812256	τυφωνικός ; 0.6171325445175171	Ἀττάλεια ; 0.40331193804740906	Σαλμώνη ; 0.37602800130844116	προσεάω ; 0.705764651298523	ἐκθεάομαι ; 0.32594338059425354	Κώς ; 0.6373957991600037	ἄργμα ; 0.27973753213882446	εἰσκατατίθημι ; 0.3390711545944214	ἐγγίζω ; 0.27559730410575867	Σαλήμ ; 0.27309635281562805	πρόπρυμνα ; 0.31315338611602783
-0.0004755551081838394	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	διαλογίζομαι	1	1	8	17	83	1	46	455	361	6	2180	28	15	43	12	23	ὁμότεχνος ; 0.7242121696472168	συνέρχομαι ; 0.2729617655277252	Ναννώ ; 0.32812678813934326	2 ; 0.2839316427707672	πανδοχεύς ; 0.38966435194015503	σύρροος ; 0.27970319986343384	ἱλαστήριον ; 0.29654428362846375	ἀναξίως ; 0.27479416131973267	ἀξιόμισος ; 0.2919948995113373	εἵλκω ; 0.27841249108314514	συλλογίζομαι ; 0.29936525225639343	Ἰουδαισμός ; 0.2725476622581482	ἱστάω ; 0.2792556881904602	Πενθεύς ; 0.2833518981933594	ἐξιχνιάζω ; 0.28622955083847046
0.0815940735354587	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	φθορά	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	χαμανιμ ; 0.38727957010269165	Σμινδυρίδης ; 0.2886635661125183	σμαράγδινος ; 0.42568737268447876	χαλκηδών ; 0.8848721981048584	ἴασπις ; 0.42568737268447876	Ελιαζερ ; 0.49894243478775024	σάπφιρος ; 0.8848722577095032	ἀμέθυστος ; 0.6214447617530823	βηρύλλιον ; 0.5899178981781006	ἐσώτατος ; 0.3254033923149109	τυπικῶς ; 0.8975288271903992	ὑποκλίνομαι ; 0.26697516441345215	Πλούτων ; 0.3062117099761963	πρόσχυσις ; 0.7812129259109497	ἀπείθεια ; 0.3002837300300598
0.015911020964017697	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	μακροχρόνιος	0	37	5	1	3	193	43	1	1	3	21	10	7	36	2	1	ἄγω ; 0.2517261505126953	ἐνσχολάζω ; 0.32043594121932983	Βααλαθ ; 0.31359100341796875	πολυήμερος ; 0.5071967840194702	δυσχάριστος ; 0.30587223172187805	κορέω ; 0.2938067317008972	παραπλέω ; 0.3470590114593506	ἀμάρτυρος ; 0.34381303191185	ὀπισθοφανῶς ; 0.36181074380874634	Πολυδέκτης ; 0.3089628517627716	ἴχνος ; 0.30867069959640503	τρίμηνον ; 0.28848886489868164	Ἐνόπη ; 0.29743078351020813	τραχηλάω ; 0.2972726821899414	ἀκροατήριον ; 0.6473292112350464
-6.453567938052851e-05	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	θήκη	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	ἐκθεάομαι ; 0.32594338059425354	ἐκλύομαι ; 0.2841382622718811	τυφωνικός ; 0.6171325445175171	Ἀττάλεια ; 0.40331193804740906	Κώς ; 0.6373957991600037	προσεάω ; 0.705764651298523	ἐξάγω ; 0.36483466625213623	Σαλμώνη ; 0.37602800130844116	τετράδιον ; 0.25608956813812256	χρονοτριβέω ; 0.3470590114593506	Οϊκλῆς ; 0.2755465805530548	πληγίζω ; 0.3100128769874573	κολλύριον ; 0.3355322778224945	μίτος ; 0.29770180583000183	πορνικός ; 0.34774938225746155
-0.0026489238042821106	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ποίμνιον	0	79	6	4	217	2	9	137	1	3	115	7	4	5	1	1	ἐννέωρος ; 0.2840085029602051	παχύνω ; 0.32515108585357666	Χαλαννη ; 0.3119748830795288	προβατικός ; 0.2815941572189331	παρείσακτος ; 0.4031544327735901	μυλαῖος ; 0.29794418811798096	φαῦλος ; 0.2893432378768921	Ἰουδαϊκῶς ; 0.9008532166481018	ὀλβίζω ; 0.3167981207370758	πολύρυτος ; 0.28125250339508057	ὑπερβολή ; 0.33176761865615845	κρᾶμα ; 0.2777383327484131	κοπίς ; 0.40036624670028687	ἀποτρύω ; 0.2956893742084503	δελφάκιον ; 0.3835480809211731
-0.0264204796220055	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	ἄρχων	1	14	2	13	37	421	1	12	1861	2	1	4	680	104	20	71	πατριά ; 0.30777519941329956	κέρδος ; 0.30280303955078125	ἔποψις ; 0.2857303023338318	Χωβα ; 0.3079970180988312	γύμνωσις ; 0.3097769021987915	ἀγενεαλόγητος ; 0.579723060131073	ἐθίζω ; 0.3184809982776642	θεομαχέω ; 0.2931366562843323	Λωΐς ; 0.5177785158157349	ἀγενεαλόγητος ; 0.39455562829971313	Μαγνησία ; 0.3187951445579529	Αγαρίτης ; 0.27863773703575134	κοῖτος ; 0.28708553314208984	Δουλιχιόν ; 0.27716267108917236	πλατύτης ; 0.2941432595252991
-0.03793756073515944	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	τριετία	0	1	11	2	4	13	168	767	1	2	1	28	61	5	14	18	ἐπαφρίζω ; 0.6266695261001587	ἰδρεία ; 0.3010224997997284	Πόρκιος ; 0.4010828137397766	δυσάληκτος ; 0.33334624767303467	τόλμα ; 0.32075539231300354	ἡμέρα ; 0.27775198221206665	Φάσσορος ; 0.3899223804473877	τρώκτης ; 0.2791839838027954	ἀπαίδευτος ; 0.2962953448295593	μοιχάω ; 0.29541027545928955	δεσμοφύλαξ ; 0.28363037109375	οἷα ; 0.26408711075782776	ἀναφθάνω ; 0.3262897729873657	ἀπολυμαίνομαι ; 0.28278133273124695	καταδαμάω ; 0.33737432956695557
