Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14
0.02090244994090218	ὑπεροχή	ἐξοχή	πρωτεύω	ἐπιστάτης	πρωτοστάτης	μεγαλωσύνη	κυρία	μεγιστάν	μεγαλειότης	εὐγενής	λάμπω	φέγγος	διαυγάζω	φωτίζω	ἐκλάμπω	κυρία	0	7	1	4	20	2	36	10	52	7	11	13	28	1	51	8	ματεύω ; 0.4718260169029236	ἀκροατήριον ; 0.6001821756362915	Γαλααδίτις ; 0.4340927302837372	Ασεβων ; 0.40547314286231995	Ἄζωτος ; 0.4339332580566406	μεγαλεῖος ; 0.40893808007240295	πρέσβα ; 0.4419982135295868	ἀπομίμησις ; 0.402931272983551	παρθένειος ; 0.4468623101711273	ἀποφαίνω ; 0.5217154026031494	ἀνατέλλω ; 0.47986751794815063	δάκος ; 0.41132238507270813	φωσφόρος ; 0.9006729125976562	χειραγωγέω ; 0.4271696209907532	ἀνεγείρω ; 0.4733671545982361
0.07042581047289392	ἀλώπηξ	τετράπους	θηρίον	ζῷον	ἀγέλη	ἄρκος	θρέμμα	λύκος	ὑποζύγιον	κτῆνος	ἔτος	διετής	θέρος	ἐνιαυτός	παραχειμασία	παραχειμασία	1	13	16	211	61	17	18	1	15	31	266	766	2	11	168	1	σταλάζω ; 0.4467737674713135	Ἐξάδιος ; 0.4751448631286621	καταλεαίνω ; 0.4332326054573059	θηρίον ; 0.43007609248161316	Φαλαλ ; 0.41354504227638245	γε ; 0.43998056650161743	ἐξηλιάζω ; 0.41388145089149475	χαράκωμα ; 0.4438268542289734	ὄνος ; 0.49582603573799133	ἀναθεματίζω ; 0.421286404132843	πηχύς ; 0.5408212542533875	Διόσπολις ; 0.46429693698883057	κλεψύδρα ; 0.4296632409095764	μήν ; 0.4822552800178528	ἀνεύθετος ; 0.5370338559150696
-0.01011121549758065	φιλαδελφία	φιλία	φιλέω	φιλανθρωπία	φίλαυτος	φιλόστοργος	φίλανδρος	φιλάδελφος	φιλότεκνος	φιλόθεος	ἔτος	παραχειμασία	φθινοπωρινός	διετής	διετία	φιλία	0	9	37	58	7	1	2	1	4	4	1	766	1	1	2	2	ἑκατοντάς ; 0.5181172490119934	εὐγένεια ; 0.4700760841369629	προεξεφίεμαι ; 0.44260379672050476	Εὔφημος ; 0.43028393387794495	Πλυντήρια ; 0.4921345114707947	ἀποστυγέω ; 0.577663779258728	ἀποπειράω ; 0.4651026725769043	πρεπτός ; 0.4438255727291107	κυοφορία ; 0.48197346925735474	φιλήδονος ; 0.8604458570480347	πηχύς ; 0.5408212542533875	ἀνεύθετος ; 0.5370338559150696	ἐπαφρίζω ; 0.5877367258071899	Διόσπολις ; 0.46429693698883057	συγχέω ; 0.4488147795200348
0.027638770851825534	ἀκαιρέομαι	εὐκαιρία	πότε	ὥρα	εὐκαίρως	ἀκαίρως	προθεσμία	εὐκαιρέω	καιρός	εὔκαιρος	ἐξουσιάζω	κυριότης	κατεξουσιάζω	ἡγεμών	κατακυριεύω	κατακυριεύω	1	1	7	66	180	3	2	1	3	570	7	18	4	2	104	20	ἀνδράγρια ; 0.4677528142929077	θωδαθα ; 0.5786749124526978	πάνδικος ; 0.43263736367225647	ὄι ; 0.4600238800048828	κυνηγέω ; 0.45169124007225037	ἐξέργω ; 0.46753448247909546	Γαλλίων ; 0.4597644805908203	ἀήτης ; 0.4264187216758728	ἡμέρα ; 0.5601345300674438	ὀψώνιον ; 0.46259474754333496	κίνημα ; 0.44567811489105225	πρόκειμαι ; 0.47969430685043335	Ασηλ ; 0.51642906665802	Γοωθαμ ; 0.4808935523033142	δηναιός ; 0.4684208929538727
0.07869968807317157	ὑποπλέω	εὐθυδρομέω	παραλέγομαι	ἀποπλέω	παραπλέω	πλέω	πλοῦς	ἐκπλέω	ἀνάγω	βραδυπλοέω	φανερός	ἐπίσημος	χρηματισμός	ξένος	φανέρωσις	φανερός	1	2	2	2	4	1	13	3	3	136	1	36	11	4	34	2	κυβεία ; 0.4743061065673828	Σαμοθρᾴκη ; 0.6023475527763367	ὑποπνέω ; 0.5991408824920654	Ιασα ; 0.4600159525871277	ἀποκεφαλίζω ; 0.4909265339374542	Μαθθίας ; 0.4680483043193817	Αγγις ; 0.42415502667427063	ὄψομαι ; 0.46711432933807373	ἐξάγω ; 0.5914796590805054	προσεάω ; 0.688995897769928	χοιράς ; 0.4936312437057495	καυσία ; 0.46497946977615356	ἐνδυκέως ; 0.4839062988758087	Σεμίραμις ; 0.44792741537094116	ἰδιώτης ; 0.4314797818660736
0.07558916893371248	παραπλέω	πλέω	ἀνάγω	ἐκπλέω	παραλέγομαι	ἀποπλέω	ὑποπλέω	βραδυπλοέω	πλοῦς	εὐθυδρομέω	ἀναγγέλλω	ἄγγελος	ἐρεύγομαι	ἀγγέλλω	σπεκουλάτωρ	ἀγγέλλω	1	1	13	136	3	2	4	2	1	3	2	273	526	7	1	1	ἀποκεφαλίζω ; 0.4909265339374542	Μαθθίας ; 0.4680483043193817	ἐξάγω ; 0.5914796590805054	ὄψομαι ; 0.46711432933807373	ὑποπνέω ; 0.5991408824920654	Ιασα ; 0.4600159525871277	κυβεία ; 0.4743061065673828	προσεάω ; 0.688995897769928	Αγγις ; 0.42415502667427063	Σαμοθρᾴκη ; 0.6023475527763367	γνωρίζω ; 0.5273650884628296	ἀστήρ ; 0.49927613139152527	κατέχω ; 0.43317025899887085	καλέω ; 0.4300585389137268	ἄξων ; 0.4498477578163147
0.04901798371306704	σκηνοποιός	πραιτώριον	κατάλυμα	σκήνωμα	πανδοχεῖον	ἔπαυλις	σκηνή	οἰκία	βασίλειος	οἶκος	διαλογίζομαι	συμβάλλω	κατανοέω	ἔννοια	ἐνθυμέομαι	συμβάλλω	1	1	8	17	83	1	46	455	361	6	2179	28	15	43	12	23	ὁμότεχνος ; 0.7063254117965698	ταμιεῖον ; 0.4834560751914978	ἱερόν ; 0.4524269700050354	πόλις ; 0.45593708753585815	Ιαδιας ; 0.4747775197029114	Εθερ ; 0.4601864516735077	κιβωτός ; 0.4472452700138092	πόλις ; 0.47698670625686646	κατά-πειράζω ; 0.4489292800426483	ἀγρός ; 0.4206107258796692	γογγύζω ; 0.40928322076797485	θύω2 ; 0.44298359751701355	ἀμίμητος ; 0.42680197954177856	ἀγράμματος ; 0.4370960593223572	τέρμα ; 0.424978107213974
0.1489999505457052	σάρδιον	σμάραγδος	ἴασπις	σάπφιρος	σμαράγδινος	βήρυλλος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	τοπάζιον	ὀλοθρευτής	φθορά	φθείρω	ὀλοθρεύω	πορθέω	φθορά	1	9	12	8	1	1	2	1	1	4	6	1	20	29	1	5	ἐγκότημα ; 0.4434623420238495	Μάλλιος ; 0.48513680696487427	σμαράγδινος ; 0.557076096534729	χαλκηδών ; 0.9254170060157776	ἴασπις ; 0.557076096534729	χρυσόπρασος ; 0.6093192100524902	σάπφιρος ; 0.9254170060157776	ἀμέθυστος ; 0.6829129457473755	βηρύλλιον ; 0.5924412608146667	ζN ; 0.4372749924659729	τυπικῶς ; 0.835867166519165	δυναστεία ; 0.49869251251220703	ἐκπορθέω ; 0.4897669851779938	πρόσχυσις ; 0.7137451767921448	μαγεύω ; 0.44265156984329224
0.006583540276410227	μακρός	σχολάζω	ἑκάστοτε	μακροχρόνιος	χρόνος	πάντοτε	χρονοτριβέω	παροίχομαι	διαγίνομαι	ἀεί	κυρία	μεγαλειότης	μεγαλωσύνη	πρωτοστάτης	ἐξοχή	κυρία	1	37	5	1	3	192	43	1	1	3	21	10	7	36	2	1	ἐπιτάφιον ; 0.4613313674926758	ὁρατής ; 0.43419796228408813	μεταδιαιτέω ; 0.49155527353286743	μακροήμερος ; 0.5886906385421753	ζοφερός ; 0.5221785306930542	κοινωνία ; 0.45045793056488037	παραπλέω ; 0.46252554655075073	Λευκτρικός ; 0.46840009093284607	ἀμφιάζω ; 0.4613826274871826	μῦρος ; 0.42621439695358276	πρέσβα ; 0.4419982135295868	παρθένειος ; 0.4468623101711273	μεγαλεῖος ; 0.40893808007240295	Ἄζωτος ; 0.4339332580566406	ἀκροατήριον ; 0.6001821756362915
0.0654703728510646	πλοῦς	πλέω	παραλέγομαι	ἀποπλέω	εὐθυδρομέω	βραδυπλοέω	ἀνάγω	ὑποπλέω	ἐκπλέω	παραπλέω	ποτήριον	θήκη	στάμνος	φιάλη	ἄντλημα	φιάλη	1	3	13	2	4	2	1	136	2	3	1	64	4	6	47	1	Αγγις ; 0.42415502667427063	Μαθθίας ; 0.4680483043193817	ὑποπνέω ; 0.5991408824920654	Ιασα ; 0.4600159525871277	Σαμοθρᾴκη ; 0.6023475527763367	προσεάω ; 0.688995897769928	ἐξάγω ; 0.5914796590805054	κυβεία ; 0.4743061065673828	ὄψομαι ; 0.46711432933807373	ἀποκεφαλίζω ; 0.4909265339374542	κνάπτω ; 0.46730655431747437	ἐπαείρω ; 0.4347863495349884	ἄγγος ; 0.45272648334503174	ἄψινθος ; 0.4315405488014221	διαφράζω ; 0.44214946031570435
-0.030596247547281907	ποίμνιον	νεόφυτος	ἐθνικός	ἐκκλησία	ψευδάδελφος	ἀδελφότης	ἄδικος	ἐθνικῶς	Χριστιανός	ἄνομος	διερμηνεύω	φράζω	ἑρμηνεία	ἐπίλυσις	διερμηνευτής	ποίμνιον	0	79	6	4	217	2	9	137	1	3	115	7	4	3	1	1	πρόβατον ; 0.426824688911438	ἐκγενής ; 0.4638284742832184	μεγαλόμητις ; 0.47196459770202637	προβατικός ; 0.4246979057788849	ἀκοντίζω ; 0.47519591450691223	μῆδος ; 0.47584718465805054	ἐπαρτύω ; 0.4129927158355713	Ἰουδαϊκῶς ; 0.9209967255592346	Ἀντίκυρα ; 0.4757263660430908	δίκαιος ; 0.45167529582977295	προσκαρτέρησις ; 0.460760235786438	ἀναντλέω ; 0.5427044034004211	ἐνθρύπτω ; 0.45360761880874634	ὑποτάσσω ; 0.4627089202404022	Αγγαιας ; 0.44514602422714233
0.03153303350408315	πατρικός	προπάτωρ	πρόγονος	γονεύς	μήτηρ	ἀπάτωρ	πατρῷος	πατήρ	μάμμη	ἀμήτωρ	κυριότης	ἄρχων	ἡγεμών	κατακυριεύω	κυριεύω	ἡγεμών	1	14	2	13	37	420	1	12	1861	2	1	4	680	104	20	71	εὐειδής ; 0.5143771171569824	ἔνθεσμος ; 0.4948726296424866	λιπαρόθρονος ; 0.4850546419620514	φιλόψυχος ; 0.4590957760810852	δὲ ; 0.40006935596466064	ἀγενεαλόγητος ; 0.5431411266326904	ῥώμη ; 0.4333912432193756	ἐγγυτέρω ; 0.4570330083370209	Λωΐς ; 0.5789005756378174	ἐνδιατρίβω ; 0.49609649181365967	πρόκειμαι ; 0.47969430685043335	δουλιχίον ; 0.42809978127479553	Γοωθαμ ; 0.4808935523033142	δηναιός ; 0.4684208929538727	Κλυταιμήστρα ; 0.4664686918258667
-0.004927018644967918	φθινοπωρινός	θέρος	διετία	παραχειμάζω	χειμών	ἐνιαυτός	ἔτος	παραχειμασία	διετής	τριετία	γεωργός	φυτεύω	σπόριμος	ἐκριζόω	ἀροτριάω	παραχειμασία	0	1	11	2	4	13	168	766	1	2	1	28	61	5	14	18	ἐπαφρίζω ; 0.5877367258071899	κλεψύδρα ; 0.4296632409095764	συγχέω ; 0.4488147795200348	Εϊρωθ ; 0.45339465141296387	φανερῶς ; 0.5139046311378479	μήν ; 0.4822552800178528	πηχύς ; 0.5408212542533875	ἀνεύθετος ; 0.5370338559150696	Διόσπολις ; 0.46429693698883057	ὄψιος ; 0.42487093806266785	μέθυ ; 0.4336969256401062	προχοή ; 0.4589371085166931	ἄμμορος ; 0.4871384799480438	αἱμάσσω ; 0.47249284386634827	οἴκτιστος ; 0.44137445092201233
